339.35,275.70
339.73,275.70
340.11,275.70
340.49,198.86
340.87,275.70
341.25,232.76
341.63,264.40
342.01,282.48
342.39,320.90
342.76,289.26
343.14,329.93
343.52,311.86
343.90,361.57
344.28,314.12
344.66,325.42
345.04,488.12
345.41,429.37
345.79,442.93
346.17,427.11
346.55,454.23
346.93,422.59
347.30,531.06
347.68,750.26
348.06,512.98
348.44,526.54
348.82,562.70
349.20,623.71
349.57,583.04
349.95,693.77
350.33,567.22
350.71,578.52
351.08,655.35
351.46,576.26
351.84,603.37
352.22,610.15
352.60,653.09
352.97,635.01
353.35,684.73
353.73,664.39
354.11,612.41
354.48,675.69
354.86,612.41
355.24,655.35
355.62,686.99
355.99,646.31
356.37,725.40
356.75,605.63
357.13,662.13
357.50,580.78
357.88,720.88
358.26,625.97
358.63,632.75
359.01,607.89
359.39,610.15
359.76,664.39
360.14,639.53
360.52,603.37
360.90,664.39
361.27,628.23
361.65,607.89
362.03,596.59
362.40,558.18
362.78,598.85
363.16,666.65
363.53,598.85
363.91,655.35
364.29,700.55
364.66,583.04
365.04,621.45
365.41,637.27
365.79,578.52
366.17,576.26
366.54,589.82
366.92,650.83
367.30,664.39
367.67,632.75
368.05,601.11
368.42,646.31
368.80,662.13
369.18,580.78
369.55,605.63
369.93,510.72
370.30,594.33
370.68,784.16
371.06,621.45
371.43,664.39
371.81,601.11
372.18,666.65
372.56,614.67
372.93,662.13
373.31,607.89
373.69,738.96
374.06,666.65
374.44,587.56
374.81,526.54
375.19,585.30
375.56,614.67
375.94,603.37
376.31,644.05
376.69,644.05
377.06,691.51
377.44,612.41
377.81,596.59
378.19,616.93
378.56,664.39
378.94,585.30
379.31,580.78
379.69,632.75
380.06,592.07
380.44,614.67
380.81,589.82
381.19,709.59
381.56,621.45
381.94,564.96
382.31,648.57
382.69,619.19
383.06,655.35
383.44,571.74
383.81,646.31
384.19,576.26
384.56,587.56
384.93,576.26
385.31,641.79
385.68,673.43
386.06,664.39
386.43,569.48
386.81,587.56
387.18,616.93
387.55,603.37
387.93,605.63
388.30,571.74
388.68,589.82
389.05,605.63
389.42,637.27
389.80,607.89
390.17,601.11
390.55,612.41
390.92,684.73
391.29,625.97
391.67,553.66
392.04,623.71
392.41,555.92
392.79,637.27
393.16,682.47
393.54,596.59
393.91,587.56
394.28,659.87
394.66,576.26
395.03,644.05
395.40,632.75
395.78,587.56
396.15,612.41
396.52,646.31
396.90,625.97
397.27,666.65
397.64,580.78
398.01,607.89
398.39,628.23
398.76,976.25
399.13,607.89
399.51,574.00
399.88,607.89
400.25,587.56
400.62,630.49
401.00,564.96
401.37,558.18
401.74,589.82
402.12,648.57
402.49,607.89
402.86,596.59
403.23,603.37
403.61,567.22
403.98,696.03
404.35,585.30
404.72,625.97
405.10,605.63
405.47,630.49
405.84,621.45
406.21,614.67
406.58,589.82
406.96,592.07
407.33,589.82
407.70,571.74
408.07,639.53
408.44,639.53
408.82,576.26
409.19,594.33
409.56,662.13
409.93,628.23
410.30,619.19
410.68,576.26
411.05,610.15
411.42,598.85
411.79,578.52
412.16,578.52
412.53,635.01
412.90,635.01
413.28,610.15
413.65,598.85
414.02,666.65
414.39,576.26
414.76,614.67
415.13,630.49
415.50,628.23
415.88,646.31
416.25,696.03
416.62,585.30
416.99,831.62
417.36,576.26
417.73,587.56
418.10,610.15
418.47,637.27
418.84,646.31
419.21,601.11
419.58,628.23
419.96,677.95
420.33,653.09
420.70,623.71
421.07,635.01
421.44,610.15
421.81,675.69
422.18,601.11
422.55,621.45
422.92,601.11
423.29,635.01
423.66,607.89
424.03,592.07
424.40,637.27
424.77,574.00
425.14,648.57
425.51,605.63
425.88,562.70
426.25,639.53
426.62,506.20
426.99,610.15
427.36,635.01
427.73,637.27
428.10,630.49
428.47,671.17
428.84,659.87
429.21,625.97
429.58,594.33
429.95,587.56
430.32,696.03
430.69,625.97
431.06,621.45
431.43,788.68
431.80,711.85
432.17,589.82
432.54,578.52
432.91,603.37
433.28,718.63
433.65,571.74
434.01,603.37
434.38,601.11
434.75,632.75
435.12,650.83
435.49,607.89
