339.35,250.84
339.73,250.84
340.11,250.84
340.49,343.49
340.87,293.78
341.25,305.08
341.63,300.56
342.01,390.95
342.39,345.75
342.76,370.61
343.14,427.11
343.52,311.86
343.90,404.51
344.28,372.87
344.66,404.51
345.04,555.92
345.41,458.74
345.79,402.25
346.17,461.00
346.55,531.06
346.93,522.02
347.30,578.52
347.68,772.86
348.06,578.52
348.44,540.10
348.82,641.79
349.20,684.73
349.57,605.63
349.95,711.85
350.33,644.05
350.71,646.31
351.08,714.11
351.46,646.31
351.84,675.69
352.22,727.66
352.60,741.22
352.97,646.31
353.35,711.85
353.73,635.01
354.11,682.47
354.48,664.39
354.86,646.31
355.24,714.11
355.62,648.57
355.99,684.73
356.37,653.09
356.75,671.17
357.13,666.65
357.50,677.95
357.88,759.30
358.26,716.37
358.63,732.18
359.01,637.27
359.39,653.09
359.76,686.99
360.14,702.81
360.52,650.83
360.90,738.96
361.27,641.79
361.65,605.63
362.03,641.79
362.40,632.75
362.78,646.31
363.16,675.69
363.53,680.21
363.91,793.20
364.29,718.63
364.66,662.13
365.04,734.44
365.41,729.92
365.79,653.09
366.17,650.83
366.54,610.15
366.92,684.73
367.30,653.09
367.67,745.74
368.05,711.85
368.42,653.09
368.80,671.17
369.18,716.37
369.55,648.57
369.93,621.45
370.30,657.61
370.68,838.40
371.06,592.07
371.43,700.55
371.81,718.63
372.18,655.35
372.56,666.65
372.93,693.77
373.31,657.61
373.69,752.52
374.06,655.35
374.44,646.31
374.81,659.87
375.19,655.35
375.56,628.23
375.94,666.65
376.31,682.47
376.69,714.11
377.06,777.38
377.44,677.95
377.81,641.79
378.19,644.05
378.56,628.23
378.94,662.13
379.31,635.01
379.69,612.41
380.06,675.69
380.44,662.13
380.81,655.35
381.19,734.44
381.56,716.37
381.94,659.87
382.31,691.51
382.69,646.31
383.06,682.47
383.44,709.59
383.81,650.83
384.19,650.83
384.56,648.57
384.93,639.53
385.31,784.16
385.68,691.51
386.06,727.66
386.43,630.49
386.81,732.18
387.18,677.95
387.55,673.43
387.93,671.17
388.30,673.43
388.68,644.05
389.05,716.37
389.42,673.43
389.80,664.39
390.17,686.99
390.55,632.75
390.92,727.66
391.29,700.55
391.67,673.43
392.04,693.77
392.41,677.95
392.79,666.65
393.16,698.29
393.54,732.18
393.91,648.57
394.28,664.39
394.66,718.63
395.03,650.83
395.40,709.59
395.78,709.59
396.15,650.83
396.52,766.08
396.90,684.73
397.27,684.73
397.64,696.03
398.01,653.09
398.39,655.35
398.76,1050.82
399.13,637.27
399.51,610.15
399.88,691.51
400.25,698.29
400.62,666.65
401.00,646.31
401.37,619.19
401.74,655.35
402.12,714.11
402.49,711.85
402.86,779.64
403.23,691.51
403.61,653.09
403.98,804.50
404.35,628.23
404.72,644.05
405.10,754.78
405.47,698.29
405.84,732.18
406.21,716.37
406.58,662.13
406.96,668.91
407.33,677.95
407.70,700.55
408.07,720.88
408.44,632.75
408.82,716.37
409.19,666.65
409.56,668.91
409.93,711.85
410.30,768.34
410.68,662.13
411.05,664.39
411.42,711.85
411.79,763.82
412.16,671.17
412.53,655.35
412.90,720.88
413.28,673.43
413.65,677.95
414.02,653.09
414.39,632.75
414.76,781.90
415.13,686.99
415.50,718.63
415.88,707.33
416.25,696.03
416.62,639.53
416.99,931.05
417.36,659.87
417.73,546.88
418.10,619.19
418.47,686.99
418.84,671.17
419.21,686.99
419.58,748.00
419.96,691.51
420.33,673.43
420.70,675.69
421.07,732.18
421.44,673.43
421.81,693.77
422.18,748.00
422.55,725.40
422.92,610.15
423.29,673.43
423.66,682.47
