339.35,332.19
339.73,332.19
340.11,332.19
340.49,309.60
340.87,343.49
341.25,357.05
341.63,314.12
342.01,311.86
342.39,327.68
342.76,399.99
343.14,377.39
343.52,402.25
343.90,512.98
344.28,449.71
344.66,492.64
345.04,585.30
345.41,472.30
345.79,456.49
346.17,508.46
346.55,562.70
346.93,481.34
347.30,537.84
347.68,700.55
348.06,621.45
348.44,635.01
348.82,637.27
349.20,644.05
349.57,659.87
349.95,779.64
350.33,671.17
350.71,671.17
351.08,707.33
351.46,644.05
351.84,668.91
352.22,720.88
352.60,635.01
352.97,628.23
353.35,734.44
353.73,689.25
354.11,736.70
354.48,779.64
354.86,732.18
355.24,696.03
355.62,729.92
355.99,662.13
356.37,750.26
356.75,675.69
357.13,666.65
357.50,666.65
357.88,698.29
358.26,718.63
358.63,757.04
359.01,644.05
359.39,662.13
359.76,691.51
360.14,693.77
360.52,673.43
360.90,779.64
361.27,673.43
361.65,607.89
362.03,686.99
362.40,682.47
362.78,698.29
363.16,662.13
363.53,657.61
363.91,759.30
364.29,743.48
364.66,630.49
365.04,650.83
365.41,711.85
365.79,684.73
366.17,720.88
366.54,576.26
366.92,659.87
367.30,666.65
367.67,750.26
368.05,718.63
368.42,743.48
368.80,659.87
369.18,682.47
369.55,637.27
369.93,686.99
370.30,718.63
370.68,849.70
371.06,718.63
371.43,727.66
371.81,716.37
372.18,635.01
372.56,752.52
372.93,736.70
373.31,653.09
373.69,653.09
374.06,738.96
374.44,723.14
374.81,673.43
375.19,641.79
375.56,655.35
375.94,727.66
376.31,702.81
376.69,716.37
377.06,682.47
377.44,750.26
377.81,646.31
378.19,702.81
378.56,723.14
378.94,705.07
379.31,680.21
379.69,646.31
380.06,745.74
380.44,754.78
380.81,659.87
381.19,705.07
381.56,714.11
381.94,680.21
382.31,738.96
382.69,641.79
383.06,768.34
383.44,673.43
383.81,657.61
384.19,675.69
384.56,605.63
384.93,716.37
385.31,793.20
385.68,729.92
386.06,714.11
386.43,675.69
386.81,763.82
387.18,709.59
387.55,635.01
387.93,716.37
388.30,668.91
388.68,684.73
389.05,623.71
389.42,677.95
389.80,689.25
390.17,745.74
390.55,668.91
390.92,772.86
391.29,680.21
391.67,693.77
392.04,696.03
392.41,700.55
392.79,644.05
393.16,700.55
393.54,752.52
393.91,793.20
394.28,691.51
394.66,727.66
395.03,686.99
395.40,716.37
395.78,754.78
396.15,682.47
396.52,775.12
396.90,630.49
397.27,752.52
397.64,650.83
398.01,723.14
398.39,729.92
398.76,1039.52
399.13,711.85
399.51,646.31
399.88,650.83
400.25,709.59
400.62,677.95
401.00,696.03
401.37,693.77
401.74,632.75
402.12,720.88
402.49,786.42
402.86,702.81
403.23,671.17
403.61,709.59
403.98,795.46
404.35,657.61
404.72,639.53
405.10,700.55
405.47,709.59
405.84,716.37
406.21,612.41
406.58,784.16
406.96,705.07
407.33,736.70
407.70,757.04
408.07,775.12
408.44,668.91
408.82,698.29
409.19,714.11
409.56,702.81
409.93,628.23
410.30,736.70
410.68,741.22
411.05,691.51
411.42,646.31
411.79,673.43
412.16,637.27
412.53,682.47
412.90,684.73
413.28,614.67
413.65,655.35
414.02,680.21
414.39,612.41
414.76,727.66
415.13,698.29
415.50,745.74
415.88,671.17
416.25,763.82
416.62,720.88
416.99,917.49
417.36,686.99
417.73,659.87
418.10,668.91
418.47,714.11
418.84,677.95
419.21,696.03
419.58,763.82
419.96,793.20
420.33,673.43
420.70,725.40
421.07,673.43
421.44,614.67
421.81,729.92
422.18,741.22
422.55,775.12
422.92,745.74
423.29,655.35
423.66,741.22
424.03,677.95
424.40,754.78
424.77,714.11
425.14,725.40
425.51,628.23
425.88,673.43
426.25,700.55
426.62,709.59
426.99,662.13
427.36,775.12
427.73,664.39
428.10,666.65
428.47,696.03
428.84,720.88
429.21,723.14
429.58,711.85
429.95,698.29
430.32,729.92
430.69,657.61
431.06,646.31
431.43,867.77
431.80,772.86
432.17,673.43
432.54,705.07
432.91,750.26
433.28,716.37
433.65,686.99
434.01,698.29
434.38,729.92
434.75,727.66
435.12,655.35
435.49,675.69
435.86,960.43
436.23,754.78
436.60,635.01
436.97,671.17
437.34,759.30
437.71,718.63
438.07,790.94
438.44,766.08
438.81,707.33
439.18,696.03
439.55,718.63
439.92,795.46
440.29,666.65
440.65,725.40
441.02,682.47
441.39,736.70
441.76,752.52
442.13,716.37
442.50,734.44
442.86,725.40
443.23,831.62
443.60,757.04
443.97,675.69
444.34,729.92
444.71,662.13
445.07,797.72
445.44,616.93
445.81,709.59
446.18,761.56
446.55,716.37
446.91,693.77
447.28,662.13
447.65,802.24
448.02,757.04
448.38,768.34
448.75,686.99
449.12,725.40
449.49,648.57
449.85,686.99
450.22,655.35
450.59,648.57
450.96,675.69
451.32,779.64
451.69,664.39
452.06,718.63
452.43,659.87
452.79,648.57
453.16,689.25
453.53,757.04
453.90,662.13
454.26,709.59
454.63,745.74
455.00,664.39
455.36,689.25
455.73,763.82
456.10,677.95
456.46,766.08
456.83,686.99
457.20,673.43
457.56,646.31
457.93,763.82
458.30,662.13
458.66,686.99
459.03,705.07
459.40,738.96
459.76,621.45
460.13,727.66
460.50,689.25
460.86,630.49
461.23,682.47
461.59,691.51
461.96,677.95
462.33,775.12
462.69,696.03
463.06,675.69
463.43,653.09
463.79,684.73
464.16,686.99
464.52,675.69
464.89,666.65
465.26,748.00
465.62,757.04
465.99,734.44
466.35,716.37
466.72,748.00
467.08,673.43
467.45,707.33
467.81,779.64
468.18,711.85
468.55,714.11
468.91,734.44
469.28,912.97
469.64,686.99
470.01,711.85
470.37,686.99
470.74,682.47
471.10,718.63
471.47,727.66
471.83,759.30
472.20,601.11
472.56,750.26
472.93,657.61
473.29,664.39
473.66,725.40
474.02,781.90
474.39,763.82
474.75,664.39
475.12,668.91
475.48,635.01
475.85,691.51
476.21,707.33
476.58,691.51
476.94,833.88
477.31,707.33
477.67,668.91
478.03,711.85
478.40,743.48
478.76,736.70
479.13,732.18
479.49,759.30
479.86,648.57
480.22,788.68
480.58,745.74
480.95,784.16
481.31,707.33
481.68,696.03
482.04,700.55
482.40,693.77
482.77,648.57
483.13,772.86
483.50,659.87
483.86,741.22
484.22,786.42
484.59,750.26
484.95,659.87
485.31,702.81
485.68,698.29
486.04,684.73
486.40,650.83
486.77,659.87
487.13,784.16
487.50,689.25
487.86,691.51
488.22,625.97
488.58,750.26
488.95,709.59
489.31,711.85
489.67,682.47
490.04,689.25
490.40,689.25
490.76,734.44
