406.96,512.98
407.33,540.10
407.70,481.34
408.07,517.50
408.44,587.56
408.82,610.15
409.19,540.10
409.56,512.98
409.93,479.08
410.30,587.56
410.68,571.74
411.05,544.62
411.42,533.32
411.79,555.92
412.16,501.68
412.53,497.16
412.90,517.50
413.28,517.50
413.65,526.54
414.02,535.58
414.39,533.32
414.76,610.15
415.13,528.80
415.50,472.30
415.88,499.42
416.25,553.66
416.62,540.10
416.99,797.72
417.36,490.38
417.73,481.34
418.10,517.50
418.47,501.68
418.84,485.86
419.21,458.74
419.58,592.07
419.96,641.79
420.33,558.18
420.70,535.58
421.07,531.06
421.44,497.16
421.81,564.96
422.18,578.52
422.55,621.45
422.92,601.11
423.29,546.88
423.66,558.18
424.03,479.08
424.40,576.26
424.77,528.80
425.14,519.76
425.51,512.98
425.88,510.72
426.25,526.54
426.62,492.64
426.99,488.12
427.36,531.06
427.73,589.82
428.10,569.48
428.47,474.56
428.84,555.92
429.21,551.40
429.58,598.85
429.95,515.24
430.32,596.59
430.69,510.72
431.06,490.38
431.43,738.96
431.80,576.26
432.17,494.90
432.54,499.42
432.91,580.78
433.28,585.30
433.65,580.78
434.01,485.86
434.38,499.42
434.75,528.80
435.12,528.80
435.49,506.20
435.86,849.70
436.23,603.37
436.60,503.94
436.97,528.80
437.34,639.53
437.71,653.09
438.07,603.37
438.44,562.70
438.81,506.20
439.18,540.10
439.55,564.96
439.92,646.31
440.29,576.26
440.65,555.92
441.02,574.00
441.39,517.50
441.76,655.35
442.13,587.56
442.50,598.85
442.86,531.06
443.23,637.27
443.60,524.28
443.97,503.94
444.34,519.76
444.71,470.04
445.07,583.04
445.44,524.28
445.81,542.36
446.18,646.31
446.55,592.07
446.91,512.98
447.28,488.12
447.65,605.63
448.02,522.02
448.38,607.89
448.75,576.26
449.12,664.39
449.49,535.58
449.85,544.62
450.22,567.22
450.59,517.50
450.96,533.32
451.32,650.83
451.69,592.07
452.06,571.74
452.43,506.20
452.79,508.46
453.16,490.38
453.53,564.96
453.90,512.98
454.26,564.96
454.63,605.63
455.00,522.02
455.36,503.94
455.73,558.18
456.10,485.86
456.46,558.18
456.83,567.22
457.20,503.94
457.56,592.07
457.93,551.40
458.30,551.40
458.66,524.28
459.03,515.24
459.40,580.78
459.76,531.06
460.13,601.11
460.50,562.70
460.86,483.60
461.23,571.74
461.59,585.30
461.96,555.92
462.33,580.78
462.69,458.74
463.06,580.78
463.43,522.02
463.79,553.66
464.16,540.10
464.52,594.33
464.89,531.06
465.26,512.98
465.62,612.41
465.99,540.10
466.35,533.32
466.72,535.58
467.08,535.58
467.45,528.80
467.81,564.96
468.18,555.92
468.55,560.44
468.91,519.76
469.28,736.70
469.64,616.93
470.01,592.07
470.37,537.84
470.74,542.36
471.10,467.78
471.47,533.32
471.83,576.26
472.20,519.76
472.56,686.99
472.93,531.06
473.29,467.78
473.66,576.26
474.02,650.83
474.39,533.32
474.75,517.50
475.12,531.06
475.48,503.94
475.85,497.16
476.21,537.84
476.58,494.90
476.94,619.19
477.31,515.24
477.67,569.48
478.03,540.10
478.40,517.50
478.76,515.24
479.13,546.88
479.49,603.37
479.86,571.74
480.22,605.63
480.58,596.59
480.95,693.77
481.31,630.49
481.68,483.60
482.04,501.68
482.40,574.00
482.77,465.52
483.13,576.26
483.50,564.96
483.86,619.19
484.22,517.50
484.59,558.18
484.95,571.74
485.31,506.20
485.68,578.52
486.04,533.32
486.40,580.78
486.77,592.07
487.13,650.83
487.50,542.36
487.86,506.20
488.22,524.28
488.58,641.79
488.95,585.30
489.31,522.02
489.67,528.80
490.04,601.11
490.40,562.70
490.76,596.59
491.13,583.04
491.49,499.42
491.85,445.19
492.22,587.56
492.58,551.40
492.94,619.19
493.30,578.52
493.67,576.26
494.03,576.26
494.39,524.28
494.75,490.38
495.12,546.88
495.48,551.40
495.84,558.18
496.20,592.07
496.57,578.52
496.93,555.92
497.29,553.66
497.65,551.40
498.01,508.46
498.38,2189.77
498.74,648.57
499.10,528.80
499.46,574.00
499.83,628.23
500.19,628.23
500.55,580.78
500.91,583.04
501.27,571.74
501.63,648.57
502.00,6528.64
502.36,881.33
502.72,555.92
503.08,537.84
503.44,499.42
503.80,555.92
504.17,560.44
504.53,571.74
504.89,639.53
505.25,659.87
505.61,549.14
505.97,544.62
506.33,551.40
506.69,501.68
507.06,553.66
507.42,560.44
507.78,567.22
508.14,576.26
508.50,686.99
508.86,596.59
509.22,585.30
509.58,533.32
509.94,544.62
510.30,610.15
510.66,576.26
511.03,657.61
511.39,549.14
511.75,621.45
512.11,594.33
512.47,614.67
512.83,569.48
513.19,668.91
513.55,646.31
513.91,639.53
514.27,603.37
514.63,580.78
514.99,700.55
515.35,607.89
515.71,607.89
516.07,716.37
516.43,621.45
516.79,639.53
517.15,583.04
517.51,657.61
517.87,689.25
518.23,616.93
518.59,659.87
518.95,623.71
519.31,610.15
519.67,680.21
520.03,677.95
520.39,691.51
520.75,736.70
521.11,754.78
521.47,723.14
521.83,757.04
522.19,736.70
522.55,675.69
522.90,686.99
523.26,650.83
523.62,707.33
523.98,729.92
524.34,702.81
524.70,677.95
525.06,691.51
525.42,804.50
525.78,743.48
526.14,761.56
526.50,768.34
526.85,761.56
527.21,748.00
527.57,705.07
527.93,777.38
528.29,718.63
528.65,748.00
529.01,795.46
529.37,770.60
529.72,752.52
530.08,761.56
530.44,806.76
530.80,748.00
531.16,714.11
531.52,856.47
531.87,750.26
532.23,770.60
532.59,757.04
532.95,797.72
533.31,732.18
533.66,768.34
534.02,682.47
534.38,727.66
534.74,759.30
535.10,734.44
535.45,686.99
535.81,806.76
536.17,831.62
536.53,815.80
536.89,784.16
537.24,790.94
537.60,768.34
537.96,727.66
538.32,847.44
538.67,696.03
539.03,795.46
539.39,790.94
539.75,827.10
540.10,770.60
540.46,908.45
540.82,793.20
541.17,650.83
541.53,772.86
541.89,813.54
542.25,763.82
542.60,698.29
542.96,716.37
543.32,788.68
543.67,784.16
544.03,804.50
544.39,793.20
544.74,937.83
545.10,856.47
545.46,797.72
545.81,931.05
546.17,795.46
546.53,840.66
546.88,840.66
547.24,949.13
547.60,890.37
547.95,971.73
548.31,946.87
548.66,958.17
549.02,944.61
549.38,879.07
549.73,919.75
550.09,1014.66
550.45,944.61
550.80,922.01
551.16,976.25
551.51,1050.82
551.87,1102.80
552.23,992.06
552.58,969.47
552.94,1044.04
553.29,994.32
553.65,992.06
554.00,1035.00
554.36,1003.36
554.71,1048.56
555.07,967.21
555.43,1019.18
555.78,1028.22
556.14,1093.76
556.49,1021.44
556.85,1053.08
557.20,1055.34
557.56,1150.25
557.91,1093.76
558.27,1039.52
558.62,1181.89
558.98,1098.28
559.33,1184.15
559.69,1080.20
560.04,1143.47
560.40,1041.78
560.75,1019.18
561.11,1107.32
561.46,1093.76
561.82,1145.73
562.17,1050.82
562.53,1132.17
562.88,1145.73
563.24,1114.10
563.59,1107.32
563.94,1138.95
564.30,1172.85
564.65,1229.35
565.01,1118.61
565.36,1256.46
565.72,1193.19
566.07,1168.33
566.42,1163.81
566.78,1240.65
567.13,1107.32
567.49,1116.35
567.84,1136.69
568.19,1190.93
568.55,1168.33
568.90,1240.65
569.26,1096.02
569.61,1118.61
569.96,1152.51
570.32,1184.15
570.67,1159.29
571.02,1138.95
571.38,1260.98
571.73,1238.39
572.08,1159.29
572.44,1159.29
572.79,1199.97
573.14,1251.94
573.50,1258.72
573.85,1247.42
574.20,1297.14
574.56,1270.02
574.91,1231.61
575.26,1195.45
575.62,1215.79
575.97,1227.09
576.32,1258.72
576.68,1218.05
577.03,1172.85
577.38,1317.48
577.73,1260.98
578.09,1249.68
578.44,1369.46
578.79,1242.91
579.14,1260.98
579.50,1213.53
579.85,1211.27
580.20,1351.38
580.55,1236.13
580.91,1283.58
581.26,1233.87
581.61,1238.39
581.96,1267.76
582.32,1163.81
582.67,1290.36
583.02,1281.32
583.37,1358.16
583.72,1270.02
584.08,1285.84
584.43,1401.09
584.78,1335.56
585.13,1331.04
585.48,1351.38
585.84,1340.08
586.19,1283.58
586.54,1308.44
586.89,1231.61
587.24,1383.01
587.59,1344.60
587.95,1328.78
588.30,1421.43
588.65,1319.74
589.00,1301.66
589.35,1258.72
589.70,1412.39
590.05,1333.30
590.40,1527.64
590.76,1297.14
591.11,1412.39
591.46,1482.45
591.81,1324.26
592.16,1394.31
592.51,1392.05
592.86,1405.61
593.21,1355.90
593.56,1362.68
593.91,1292.62
594.26,1202.23
594.62,1362.68
594.97,1392.05
595.32,1346.86
595.67,1319.74
596.02,1297.14
596.37,1403.35
596.72,1276.80
597.07,1331.04
597.42,1292.62
597.77,1238.39
598.12,1319.74
598.47,1254.20
598.82,1272.28
599.17,1254.20
599.52,1297.14
599.87,1303.92
600.22,1360.42
600.57,1308.44
600.92,1279.06
601.27,1362.68
601.62,1265.50
601.97,1303.92
602.32,1272.28
602.67,1324.26
603.02,1285.84
603.37,1290.36
603.72,1254.20
604.07,1220.31
604.42,1227.09
604.77,1209.01
605.12,1215.79
605.46,1254.20
605.81,1179.63
606.16,1240.65
606.51,1324.26
606.86,1193.19
607.21,1193.19
607.56,1107.32
607.91,1175.11
608.26,1211.27
608.61,1256.46
608.96,1184.15
609.30,1267.76
609.65,1263.24
610.00,1283.58
610.35,1270.02
610.70,1238.39
611.05,1272.28
611.40,1251.94
611.74,1306.18
612.09,1227.09
612.44,1274.54
612.79,1251.94
613.14,1125.39
613.49,1109.58
613.84,1224.83
614.18,1337.82
614.53,1258.72
614.88,1265.50
615.23,1199.97
615.58,1138.95
615.92,1181.89
616.27,1301.66
616.62,1213.53
616.97,1222.57
617.32,1161.55
617.66,1319.74
618.01,1224.83
618.36,1256.46
618.71,1211.27
619.05,1204.49
619.40,1213.53
619.75,1263.24
620.10,1211.27
620.44,1283.58
620.79,1292.62
621.14,1227.09
621.49,1292.62
621.83,1199.97
622.18,1236.13
622.53,1322.00
622.87,1220.31
623.22,1231.61
623.57,1179.63
623.92,1283.58
624.26,1312.96
624.61,1215.79
624.96,1288.10
625.30,1297.14
625.65,1285.84
626.00,1233.87
626.34,1319.74
626.69,1238.39
627.04,1378.49
627.38,1335.56
627.73,1263.24
628.08,1229.35
628.42,1362.68
628.77,1337.82
629.11,1312.96
629.46,1290.36
629.81,1312.96
630.15,1378.49
630.50,1346.86
630.85,1328.78
631.19,1346.86
631.54,1349.12
631.88,1274.54
632.23,1387.53
632.58,1324.26
632.92,1396.57
633.27,1441.77
633.61,1360.42
633.96,1441.77
634.30,1308.44
634.65,1450.81
635.00,1439.51
635.34,1387.53
635.69,1337.82
636.03,1342.34
636.38,1324.26
636.72,1274.54
637.07,1457.59
637.41,1410.13
637.76,1351.38
638.10,1263.24
638.45,1360.42
638.79,1369.46
639.14,1353.64
639.48,2013.51
639.83,1315.22
640.17,1306.18
640.52,1260.98
640.86,1378.49
641.21,1276.80
641.55,1308.44
641.90,1294.88
642.24,1283.58
642.59,1272.28
642.93,1215.79
643.28,1324.26
643.62,1317.48
643.96,1231.61
644.31,1294.88
644.65,1263.24
645.00,1272.28
645.34,1260.98
645.69,1276.80
646.03,1236.13
646.37,1193.19
646.72,1147.99
647.06,1263.24
647.41,1123.13
647.75,1224.83
648.09,1220.31
648.44,1132.17
648.78,1464.37
649.12,1197.71
649.47,1344.60
649.81,1080.20
650.16,1118.61
650.50,1105.06
650.84,1138.95
651.19,1141.21
651.53,1256.46
651.87,1075.68
652.22,1132.17
652.56,1037.26
652.90,1127.65
653.25,1120.87
653.59,1084.72
653.93,1021.44
654.28,969.47
654.62,994.32
654.96,1059.86
655.30,1059.86
655.65,915.23
655.99,1005.62
656.33,960.43
656.68,962.69
657.02,971.73
657.36,888.11
657.70,940.09
658.05,885.85
658.39,971.73
658.73,858.73
659.07,894.89
659.42,973.99
659.76,854.21
660.10,892.63
660.44,831.62
660.78,822.58
661.13,829.36
661.47,772.86
661.81,867.77
662.15,784.16
662.49,790.94
662.84,788.68
663.18,867.77
663.52,840.66
663.86,1132.17
664.20,806.76
664.55,775.12
664.89,757.04
665.23,752.52
665.57,777.38
665.91,748.00
666.25,856.47
666.59,745.74
666.94,734.44
667.28,797.72
667.62,693.77
667.96,745.74
668.30,725.40
668.64,860.99
668.98,684.73
669.32,723.14
669.67,709.59
670.01,711.85
670.35,752.52
670.69,766.08
671.03,707.33
671.37,766.08
671.71,716.37
672.05,635.01
672.39,806.76
672.73,741.22
673.07,711.85
673.41,793.20
673.75,671.17
674.09,741.22
674.43,833.88
674.77,741.22
675.11,754.78
675.46,718.63
675.80,729.92
676.14,847.44
676.48,750.26
676.82,770.60
677.16,768.34
677.50,804.50
677.84,824.84
678.18,888.11
678.51,838.40
678.85,745.74
679.19,937.83
679.53,890.37
679.87,969.47
680.21,876.81
680.55,928.79
680.89,1010.14
681.23,1025.96
681.57,987.54
681.91,960.43
682.25,964.95
682.59,980.77
682.93,1025.96
683.27,1003.36
683.61,1175.11
683.95,1111.84
684.28,1342.34
684.62,1093.76
684.96,1190.93
685.30,1163.81
685.64,1134.43
685.98,1251.94
686.32,1270.02
686.66,1265.50
687.00,1242.91
687.33,1349.12
687.67,1344.60
688.01,1383.01
688.35,1351.38
688.69,1346.86
689.03,1392.05
689.36,1274.54
689.70,1434.99
690.04,1434.99
690.38,1360.42
690.72,1380.75
691.06,1355.90
691.39,1401.09
691.73,1387.53
692.07,1441.77
692.41,1538.94
692.75,1468.89
693.08,1609.00
693.42,1493.75
693.76,1588.66
694.10,1593.18
694.43,1532.16
694.77,1599.96
695.11,1547.98
695.45,1557.02
695.78,1502.79
696.12,1618.04
696.46,1516.34
696.80,1599.96
697.13,1586.40
697.47,1570.58
697.81,1681.31
698.15,1726.51
698.48,1615.78
698.82,1584.14
699.16,1706.17
699.49,1606.74
699.83,1631.60
700.17,1615.78
700.50,1685.83
700.84,1685.83
701.18,1712.95
701.51,1685.83
701.85,1688.09
702.19,1715.21
702.52,1708.43
702.86,1685.83
703.20,1658.71
703.53,1710.69
703.87,1857.58
704.21,1692.61
704.54,1717.47
704.88,1726.51
705.21,1724.25
705.55,1735.55
705.89,1663.23
706.22,1694.87
706.56,1753.63
706.89,1803.34
707.23,1742.33
707.57,1834.98
707.90,1724.25
708.24,1803.34
708.57,1807.86
708.91,1875.66
709.24,1807.86
709.58,1783.00
709.92,1787.52
710.25,1821.42
710.59,1767.19
710.92,1830.46
711.26,1755.89
711.59,1721.99
711.93,1767.19
712.26,1735.55
712.60,1855.32
712.93,1911.81
713.27,1850.80
713.60,1780.74
713.94,1990.91
714.27,1862.10
714.61,1893.74
714.94,1825.94
715.28,1792.04
715.61,1807.86
715.95,1934.41
716.28,1828.20
716.62,1807.86
716.95,1841.76
717.29,1814.64
717.62,1864.36
717.95,1819.16
718.29,1886.96
718.62,1764.93
718.96,1823.68
719.29,1834.98
719.63,1755.89
719.96,1810.12
720.29,1850.80
720.63,1850.80
720.96,1771.70
721.30,1834.98
721.63,1880.18
721.96,1823.68
722.30,1810.12
722.63,1803.34
722.96,2004.47
723.30,1911.81
723.63,1807.86
723.97,1837.24
724.30,1810.12
724.63,1866.62
724.97,1816.90
725.30,1837.24
725.63,1801.08
725.97,1959.27
726.30,1778.48
726.63,1866.62
726.97,1832.72
727.30,1771.70
727.63,1805.60
727.96,1862.10
728.30,1816.90
728.63,1834.98
728.96,1866.62
729.30,1907.29
729.63,1975.09
729.96,1825.94
730.29,1850.80
730.63,1828.20
730.96,1889.22
731.29,1920.85
731.62,1920.85
731.96,1916.33
732.29,1905.03
732.62,1884.70
732.95,1893.74
733.29,1821.42
733.62,1798.82
733.95,1792.04
734.28,2051.92
734.61,1751.37
734.95,1819.16
735.28,1884.70
735.61,1866.62
735.94,2049.66
736.27,1810.12
736.61,1920.85
736.94,1853.06
737.27,1767.19
737.60,1898.26
737.93,1859.84
738.26,1760.41
738.59,1801.08
738.93,1830.46
739.26,1862.10
739.59,1864.36
739.92,1837.24
740.25,1932.15
740.58,1796.56
740.91,1850.80
741.24,1934.41
741.58,1896.00
741.91,1896.00
742.24,1794.30
742.57,1932.15
742.90,1862.10
743.23,1834.98
743.56,1898.26
743.89,1798.82
744.22,1834.98
744.55,1783.00
744.88,1812.38
745.21,1844.02
745.54,1864.36
745.88,1816.90
746.21,1859.84
746.54,1751.37
746.87,1819.16
747.20,1862.10
747.53,1898.26
747.86,1859.84
748.19,1875.66
748.52,1873.40
748.85,1742.33
749.18,2264.35
749.51,1886.96
749.84,1749.11
750.17,1758.15
750.50,1810.12
750.83,1821.42
751.16,1839.50
751.49,1742.33
751.81,1715.21
752.14,1755.89
752.47,1834.98
752.80,1674.53
753.13,1769.44
753.46,1798.82
753.79,1758.15
754.12,1703.91
754.45,1769.44
754.78,1789.78
755.11,1740.07
755.44,1631.60
755.77,1731.03
756.09,1789.78
756.42,1773.96
756.75,1740.07
757.08,1645.15
757.41,1690.35
757.74,1708.43
758.07,1821.42
758.40,1787.52
758.72,1749.11
759.05,1647.41
759.38,1737.81
759.71,1681.31
760.04,1701.65
760.37,1595.44
760.69,1706.17
761.02,1688.09
761.35,1737.81
761.68,1658.71
762.01,1656.45
762.34,1595.44
762.66,1699.39
762.99,1769.44
763.32,1744.59
763.65,1708.43
763.97,1667.75
764.30,1586.40
764.63,1599.96
764.96,1599.96
765.29,1665.49
765.61,1631.60
765.94,1527.64
766.27,1670.01
766.60,1575.10
766.92,1563.80
767.25,1699.39
767.58,1604.48
767.90,1579.62
768.23,1627.08
768.56,1642.89
768.89,1633.86
769.21,1654.19
769.54,1563.80
769.87,1534.42
770.19,1536.68
770.52,1595.44
770.85,1516.34
771.17,1541.20
771.50,1609.00
771.83,1554.76
772.15,1602.22
772.48,1450.81
772.81,1557.02
773.13,1446.29
773.46,1541.20
773.79,1505.05
774.11,1520.86
774.44,1609.00
774.77,1550.24
775.09,1563.80
775.42,1563.80
775.74,1527.64
776.07,1514.08
776.40,1563.80
776.72,1557.02
777.05,1462.11
777.37,1423.69
777.70,1570.58
778.02,1500.53
778.35,1500.53
778.68,1477.93
779.00,1482.45
779.33,1432.73
779.65,1496.01
779.98,1505.05
780.30,1437.25
780.63,1547.98
780.95,1425.95
781.28,1432.73
781.60,1430.47
781.93,1475.67
782.25,1593.18
782.58,1360.42
782.90,1453.07
783.23,1380.75
783.55,1477.93
783.88,1462.11
784.20,1448.55
784.53,1511.82
784.85,1412.39
785.18,1496.01
785.50,1541.20
785.83,1520.86
786.15,1767.19
786.48,1473.41
786.80,1405.61
787.12,1543.46
787.45,1529.90
787.77,1557.02
788.10,1369.46
788.42,1448.55
788.75,1407.87
789.07,1383.01
789.39,1462.11
789.72,1529.90
790.04,1434.99
790.37,1471.15
790.69,1511.82
791.01,1480.19
791.34,1421.43
791.66,1489.23
791.98,1416.91
792.31,1462.11
792.63,1419.17
792.95,1500.53
793.28,1486.97
793.60,1620.30
793.92,1561.54
794.25,1496.01
794.57,1473.41
794.89,1609.00
795.22,1498.27
795.54,1566.06
795.86,1468.89
796.19,1538.94
796.51,1547.98
796.83,1493.75
797.16,1475.67
797.48,1523.12
797.80,1566.06
798.12,1509.56
798.45,1590.92
798.77,1532.16
799.09,1509.56
799.41,1534.42
799.74,1590.92
800.06,1518.60
800.38,1570.58
800.70,1572.84
801.03,1547.98
801.35,1511.82
801.67,1484.71
801.99,1570.58
802.31,1543.46
802.64,1545.72
802.96,1762.67
803.28,1620.30
803.60,1584.14
803.92,1541.20
804.25,1525.38
804.57,1554.76
804.89,1529.90
805.21,1572.84
805.53,1496.01
805.85,1552.50
806.18,1572.84
806.50,1529.90
806.82,1514.08
807.14,1457.59
807.46,1543.46
807.78,1477.93
808.10,1561.54
808.42,1559.28
808.75,1525.38
809.07,1525.38
809.39,1633.86
809.71,1604.48
810.03,1805.60
810.35,1529.90
810.67,1590.92
810.99,1568.32
811.31,1507.30
811.63,1609.00
811.95,1570.58
812.27,1572.84
812.59,1590.92
812.91,1538.94
813.24,1599.96
813.56,1541.20
813.88,1520.86
814.20,1627.08
814.52,1527.64
814.84,1665.49
815.16,1570.58
815.48,1541.20
815.80,1462.11
816.12,1466.63
816.44,1604.48
816.76,1559.28
817.08,1462.11
817.40,1491.49
817.72,1496.01
818.03,1518.60
818.35,1559.28
818.67,1453.07
818.99,1459.85
819.31,1566.06
819.63,1462.11
819.95,1620.30
820.27,1525.38
820.59,1620.30
820.91,1419.17
821.23,1545.72
821.55,1486.97
821.87,1543.46
822.19,1507.30
822.50,1511.82
822.82,1505.05
823.14,1457.59
823.46,1455.33
823.78,2006.73
824.10,1507.30
824.42,1498.27
824.74,1541.20
825.05,1516.34
825.37,1581.88
825.69,1482.45
826.01,1566.06
826.33,1480.19
826.65,1480.19
826.96,1471.15
827.28,1477.93
827.60,1482.45
827.92,1434.99
828.24,1457.59
828.56,1516.34
828.87,1432.73
829.19,1430.47
829.51,1401.09
829.83,1448.55
830.14,1502.79
830.46,1457.59
830.78,1690.35
831.10,1346.86
831.41,1419.17
831.73,1471.15
832.05,1475.67
832.37,1371.72
832.68,1398.83
833.00,1520.86
833.32,1423.69
833.64,1471.15
833.95,1430.47
834.27,1371.72
834.59,1419.17
834.90,1432.73
835.22,1419.17
835.54,1380.75
835.86,1477.93
836.17,1516.34
836.49,1448.55
836.81,1491.49
837.12,1457.59
837.44,1387.53
837.76,1403.35
838.07,1373.98
838.39,1529.90
838.70,1516.34
839.02,1371.72
839.34,1464.37
839.65,1419.17
839.97,1358.16
840.29,1362.68
840.60,1346.86
840.92,1468.89
841.23,1383.01
841.55,1437.25
841.87,1412.39
842.18,1520.86
842.50,1475.67
842.81,1303.92
843.13,1412.39
843.44,1383.01
843.76,1378.49
844.08,1437.25
844.39,1358.16
844.71,1416.91
845.02,1358.16
845.34,1383.01
845.65,1446.29
845.97,1724.25
846.28,1310.70
846.60,1326.52
846.91,1349.12
847.23,1398.83
847.54,1319.74
847.86,1371.72
848.17,1459.85
848.49,1326.52
848.80,1570.58
849.12,1367.20
849.43,1322.00
849.75,1322.00
850.06,1279.06
850.38,1423.69
850.69,1297.14
851.00,1276.80
851.32,1276.80
851.63,1274.54
851.95,1288.10
852.26,1333.30
852.58,1202.23
852.89,1324.26
853.20,1342.34
853.52,1306.18
853.83,1199.97
854.15,1344.60
854.46,1315.22
854.77,1346.86
855.09,1312.96
855.40,1353.64
855.72,1319.74
856.03,1358.16
856.34,1276.80
856.66,1272.28
856.97,1349.12
857.28,1220.31
857.60,1288.10
857.91,1227.09
858.22,1256.46
858.54,1288.10
858.85,1299.40
859.16,1299.40
859.48,1256.46
859.79,1154.77
860.10,1256.46
860.41,1358.16
860.73,1222.57
861.04,1247.42
861.35,1220.31
861.67,1272.28
861.98,1290.36
862.29,1263.24
862.60,1254.20
862.92,1220.31
863.23,1197.71
863.54,1236.13
863.85,1251.94
864.17,1186.41
864.48,1283.58
864.79,1132.17
865.10,1168.33
865.41,1206.75
865.73,1222.57
866.04,1206.75
866.35,1199.97
866.66,1141.21
866.97,1125.39
867.29,1310.70
867.60,1197.71
867.91,1175.11
868.22,1116.35
868.53,1116.35
868.84,1127.65
869.16,1290.36
869.47,1109.58
869.78,1116.35
870.09,1190.93
870.40,1170.59
870.71,1159.29
871.02,1129.91
871.33,1177.37
871.65,1175.11
871.96,1096.02
872.27,1120.87
872.58,1177.37
872.89,1107.32
873.20,1114.10
873.51,1145.73
873.82,1175.11
874.13,1229.35
874.44,1118.61
874.75,1048.56
875.06,1141.21
875.37,1105.06
875.68,1086.98
876.00,1023.70
876.31,1082.46
876.62,1179.63
876.93,1175.11
877.24,1068.90
877.55,1116.35
877.86,1105.06
878.17,1150.25
878.48,1249.68
878.79,1127.65
879.10,1086.98
879.41,1125.39
879.72,1096.02
880.03,1064.38
880.33,1125.39
880.64,1075.68
880.95,1050.82
881.26,1041.78
881.57,983.02
881.88,1057.60
882.19,1048.56
882.50,1073.42
882.81,1030.48
883.12,1071.16
883.43,1041.78
883.74,1073.42
884.05,987.54
884.36,1023.70
884.66,1091.50
884.97,1073.42
885.28,1093.76
885.59,1053.08
885.90,951.39
886.21,1023.70
886.52,1145.73
886.83,1055.34
887.13,1102.80
887.44,946.87
887.75,964.95
888.06,1062.12
888.37,967.21
888.68,992.06
888.98,1035.00
889.29,1048.56
889.60,1077.94
889.91,1012.40
890.22,908.45
890.52,1057.60
890.83,924.27
891.14,992.06
891.45,987.54
891.76,955.91
892.06,973.99
892.37,992.06
892.68,1019.18
892.99,1256.46
893.29,1025.96
893.60,1048.56
893.91,915.23
894.22,1030.48
894.52,1012.40
894.83,944.61
895.14,1089.24
895.44,1010.14
895.75,1053.08
896.06,933.31
896.37,1019.18
896.67,1035.00
896.98,996.58
897.29,983.02
897.59,1030.48
897.90,928.79
898.21,1016.92
898.51,1007.88
898.82,944.61
899.13,1021.44
899.43,1035.00
899.74,924.27
900.05,971.73
900.35,1010.14
900.66,1001.10
900.96,996.58
