339.35,361.57
339.73,361.57
340.11,361.57
340.49,309.60
340.87,341.23
341.25,399.99
341.63,336.71
342.01,386.43
342.39,431.63
342.76,490.38
343.14,449.71
343.52,445.19
343.90,531.06
344.28,447.45
344.66,472.30
345.04,596.59
345.41,558.18
345.79,607.89
346.17,558.18
346.55,592.07
346.93,497.16
347.30,639.53
347.68,799.98
348.06,607.89
348.44,655.35
348.82,628.23
349.20,725.40
349.57,659.87
349.95,766.08
350.33,700.55
350.71,711.85
351.08,766.08
351.46,720.88
351.84,738.96
352.22,680.21
352.60,729.92
352.97,736.70
353.35,836.14
353.73,671.17
354.11,763.82
354.48,802.24
354.86,718.63
355.24,729.92
355.62,759.30
355.99,781.90
356.37,700.55
356.75,711.85
357.13,723.14
357.50,770.60
357.88,860.99
358.26,775.12
358.63,822.58
359.01,723.14
359.39,709.59
359.76,804.50
360.14,684.73
360.52,734.44
360.90,829.36
361.27,734.44
361.65,727.66
362.03,707.33
362.40,680.21
362.78,705.07
363.16,761.56
363.53,720.88
363.91,883.59
364.29,745.74
364.66,644.05
365.04,686.99
365.41,797.72
365.79,736.70
366.17,671.17
366.54,693.77
366.92,700.55
367.30,833.88
367.67,734.44
368.05,729.92
368.42,720.88
368.80,770.60
369.18,770.60
369.55,711.85
369.93,657.61
370.30,720.88
370.68,915.23
371.06,684.73
371.43,784.16
371.81,779.64
372.18,718.63
372.56,809.02
372.93,804.50
373.31,718.63
373.69,723.14
374.06,784.16
374.44,684.73
374.81,748.00
375.19,705.07
375.56,768.34
375.94,768.34
376.31,738.96
376.69,775.12
377.06,779.64
377.44,763.82
377.81,693.77
378.19,729.92
378.56,743.48
378.94,686.99
379.31,775.12
379.69,707.33
380.06,723.14
380.44,775.12
380.81,693.77
381.19,763.82
381.56,761.56
381.94,745.74
382.31,763.82
382.69,653.09
383.06,793.20
383.44,691.51
383.81,745.74
384.19,741.22
384.56,752.52
384.93,693.77
385.31,770.60
385.68,738.96
386.06,711.85
386.43,662.13
386.81,786.42
387.18,761.56
387.55,675.69
387.93,705.07
388.30,752.52
388.68,741.22
389.05,673.43
389.42,748.00
389.80,662.13
390.17,804.50
390.55,671.17
390.92,799.98
391.29,689.25
391.67,772.86
392.04,673.43
392.41,714.11
392.79,763.82
393.16,745.74
393.54,752.52
393.91,711.85
394.28,718.63
394.66,763.82
395.03,770.60
395.40,772.86
395.78,736.70
396.15,646.31
396.52,757.04
396.90,696.03
397.27,738.96
397.64,723.14
398.01,657.61
398.39,741.22
398.76,1068.90
399.13,763.82
399.51,745.74
399.88,745.74
400.25,802.24
400.62,775.12
401.00,727.66
401.37,743.48
401.74,716.37
402.12,723.14
402.49,777.38
402.86,677.95
403.23,804.50
403.61,696.03
403.98,856.47
404.35,718.63
404.72,748.00
405.10,772.86
405.47,693.77
405.84,729.92
406.21,727.66
406.58,752.52
406.96,757.04
407.33,693.77
407.70,686.99
408.07,698.29
408.44,734.44
408.82,736.70
409.19,702.81
409.56,734.44
409.93,824.84
410.30,770.60
410.68,761.56
411.05,804.50
411.42,741.22
411.79,727.66
412.16,705.07
412.53,797.72
412.90,784.16
413.28,671.17
413.65,750.26
414.02,677.95
414.39,750.26
414.76,822.58
415.13,673.43
415.50,768.34
415.88,741.22
416.25,790.94
416.62,707.33
416.99,964.95
417.36,781.90
417.73,716.37
418.10,727.66
418.47,673.43
418.84,680.21
419.21,727.66
419.58,757.04
419.96,795.46
420.33,705.07
420.70,741.22
421.07,743.48
421.44,714.11
421.81,761.56
422.18,768.34
422.55,702.81
422.92,718.63
423.29,822.58
423.66,743.48
424.03,684.73
424.40,761.56
424.77,775.12
425.14,804.50
425.51,754.78
425.88,768.34
426.25,709.59
426.62,716.37
426.99,639.53
427.36,745.74
427.73,727.66
428.10,766.08
428.47,763.82
428.84,750.26
429.21,741.22
429.58,736.70
429.95,646.31
430.32,790.94
430.69,748.00
431.06,716.37
431.43,908.45
431.80,809.02
432.17,745.74
432.54,662.13
432.91,799.98
433.28,790.94
433.65,757.04
434.01,759.30
434.38,677.95
434.75,799.98
435.12,759.30
435.49,754.78
435.86,1012.40
436.23,772.86
436.60,772.86
436.97,698.29
437.34,854.21
437.71,763.82
438.07,770.60
438.44,786.42
438.81,786.42
439.18,714.11
439.55,725.40
439.92,856.47
440.29,788.68
440.65,720.88
441.02,734.44
441.39,752.52
441.76,779.64
442.13,732.18
442.50,790.94
442.86,784.16
443.23,849.70
443.60,659.87
443.97,754.78
444.34,700.55
444.71,750.26
445.07,768.34
445.44,632.75
445.81,757.04
446.18,763.82
446.55,779.64
446.91,743.48
447.28,734.44
447.65,847.44
448.02,786.42
448.38,743.48
448.75,738.96
449.12,757.04
449.49,759.30
449.85,725.40
450.22,797.72
450.59,682.47
450.96,684.73
451.32,842.92
451.69,729.92
452.06,682.47
452.43,729.92
452.79,729.92
453.16,741.22
453.53,777.38
453.90,723.14
454.26,734.44
454.63,790.94
455.00,772.86
455.36,720.88
455.73,793.20
456.10,748.00
456.46,745.74
456.83,686.99
457.20,698.29
457.56,718.63
457.93,806.76
458.30,768.34
458.66,696.03
459.03,720.88
459.40,757.04
459.76,727.66
460.13,836.14
460.50,763.82
460.86,772.86
461.23,734.44
461.59,698.29
461.96,770.60
462.33,738.96
462.69,779.64
463.06,723.14
463.43,707.33
463.79,720.88
464.16,705.07
464.52,788.68
464.89,711.85
465.26,707.33
465.62,849.70
465.99,741.22
466.35,804.50
466.72,772.86
467.08,743.48
467.45,696.03
467.81,748.00
468.18,698.29
468.55,788.68
468.91,736.70
469.28,899.41
469.64,804.50
470.01,770.60
470.37,691.51
470.74,709.59
471.10,736.70
471.47,711.85
471.83,799.98
472.20,711.85
472.56,824.84
472.93,734.44
473.29,754.78
473.66,702.81
474.02,806.76
474.39,790.94
474.75,655.35
475.12,716.37
475.48,696.03
475.85,700.55
476.21,732.18
476.58,729.92
476.94,811.28
477.31,802.24
477.67,781.90
478.03,752.52
478.40,790.94
478.76,768.34
479.13,759.30
479.49,822.58
479.86,770.60
480.22,836.14
480.58,752.52
480.95,851.96
481.31,727.66
481.68,682.47
482.04,815.80
482.40,770.60
482.77,750.26
483.13,725.40
483.50,711.85
483.86,799.98
484.22,890.37
484.59,732.18
484.95,763.82
485.31,741.22
485.68,770.60
486.04,772.86
486.40,768.34
486.77,691.51
487.13,777.38
487.50,657.61
487.86,714.11
488.22,716.37
488.58,795.46
488.95,725.40
489.31,759.30
489.67,655.35
490.04,770.60
490.40,727.66
490.76,822.58
491.13,799.98
491.49,725.40
491.85,709.59
492.22,777.38
492.58,716.37
492.94,729.92
493.30,696.03
493.67,781.90
494.03,831.62
494.39,743.48
494.75,705.07
495.12,775.12
495.48,725.40
495.84,754.78
496.20,729.92
496.57,752.52
496.93,736.70
497.29,811.28
497.65,766.08
498.01,741.22
498.38,2644.00
498.74,890.37
499.10,718.63
499.46,761.56
499.83,799.98
500.19,813.54
500.55,779.64
500.91,700.55
501.27,779.64
501.63,820.32
502.00,4603.27
502.36,912.97
502.72,754.78
503.08,748.00
503.44,811.28
503.80,745.74
504.17,770.60
504.53,716.37
504.89,797.72
505.25,786.42
505.61,784.16
505.97,761.56
506.33,804.50
506.69,702.81
507.06,781.90
507.42,797.72
507.78,811.28
508.14,766.08
508.50,806.76
508.86,763.82
509.22,779.64
509.58,806.76
509.94,815.80
510.30,777.38
510.66,772.86
511.03,757.04
511.39,745.74
511.75,856.47
512.11,865.51
512.47,784.16
512.83,784.16
513.19,829.36
513.55,754.78
513.91,865.51
514.27,820.32
514.63,842.92
514.99,888.11
515.35,786.42
515.71,827.10
516.07,935.57
516.43,806.76
516.79,901.67
517.15,824.84
517.51,813.54
517.87,815.80
518.23,793.20
518.59,811.28
518.95,809.02
519.31,793.20
519.67,897.15
520.03,883.59
520.39,863.25
520.75,940.09
521.11,831.62
521.47,912.97
521.83,908.45
522.19,903.93
522.55,860.99
522.90,879.07
523.26,894.89
523.62,933.31
523.98,899.41
524.34,915.23
524.70,845.18
525.06,910.71
525.42,912.97
525.78,872.29
526.14,940.09
526.50,951.39
526.85,949.13
527.21,876.81
527.57,967.21
527.93,962.69
528.29,876.81
528.65,849.70
529.01,915.23
529.37,937.83
529.72,996.58
530.08,935.57
530.44,940.09
530.80,903.93
531.16,971.73
531.52,978.51
531.87,931.05
532.23,917.49
532.59,951.39
532.95,1001.10
533.31,910.71
533.66,944.61
534.02,937.83
534.38,1035.00
534.74,915.23
535.10,976.25
535.45,955.91
535.81,958.17
536.17,933.31
536.53,1014.66
536.89,867.77
537.24,899.41
537.60,960.43
537.96,906.19
538.32,980.77
538.67,987.54
539.03,955.91
539.39,949.13
539.75,976.25
540.10,937.83
540.46,1050.82
540.82,944.61
541.17,935.57
541.53,955.91
541.89,985.28
542.25,937.83
542.60,942.35
542.96,971.73
543.32,969.47
543.67,969.47
544.03,1028.22
544.39,973.99
544.74,1082.46
545.10,1030.48
545.46,1012.40
545.81,1035.00
546.17,1109.58
546.53,1057.60
546.88,1111.84
547.24,1073.42
547.60,1055.34
547.95,1197.71
548.31,1091.50
548.66,1136.69
549.02,1132.17
549.38,1098.28
549.73,1089.24
550.09,1091.50
550.45,1023.70
550.80,1084.72
551.16,1231.61
551.51,1170.59
551.87,1267.76
552.23,1161.55
552.58,1190.93
552.94,1209.01
553.29,1163.81
553.65,1157.03
554.00,1249.68
554.36,1251.94
554.71,1238.39
555.07,1204.49
555.43,1215.79
555.78,1227.09
556.14,1238.39
556.49,1251.94
556.85,1290.36
557.20,1247.42
557.56,1242.91
557.91,1270.02
558.27,1308.44
558.62,1276.80
558.98,1290.36
559.33,1312.96
559.69,1231.61
560.04,1281.32
560.40,1290.36
560.75,1186.41
561.11,1274.54
561.46,1242.91
561.82,1279.06
562.17,1306.18
562.53,1258.72
562.88,1337.82
563.24,1238.39
563.59,1265.50
563.94,1242.91
564.30,1288.10
564.65,1340.08
565.01,1340.08
565.36,1346.86
565.72,1378.49
566.07,1346.86
566.42,1333.30
566.78,1306.18
567.13,1283.58
567.49,1322.00
567.84,1376.24
568.19,1439.51
568.55,1358.16
568.90,1432.73
569.26,1351.38
569.61,1324.26
569.96,1333.30
570.32,1331.04
570.67,1398.83
571.02,1369.46
571.38,1448.55
571.73,1444.03
572.08,1373.98
572.44,1383.01
572.79,1373.98
573.14,1344.60
573.50,1344.60
573.85,1398.83
574.20,1475.67
574.56,1455.33
574.91,1410.13
575.26,1416.91
575.62,1401.09
575.97,1446.29
576.32,1398.83
576.68,1380.75
577.03,1444.03
577.38,1477.93
577.73,1376.24
578.09,1543.46
578.44,1459.85
578.79,1439.51
579.14,1482.45
579.50,1489.23
579.85,1523.12
580.20,1523.12
580.55,1493.75
580.91,1491.49
581.26,1421.43
581.61,1473.41
581.96,1572.84
582.32,1509.56
582.67,1520.86
583.02,1441.77
583.37,1547.98
583.72,1450.81
584.08,1568.32
584.43,1505.05
584.78,1541.20
585.13,1491.49
585.48,1523.12
585.84,1516.34
586.19,1482.45
586.54,1518.60
586.89,1500.53
587.24,1599.96
587.59,1491.49
587.95,1486.97
588.30,1554.76
588.65,1518.60
589.00,1568.32
589.35,1538.94
589.70,1559.28
590.05,1509.56
590.40,1563.80
590.76,1547.98
591.11,1561.54
591.46,1609.00
591.81,1566.06
592.16,1430.47
592.51,1554.76
592.86,1516.34
593.21,1477.93
593.56,1480.19
593.91,1405.61
594.26,1547.98
594.62,1468.89
594.97,1584.14
595.32,1620.30
595.67,1584.14
596.02,1480.19
596.37,1511.82
596.72,1459.85
597.07,1496.01
597.42,1444.03
597.77,1505.05
598.12,1416.91
598.47,1453.07
598.82,1453.07
599.17,1480.19
599.52,1471.15
599.87,1466.63
600.22,1505.05
600.57,1428.21
600.92,1432.73
601.27,1511.82
