339.35,341.23
339.73,341.23
340.11,341.23
340.49,343.49
340.87,420.33
341.25,363.83
341.63,336.71
342.01,363.83
342.39,332.19
342.76,404.51
343.14,465.52
343.52,343.49
343.90,476.82
344.28,390.95
344.66,463.26
345.04,585.30
345.41,512.98
345.79,592.07
346.17,501.68
346.55,625.97
346.93,564.96
347.30,616.93
347.68,795.46
348.06,628.23
348.44,689.25
348.82,707.33
349.20,748.00
349.57,700.55
349.95,770.60
350.33,671.17
350.71,682.47
351.08,714.11
351.46,741.22
351.84,714.11
352.22,723.14
352.60,639.53
352.97,666.65
353.35,750.26
353.73,750.26
354.11,711.85
354.48,795.46
354.86,752.52
355.24,711.85
355.62,702.81
355.99,777.38
356.37,752.52
356.75,675.69
357.13,668.91
357.50,666.65
357.88,732.18
358.26,781.90
358.63,770.60
359.01,686.99
359.39,696.03
359.76,743.48
360.14,718.63
360.52,662.13
360.90,743.48
361.27,775.12
361.65,795.46
362.03,709.59
362.40,707.33
362.78,675.69
363.16,743.48
363.53,727.66
363.91,851.96
364.29,727.66
364.66,718.63
365.04,720.88
365.41,748.00
365.79,700.55
366.17,727.66
366.54,700.55
366.92,691.51
367.30,675.69
367.67,827.10
368.05,745.74
368.42,677.95
368.80,727.66
369.18,707.33
369.55,797.72
369.93,673.43
370.30,659.87
370.68,899.41
371.06,723.14
371.43,675.69
371.81,675.69
372.18,711.85
372.56,734.44
372.93,827.10
373.31,666.65
373.69,772.86
374.06,736.70
374.44,711.85
374.81,729.92
375.19,675.69
375.56,664.39
375.94,745.74
376.31,723.14
376.69,768.34
377.06,802.24
377.44,757.04
377.81,677.95
378.19,693.77
378.56,734.44
378.94,754.78
379.31,680.21
379.69,714.11
380.06,662.13
380.44,725.40
380.81,705.07
381.19,806.76
381.56,768.34
381.94,691.51
382.31,729.92
382.69,702.81
383.06,779.64
383.44,714.11
383.81,664.39
384.19,700.55
384.56,637.27
384.93,720.88
385.31,779.64
385.68,729.92
386.06,720.88
386.43,662.13
386.81,781.90
387.18,738.96
387.55,709.59
387.93,757.04
388.30,709.59
388.68,666.65
389.05,705.07
389.42,804.50
389.80,707.33
390.17,768.34
390.55,716.37
390.92,854.21
391.29,720.88
391.67,630.49
392.04,720.88
392.41,727.66
392.79,680.21
393.16,709.59
393.54,750.26
393.91,686.99
394.28,738.96
394.66,650.83
395.03,709.59
395.40,748.00
395.78,757.04
396.15,725.40
396.52,795.46
396.90,766.08
397.27,702.81
397.64,641.79
398.01,684.73
398.39,711.85
398.76,1091.50
399.13,729.92
399.51,714.11
399.88,745.74
400.25,748.00
400.62,734.44
401.00,720.88
401.37,641.79
401.74,741.22
402.12,768.34
402.49,748.00
402.86,714.11
403.23,750.26
403.61,680.21
403.98,804.50
404.35,700.55
404.72,693.77
405.10,711.85
405.47,677.95
405.84,723.14
406.21,705.07
406.58,741.22
406.96,763.82
407.33,732.18
407.70,686.99
408.07,705.07
408.44,745.74
408.82,727.66
409.19,716.37
409.56,723.14
409.93,639.53
410.30,707.33
410.68,696.03
411.05,723.14
411.42,707.33
411.79,684.73
412.16,673.43
412.53,637.27
412.90,700.55
413.28,646.31
413.65,723.14
414.02,723.14
414.39,777.38
414.76,775.12
415.13,686.99
415.50,714.11
415.88,768.34
416.25,827.10
416.62,720.88
416.99,931.05
417.36,738.96
417.73,716.37
418.10,752.52
418.47,716.37
418.84,748.00
419.21,677.95
419.58,766.08
419.96,743.48
420.33,781.90
420.70,659.87
421.07,682.47
421.44,702.81
421.81,766.08
422.18,788.68
422.55,738.96
422.92,718.63
423.29,734.44
423.66,648.57
424.03,655.35
424.40,727.66
424.77,732.18
425.14,766.08
425.51,723.14
425.88,757.04
426.25,718.63
426.62,698.29
426.99,696.03
427.36,770.60
427.73,686.99
428.10,738.96
428.47,734.44
428.84,743.48
429.21,759.30
429.58,745.74
429.95,696.03
430.32,781.90
430.69,759.30
431.06,650.83
431.43,872.29
431.80,716.37
432.17,736.70
432.54,729.92
432.91,700.55
433.28,772.86
433.65,677.95
434.01,693.77
434.38,671.17
434.75,748.00
435.12,686.99
435.49,784.16
435.86,973.99
436.23,790.94
436.60,763.82
436.97,725.40
437.34,813.54
437.71,775.12
438.07,732.18
438.44,768.34
438.81,738.96
439.18,707.33
439.55,797.72
439.92,845.18
440.29,752.52
440.65,741.22
441.02,718.63
441.39,732.18
441.76,727.66
442.13,729.92
442.50,682.47
442.86,772.86
443.23,813.54
443.60,729.92
443.97,763.82
444.34,725.40
444.71,666.65
445.07,743.48
445.44,671.17
445.81,763.82
446.18,772.86
446.55,718.63
446.91,668.91
447.28,689.25
447.65,788.68
448.02,741.22
448.38,779.64
448.75,750.26
449.12,736.70
449.49,711.85
449.85,738.96
450.22,763.82
450.59,718.63
450.96,689.25
451.32,847.44
451.69,639.53
452.06,734.44
452.43,745.74
452.79,693.77
453.16,671.17
453.53,716.37
453.90,698.29
454.26,659.87
454.63,784.16
455.00,734.44
455.36,743.48
455.73,711.85
456.10,709.59
456.46,732.18
456.83,702.81
457.20,741.22
457.56,675.69
457.93,784.16
458.30,693.77
458.66,702.81
459.03,716.37
459.40,806.76
459.76,709.59
460.13,858.73
460.50,795.46
460.86,682.47
461.23,734.44
461.59,716.37
461.96,686.99
462.33,763.82
462.69,736.70
463.06,693.77
463.43,761.56
463.79,698.29
464.16,705.07
464.52,768.34
464.89,716.37
465.26,729.92
465.62,813.54
465.99,689.25
466.35,811.28
466.72,786.42
467.08,714.11
467.45,709.59
467.81,790.94
468.18,716.37
468.55,763.82
468.91,689.25
469.28,915.23
469.64,824.84
470.01,675.69
470.37,761.56
470.74,743.48
471.10,720.88
471.47,680.21
471.83,734.44
472.20,707.33
472.56,790.94
472.93,686.99
473.29,691.51
473.66,736.70
474.02,802.24
474.39,743.48
474.75,763.82
475.12,754.78
475.48,725.40
475.85,759.30
476.21,795.46
476.58,718.63
476.94,779.64
477.31,777.38
477.67,795.46
478.03,720.88
478.40,768.34
478.76,759.30
479.13,754.78
479.49,763.82
479.86,759.30
480.22,874.55
480.58,770.60
480.95,741.22
481.31,754.78
481.68,707.33
482.04,775.12
482.40,702.81
482.77,707.33
483.13,766.08
483.50,741.22
483.86,763.82
484.22,714.11
484.59,675.69
484.95,761.56
485.31,666.65
485.68,790.94
486.04,736.70
486.40,743.48
486.77,714.11
487.13,827.10
487.50,727.66
487.86,734.44
488.22,689.25
488.58,809.02
488.95,745.74
489.31,720.88
489.67,705.07
490.04,738.96
490.40,716.37
490.76,779.64
491.13,725.40
491.49,799.98
491.85,732.18
492.22,811.28
492.58,748.00
492.94,775.12
493.30,761.56
493.67,772.86
494.03,732.18
494.39,702.81
494.75,718.63
495.12,813.54
495.48,745.74
495.84,804.50
496.20,809.02
496.57,781.90
496.93,752.52
497.29,833.88
497.65,836.14
498.01,822.58
498.38,2666.60
498.74,892.63
499.10,847.44
499.46,874.55
499.83,847.44
500.19,752.52
500.55,818.06
500.91,797.72
501.27,777.38
501.63,759.30
502.00,5462.00
502.36,1003.36
502.72,811.28
503.08,847.44
503.44,772.86
503.80,781.90
504.17,750.26
504.53,836.14
504.89,890.37
505.25,892.63
505.61,865.51
505.97,784.16
506.33,836.14
506.69,720.88
507.06,802.24
507.42,906.19
507.78,890.37
508.14,842.92
508.50,903.93
