339.35,348.01
339.73,348.01
340.11,348.01
340.49,320.90
340.87,379.65
341.25,345.75
341.63,314.12
342.01,377.39
342.39,338.97
342.76,377.39
343.14,438.41
343.52,395.47
343.90,526.54
344.28,458.74
344.66,438.41
345.04,623.71
345.41,481.34
345.79,510.72
346.17,569.48
346.55,551.40
346.93,510.72
347.30,564.96
347.68,732.18
348.06,653.09
348.44,666.65
348.82,705.07
349.20,709.59
349.57,736.70
349.95,806.76
350.33,637.27
350.71,650.83
351.08,743.48
351.46,732.18
351.84,741.22
352.22,759.30
352.60,734.44
352.97,673.43
353.35,736.70
353.73,736.70
354.11,698.29
354.48,818.06
354.86,786.42
355.24,741.22
355.62,720.88
355.99,777.38
356.37,727.66
356.75,680.21
357.13,752.52
357.50,729.92
357.88,854.21
358.26,777.38
358.63,734.44
359.01,705.07
359.39,716.37
359.76,707.33
360.14,766.08
360.52,707.33
360.90,734.44
361.27,677.95
361.65,763.82
362.03,659.87
362.40,673.43
362.78,680.21
363.16,763.82
363.53,720.88
363.91,788.68
364.29,748.00
364.66,705.07
365.04,723.14
365.41,741.22
365.79,714.11
366.17,639.53
366.54,639.53
366.92,723.14
367.30,675.69
367.67,736.70
368.05,727.66
368.42,732.18
368.80,666.65
369.18,671.17
369.55,677.95
369.93,698.29
370.30,784.16
370.68,985.28
371.06,720.88
371.43,686.99
371.81,698.29
372.18,623.71
372.56,732.18
372.93,720.88
373.31,705.07
373.69,680.21
374.06,748.00
374.44,684.73
374.81,736.70
375.19,705.07
375.56,684.73
375.94,696.03
376.31,659.87
376.69,779.64
377.06,716.37
377.44,659.87
377.81,664.39
378.19,625.97
378.56,711.85
378.94,675.69
379.31,682.47
379.69,718.63
380.06,732.18
380.44,707.33
380.81,673.43
381.19,790.94
381.56,714.11
381.94,671.17
382.31,723.14
382.69,714.11
383.06,709.59
383.44,720.88
383.81,659.87
384.19,727.66
384.56,689.25
384.93,707.33
385.31,820.32
385.68,696.03
386.06,748.00
386.43,700.55
386.81,768.34
387.18,684.73
387.55,637.27
387.93,754.78
388.30,709.59
388.68,684.73
389.05,707.33
389.42,696.03
389.80,705.07
390.17,702.81
390.55,680.21
390.92,840.66
391.29,707.33
391.67,696.03
392.04,738.96
392.41,655.35
392.79,705.07
393.16,691.51
393.54,686.99
393.91,650.83
394.28,734.44
394.66,675.69
395.03,655.35
395.40,743.48
395.78,745.74
396.15,655.35
396.52,770.60
396.90,684.73
397.27,675.69
397.64,723.14
398.01,671.17
398.39,750.26
398.76,1152.51
399.13,711.85
399.51,623.71
399.88,623.71
400.25,657.61
400.62,689.25
401.00,682.47
401.37,655.35
401.74,698.29
402.12,698.29
402.49,666.65
402.86,759.30
403.23,693.77
403.61,732.18
403.98,820.32
404.35,677.95
404.72,723.14
405.10,691.51
405.47,689.25
405.84,725.40
406.21,734.44
406.58,720.88
406.96,693.77
407.33,698.29
407.70,644.05
408.07,664.39
408.44,689.25
408.82,743.48
409.19,680.21
409.56,696.03
409.93,711.85
410.30,671.17
410.68,714.11
411.05,775.12
411.42,775.12
411.79,650.83
412.16,673.43
412.53,711.85
412.90,709.59
413.28,745.74
413.65,655.35
414.02,700.55
414.39,723.14
414.76,763.82
415.13,711.85
415.50,723.14
415.88,745.74
416.25,709.59
416.62,691.51
416.99,962.69
417.36,696.03
417.73,648.57
418.10,677.95
418.47,686.99
418.84,720.88
419.21,738.96
419.58,741.22
419.96,820.32
420.33,700.55
420.70,734.44
421.07,757.04
421.44,702.81
421.81,768.34
422.18,797.72
422.55,707.33
422.92,768.34
423.29,777.38
423.66,716.37
424.03,741.22
424.40,775.12
424.77,754.78
425.14,750.26
425.51,723.14
425.88,657.61
426.25,745.74
426.62,718.63
426.99,580.78
427.36,628.23
427.73,723.14
428.10,693.77
428.47,684.73
428.84,734.44
429.21,709.59
429.58,754.78
429.95,671.17
430.32,736.70
430.69,750.26
431.06,732.18
431.43,888.11
431.80,736.70
432.17,696.03
432.54,759.30
432.91,743.48
433.28,707.33
433.65,686.99
434.01,718.63
434.38,677.95
434.75,696.03
435.12,714.11
435.49,759.30
435.86,973.99
436.23,777.38
436.60,682.47
436.97,698.29
437.34,854.21
437.71,779.64
438.07,781.90
438.44,711.85
438.81,786.42
439.18,702.81
439.55,797.72
439.92,820.32
440.29,693.77
440.65,759.30
441.02,777.38
441.39,738.96
441.76,716.37
442.13,711.85
442.50,718.63
442.86,716.37
443.23,854.21
443.60,723.14
443.97,714.11
444.34,750.26
444.71,716.37
445.07,799.98
445.44,718.63
445.81,743.48
446.18,727.66
446.55,686.99
446.91,727.66
447.28,718.63
447.65,748.00
448.02,725.40
448.38,763.82
448.75,718.63
449.12,750.26
449.49,748.00
449.85,671.17
450.22,725.40
450.59,761.56
450.96,718.63
451.32,759.30
451.69,702.81
452.06,741.22
452.43,696.03
452.79,714.11
453.16,700.55
453.53,809.02
453.90,675.69
454.26,738.96
454.63,752.52
455.00,705.07
455.36,705.07
455.73,784.16
456.10,675.69
456.46,686.99
456.83,675.69
457.20,625.97
457.56,675.69
457.93,777.38
458.30,738.96
458.66,705.07
459.03,707.33
459.40,743.48
459.76,702.81
460.13,804.50
460.50,725.40
460.86,777.38
461.23,779.64
461.59,738.96
461.96,720.88
462.33,811.28
462.69,707.33
463.06,705.07
463.43,793.20
463.79,696.03
464.16,711.85
464.52,761.56
464.89,779.64
465.26,698.29
465.62,788.68
465.99,720.88
466.35,775.12
466.72,729.92
467.08,635.01
467.45,698.29
467.81,748.00
468.18,650.83
468.55,729.92
468.91,743.48
469.28,872.29
469.64,802.24
470.01,741.22
470.37,804.50
470.74,720.88
471.10,725.40
471.47,677.95
471.83,750.26
472.20,664.39
472.56,831.62
472.93,702.81
473.29,716.37
473.66,659.87
474.02,811.28
474.39,790.94
474.75,698.29
475.12,736.70
475.48,804.50
475.85,766.08
476.21,734.44
476.58,738.96
476.94,815.80
477.31,761.56
477.67,777.38
478.03,802.24
478.40,698.29
478.76,734.44
479.13,714.11
479.49,686.99
479.86,741.22
480.22,836.14
480.58,748.00
480.95,750.26
481.31,725.40
481.68,673.43
482.04,729.92
482.40,732.18
482.77,689.25
483.13,748.00
483.50,775.12
483.86,761.56
484.22,768.34
484.59,738.96
484.95,723.14
485.31,696.03
485.68,777.38
486.04,799.98
486.40,766.08
486.77,691.51
487.13,743.48
487.50,718.63
487.86,691.51
488.22,711.85
488.58,772.86
488.95,797.72
489.31,804.50
489.67,723.14
490.04,705.07
490.40,781.90
490.76,707.33
491.13,714.11
491.49,840.66
491.85,727.66
492.22,847.44
492.58,648.57
492.94,772.86
493.30,732.18
493.67,822.58
494.03,729.92
494.39,799.98
494.75,686.99
495.12,777.38
495.48,788.68
495.84,763.82
496.20,684.73
496.57,806.76
496.93,682.47
497.29,827.10
497.65,809.02
498.01,788.68
498.38,2092.60
498.74,858.73
499.10,822.58
499.46,802.24
499.83,829.36
500.19,824.84
500.55,867.77
500.91,770.60
501.27,856.47
501.63,806.76
502.00,4908.35
502.36,973.99
502.72,903.93
503.08,811.28
503.44,779.64
503.80,824.84
504.17,784.16
504.53,845.18
504.89,818.06
505.25,960.43
505.61,860.99
505.97,838.40
506.33,840.66
506.69,781.90
507.06,818.06
507.42,915.23
507.78,903.93
508.14,860.99
508.50,983.02
508.86,885.85
509.22,908.45
509.58,849.70
509.94,867.77
510.30,926.53
510.66,899.41
511.03,860.99
511.39,858.73
511.75,922.01
512.11,985.28
512.47,985.28
512.83,951.39
513.19,1075.68
513.55,940.09
513.91,983.02
514.27,980.77
514.63,1012.40
514.99,1075.68
515.35,1025.96
515.71,1046.30
516.07,1123.13
516.43,1041.78
516.79,1023.70
517.15,1016.92
517.51,1035.00
517.87,1089.24
518.23,1016.92
518.59,1100.54
518.95,1012.40
519.31,1138.95
519.67,1107.32
520.03,1089.24
520.39,1170.59
520.75,1251.94
521.11,1202.23
521.47,1186.41
521.83,1102.80
522.19,1186.41
522.55,1251.94
522.90,1166.07
523.26,1118.61
523.62,1206.75
523.98,1224.83
524.34,1202.23
524.70,1247.42
525.06,1170.59
525.42,1175.11
525.78,1190.93
526.14,1276.80
526.50,1170.59
526.85,1245.16
527.21,1254.20
527.57,1285.84
527.93,1315.22
528.29,1297.14
528.65,1242.91
529.01,1240.65
529.37,1276.80
529.72,1254.20
530.08,1215.79
530.44,1401.09
530.80,1272.28
531.16,1247.42
531.52,1403.35
531.87,1249.68
532.23,1335.56
532.59,1251.94
532.95,1310.70
533.31,1274.54
533.66,1380.75
534.02,1285.84
534.38,1242.91
534.74,1297.14
535.10,1260.98
535.45,1270.02
535.81,1292.62
536.17,1312.96
536.53,1306.18
