339.35,368.35
339.73,368.35
340.11,368.35
340.49,316.38
340.87,361.57
341.25,449.71
341.63,381.91
342.01,388.69
342.39,463.26
342.76,357.05
343.14,476.82
343.52,463.26
343.90,522.02
344.28,454.23
344.66,465.52
345.04,537.84
345.41,467.78
345.79,535.58
346.17,542.36
346.55,551.40
346.93,558.18
347.30,616.93
347.68,827.10
348.06,621.45
348.44,657.61
348.82,702.81
349.20,743.48
349.57,625.97
349.95,766.08
350.33,709.59
350.71,707.33
351.08,709.59
351.46,709.59
351.84,738.96
352.22,707.33
352.60,686.99
352.97,718.63
353.35,734.44
353.73,743.48
354.11,741.22
354.48,707.33
354.86,729.92
355.24,745.74
355.62,741.22
355.99,799.98
356.37,741.22
356.75,680.21
357.13,686.99
357.50,711.85
357.88,822.58
358.26,727.66
358.63,786.42
359.01,754.78
359.39,696.03
359.76,802.24
360.14,707.33
360.52,689.25
360.90,788.68
361.27,716.37
361.65,723.14
362.03,707.33
362.40,675.69
362.78,772.86
363.16,711.85
363.53,702.81
363.91,827.10
364.29,734.44
364.66,723.14
365.04,675.69
365.41,754.78
365.79,736.70
366.17,700.55
366.54,655.35
366.92,738.96
367.30,743.48
367.67,799.98
368.05,686.99
368.42,770.60
368.80,720.88
369.18,766.08
369.55,702.81
369.93,709.59
370.30,698.29
370.68,885.85
371.06,648.57
371.43,777.38
371.81,714.11
372.18,725.40
372.56,766.08
372.93,736.70
373.31,702.81
373.69,799.98
374.06,770.60
374.44,766.08
374.81,646.31
375.19,720.88
375.56,671.17
375.94,729.92
376.31,686.99
376.69,711.85
377.06,804.50
377.44,705.07
377.81,725.40
378.19,743.48
378.56,709.59
378.94,696.03
379.31,741.22
379.69,729.92
380.06,790.94
380.44,766.08
380.81,718.63
381.19,775.12
381.56,689.25
381.94,702.81
382.31,716.37
382.69,700.55
383.06,818.06
383.44,777.38
383.81,734.44
384.19,777.38
384.56,623.71
384.93,743.48
385.31,779.64
385.68,759.30
386.06,743.48
386.43,772.86
386.81,845.18
387.18,677.95
387.55,693.77
387.93,750.26
388.30,725.40
388.68,707.33
389.05,738.96
389.42,748.00
389.80,696.03
390.17,770.60
390.55,718.63
390.92,858.73
391.29,777.38
391.67,716.37
392.04,754.78
392.41,707.33
392.79,673.43
393.16,761.56
393.54,745.74
393.91,677.95
394.28,750.26
394.66,766.08
395.03,693.77
395.40,784.16
395.78,729.92
396.15,702.81
396.52,748.00
396.90,732.18
397.27,822.58
397.64,700.55
398.01,754.78
398.39,734.44
398.76,1109.58
399.13,777.38
399.51,718.63
399.88,662.13
400.25,693.77
400.62,736.70
401.00,711.85
401.37,720.88
401.74,718.63
402.12,761.56
402.49,707.33
402.86,770.60
403.23,727.66
403.61,684.73
403.98,797.72
404.35,723.14
404.72,707.33
405.10,768.34
405.47,705.07
405.84,750.26
406.21,693.77
406.58,734.44
406.96,673.43
407.33,691.51
407.70,693.77
408.07,793.20
408.44,716.37
408.82,673.43
409.19,745.74
409.56,770.60
409.93,700.55
410.30,772.86
410.68,766.08
411.05,795.46
411.42,738.96
411.79,686.99
412.16,738.96
412.53,738.96
412.90,797.72
413.28,671.17
413.65,741.22
414.02,698.29
414.39,761.56
414.76,781.90
415.13,637.27
415.50,736.70
415.88,729.92
416.25,770.60
416.62,696.03
416.99,946.87
417.36,723.14
417.73,664.39
418.10,707.33
418.47,763.82
418.84,693.77
419.21,693.77
419.58,727.66
419.96,748.00
420.33,673.43
420.70,738.96
421.07,668.91
421.44,763.82
421.81,750.26
422.18,809.02
422.55,811.28
422.92,761.56
423.29,723.14
423.66,684.73
424.03,732.18
424.40,743.48
424.77,729.92
425.14,777.38
425.51,725.40
425.88,811.28
426.25,741.22
426.62,732.18
426.99,745.74
427.36,799.98
427.73,709.59
428.10,716.37
428.47,594.33
428.84,736.70
429.21,763.82
429.58,714.11
429.95,729.92
430.32,757.04
430.69,745.74
431.06,696.03
431.43,833.88
431.80,738.96
432.17,727.66
432.54,752.52
432.91,741.22
433.28,718.63
433.65,689.25
434.01,720.88
434.38,763.82
434.75,779.64
435.12,725.40
435.49,725.40
435.86,962.69
436.23,680.21
436.60,732.18
436.97,707.33
437.34,793.20
437.71,752.52
438.07,836.14
438.44,738.96
438.81,714.11
439.18,754.78
439.55,784.16
439.92,845.18
440.29,754.78
440.65,804.50
441.02,725.40
441.39,781.90
441.76,752.52
442.13,711.85
442.50,727.66
442.86,668.91
443.23,795.46
443.60,718.63
443.97,714.11
444.34,770.60
444.71,720.88
445.07,772.86
445.44,727.66
445.81,784.16
446.18,745.74
446.55,741.22
446.91,682.47
447.28,711.85
447.65,766.08
448.02,781.90
448.38,745.74
448.75,727.66
449.12,795.46
449.49,725.40
449.85,797.72
450.22,748.00
450.59,752.52
450.96,729.92
451.32,874.55
451.69,799.98
452.06,716.37
452.43,705.07
452.79,680.21
453.16,757.04
453.53,732.18
453.90,686.99
454.26,682.47
454.63,781.90
455.00,793.20
455.36,754.78
455.73,772.86
456.10,666.65
456.46,729.92
456.83,720.88
457.20,725.40
457.56,675.69
457.93,770.60
458.30,705.07
458.66,714.11
459.03,709.59
459.40,768.34
459.76,689.25
460.13,795.46
460.50,734.44
460.86,734.44
461.23,718.63
461.59,693.77
461.96,714.11
462.33,718.63
462.69,729.92
463.06,705.07
463.43,806.76
463.79,732.18
464.16,657.61
464.52,763.82
464.89,748.00
465.26,766.08
465.62,727.66
465.99,700.55
466.35,790.94
466.72,781.90
467.08,748.00
467.45,799.98
467.81,696.03
468.18,752.52
468.55,727.66
468.91,718.63
469.28,827.10
469.64,775.12
470.01,675.69
470.37,790.94
470.74,734.44
471.10,745.74
471.47,743.48
471.83,714.11
472.20,709.59
472.56,790.94
472.93,702.81
473.29,716.37
473.66,727.66
474.02,750.26
474.39,745.74
474.75,684.73
475.12,700.55
475.48,743.48
475.85,716.37
476.21,711.85
476.58,750.26
476.94,806.76
477.31,743.48
477.67,729.92
478.03,752.52
478.40,763.82
478.76,752.52
479.13,763.82
479.49,786.42
479.86,723.14
480.22,840.66
480.58,714.11
480.95,781.90
481.31,691.51
481.68,680.21
482.04,732.18
482.40,761.56
482.77,752.52
483.13,714.11
483.50,741.22
483.86,770.60
484.22,788.68
484.59,754.78
484.95,682.47
485.31,786.42
485.68,757.04
486.04,777.38
486.40,757.04
486.77,655.35
487.13,788.68
487.50,797.72
487.86,702.81
488.22,723.14
488.58,763.82
488.95,754.78
489.31,752.52
489.67,748.00
490.04,725.40
490.40,716.37
490.76,784.16
491.13,698.29
491.49,757.04
491.85,795.46
492.22,788.68
492.58,754.78
492.94,745.74
493.30,768.34
493.67,738.96
494.03,686.99
494.39,784.16
494.75,732.18
495.12,723.14
495.48,732.18
495.84,752.52
496.20,786.42
496.57,727.66
496.93,718.63
497.29,750.26
497.65,761.56
498.01,745.74
498.38,2770.55
498.74,847.44
499.10,779.64
499.46,725.40
499.83,820.32
500.19,820.32
500.55,766.08
500.91,779.64
501.27,736.70
501.63,680.21
502.00,4363.73
502.36,915.23
502.72,820.32
503.08,748.00
503.44,709.59
503.80,766.08
504.17,684.73
504.53,741.22
504.89,809.02
505.25,831.62
505.61,738.96
505.97,734.44
506.33,788.68
506.69,793.20
507.06,748.00
507.42,763.82
507.78,779.64
508.14,748.00
508.50,885.85
508.86,799.98
509.22,788.68
509.58,802.24
509.94,772.86
510.30,804.50
510.66,745.74
511.03,784.16
511.39,772.86
511.75,820.32
512.11,775.12
512.47,881.33
512.83,838.40
513.19,849.70
513.55,781.90
513.91,811.28
514.27,818.06
514.63,770.60
514.99,894.89
515.35,763.82
515.71,863.25
516.07,958.17
516.43,795.46
516.79,842.92
517.15,833.88
517.51,842.92
517.87,955.91
518.23,838.40
518.59,811.28
518.95,940.09
519.31,885.85
519.67,863.25
520.03,899.41
520.39,890.37
520.75,1025.96
521.11,879.07
521.47,949.13
521.83,940.09
522.19,881.33
522.55,989.80
522.90,933.31
523.26,894.89
523.62,969.47
523.98,955.91
524.34,915.23
524.70,955.91
525.06,958.17
525.42,894.89
525.78,924.27
526.14,926.53
526.50,964.95
526.85,969.47
527.21,949.13
527.57,1023.70
527.93,1041.78
528.29,958.17
528.65,903.93
529.01,980.77
529.37,937.83
529.72,935.57
530.08,917.49
530.44,1014.66
530.80,958.17
531.16,960.43
531.52,1055.34
531.87,928.79
532.23,998.84
532.59,976.25
532.95,1001.10
533.31,962.69
533.66,983.02
534.02,962.69
534.38,937.83
534.74,964.95
535.10,903.93
535.45,949.13
535.81,953.65
536.17,1019.18
536.53,1068.90
536.89,946.87
537.24,933.31
537.60,967.21
537.96,964.95
538.32,992.06
538.67,944.61
539.03,944.61
539.39,1046.30
539.75,992.06
540.10,958.17
540.46,1127.65
540.82,1037.26
541.17,1012.40
541.53,1039.52
541.89,1064.38
542.25,992.06
542.60,1010.14
542.96,1010.14
543.32,1064.38
543.67,1073.42
544.03,1016.92
544.39,964.95
544.74,1091.50
545.10,1064.38
545.46,1105.06
545.81,1161.55
546.17,1143.47
546.53,1077.94
546.88,1118.61
547.24,1116.35
547.60,1023.70
547.95,1154.77
548.31,1141.21
548.66,1229.35
549.02,1251.94
549.38,1127.65
549.73,1129.91
550.09,1254.20
550.45,1229.35
550.80,1206.75
551.16,1129.91
551.51,1263.24
551.87,1308.44
552.23,1179.63
552.58,1213.53
552.94,1251.94
553.29,1211.27
553.65,1254.20
554.00,1299.40
554.36,1260.98
554.71,1247.42
555.07,1301.66
555.43,1315.22
555.78,1236.13
556.14,1256.46
556.49,1340.08
556.85,1297.14
557.20,1292.62
557.56,1272.28
557.91,1312.96
558.27,1236.13
558.62,1242.91
558.98,1317.48
559.33,1407.87
559.69,1331.04
560.04,1270.02
560.40,1306.18
560.75,1292.62
561.11,1294.88
561.46,1333.30
561.82,1419.17
562.17,1328.78
562.53,1428.21
562.88,1412.39
563.24,1306.18
563.59,1292.62
563.94,1432.73
564.30,1335.56
564.65,1430.47
565.01,1396.57
565.36,1362.68
565.72,1380.75
566.07,1383.01
566.42,1412.39
566.78,1430.47
567.13,1405.61
567.49,1376.24
567.84,1437.25
568.19,1373.98
568.55,1387.53
568.90,1500.53
569.26,1468.89
569.61,1412.39
569.96,1453.07
