339.35,216.94
339.73,216.94
340.11,216.94
340.49,178.53
340.87,228.24
341.25,225.98
341.63,232.76
342.01,241.80
342.39,302.82
342.76,284.74
343.14,348.01
343.52,302.82
343.90,368.35
344.28,311.86
344.66,332.19
345.04,445.19
345.41,372.87
345.79,386.43
346.17,479.08
346.55,488.12
346.93,409.03
347.30,451.97
347.68,686.99
348.06,562.70
348.44,494.90
348.82,605.63
349.20,551.40
349.57,517.50
349.95,702.81
350.33,610.15
350.71,546.88
351.08,659.87
351.46,623.71
351.84,583.04
352.22,612.41
352.60,641.79
352.97,653.09
353.35,621.45
353.73,576.26
354.11,614.67
354.48,598.85
354.86,623.71
355.24,583.04
355.62,594.33
355.99,650.83
356.37,578.52
356.75,571.74
357.13,632.75
357.50,553.66
357.88,616.93
358.26,641.79
358.63,603.37
359.01,578.52
359.39,578.52
359.76,607.89
360.14,569.48
360.52,560.44
360.90,711.85
361.27,578.52
361.65,585.30
362.03,580.78
362.40,583.04
362.78,564.96
363.16,587.56
363.53,607.89
363.91,707.33
364.29,696.03
364.66,619.19
365.04,614.67
365.41,628.23
365.79,555.92
366.17,540.10
366.54,614.67
366.92,585.30
367.30,635.01
367.67,639.53
368.05,578.52
368.42,555.92
368.80,612.41
369.18,616.93
369.55,628.23
369.93,544.62
370.30,589.82
370.68,806.76
371.06,567.22
371.43,655.35
371.81,616.93
372.18,555.92
372.56,671.17
372.93,716.37
373.31,562.70
373.69,698.29
374.06,662.13
374.44,551.40
374.81,564.96
375.19,580.78
375.56,610.15
375.94,655.35
376.31,589.82
376.69,632.75
377.06,682.47
377.44,569.48
377.81,603.37
378.19,569.48
378.56,580.78
378.94,587.56
379.31,646.31
379.69,621.45
380.06,589.82
380.44,592.07
380.81,596.59
381.19,644.05
381.56,691.51
381.94,574.00
382.31,569.48
382.69,587.56
383.06,628.23
383.44,639.53
383.81,576.26
384.19,625.97
384.56,564.96
384.93,619.19
385.31,711.85
385.68,567.22
386.06,666.65
386.43,569.48
386.81,677.95
387.18,601.11
387.55,585.30
387.93,646.31
388.30,603.37
388.68,569.48
389.05,583.04
389.42,650.83
389.80,614.67
390.17,574.00
390.55,578.52
390.92,666.65
391.29,659.87
391.67,641.79
392.04,623.71
392.41,594.33
392.79,537.84
393.16,668.91
393.54,580.78
393.91,571.74
394.28,605.63
394.66,560.44
395.03,616.93
395.40,569.48
395.78,680.21
396.15,567.22
396.52,648.57
396.90,668.91
397.27,641.79
397.64,596.59
398.01,583.04
398.39,587.56
398.76,958.17
399.13,619.19
399.51,625.97
399.88,594.33
400.25,567.22
400.62,607.89
401.00,607.89
401.37,596.59
401.74,621.45
402.12,644.05
402.49,598.85
402.86,646.31
403.23,549.14
403.61,567.22
403.98,659.87
404.35,587.56
404.72,589.82
405.10,619.19
405.47,628.23
405.84,623.71
406.21,614.67
406.58,610.15
406.96,616.93
407.33,632.75
407.70,630.49
408.07,635.01
408.44,625.97
408.82,574.00
409.19,589.82
409.56,517.50
