339.35,275.70
339.73,275.70
340.11,275.70
340.49,196.60
340.87,348.01
341.25,314.12
341.63,241.80
342.01,370.61
342.39,411.29
342.76,375.13
343.14,390.95
343.52,379.65
343.90,438.41
344.28,445.19
344.66,427.11
345.04,531.06
345.41,427.11
345.79,494.90
346.17,488.12
346.55,456.49
346.93,515.24
347.30,546.88
347.68,700.55
348.06,544.62
348.44,616.93
348.82,610.15
349.20,718.63
349.57,632.75
349.95,711.85
350.33,612.41
350.71,653.09
351.08,639.53
351.46,632.75
351.84,616.93
352.22,691.51
352.60,641.79
352.97,691.51
353.35,682.47
353.73,738.96
354.11,635.01
354.48,659.87
354.86,729.92
355.24,686.99
355.62,662.13
355.99,696.03
356.37,671.17
356.75,668.91
357.13,625.97
357.50,659.87
357.88,754.78
358.26,705.07
358.63,711.85
359.01,616.93
359.39,668.91
359.76,662.13
360.14,686.99
360.52,639.53
360.90,759.30
361.27,644.05
361.65,610.15
362.03,632.75
362.40,664.39
362.78,589.82
363.16,607.89
363.53,605.63
363.91,718.63
364.29,691.51
364.66,630.49
365.04,655.35
365.41,659.87
365.79,567.22
366.17,662.13
366.54,666.65
366.92,632.75
367.30,662.13
367.67,711.85
368.05,666.65
368.42,689.25
368.80,714.11
369.18,684.73
369.55,644.05
369.93,564.96
370.30,646.31
370.68,757.04
371.06,671.17
371.43,655.35
371.81,635.01
372.18,637.27
372.56,723.14
372.93,718.63
373.31,625.97
373.69,619.19
374.06,589.82
374.44,607.89
374.81,621.45
375.19,659.87
375.56,637.27
375.94,718.63
376.31,689.25
376.69,705.07
377.06,698.29
377.44,727.66
377.81,700.55
378.19,689.25
378.56,707.33
378.94,614.67
379.31,689.25
379.69,675.69
380.06,673.43
380.44,696.03
380.81,709.59
381.19,754.78
381.56,664.39
381.94,621.45
382.31,691.51
382.69,659.87
383.06,696.03
383.44,662.13
383.81,671.17
384.19,659.87
384.56,653.09
384.93,664.39
385.31,772.86
385.68,675.69
386.06,734.44
386.43,639.53
386.81,662.13
387.18,725.40
387.55,619.19
387.93,646.31
388.30,637.27
388.68,610.15
389.05,648.57
389.42,680.21
389.80,709.59
390.17,630.49
390.55,675.69
390.92,698.29
391.29,653.09
391.67,646.31
392.04,650.83
392.41,641.79
392.79,659.87
393.16,675.69
393.54,752.52
393.91,567.22
394.28,641.79
394.66,578.52
395.03,623.71
395.40,594.33
395.78,680.21
396.15,619.19
396.52,763.82
396.90,700.55
397.27,616.93
397.64,705.07
398.01,691.51
398.39,727.66
398.76,1041.78
399.13,689.25
399.51,610.15
399.88,664.39
400.25,720.88
400.62,610.15
401.00,632.75
401.37,639.53
401.74,612.41
402.12,684.73
402.49,702.81
402.86,686.99
403.23,644.05
403.61,646.31
403.98,705.07
404.35,668.91
404.72,673.43
405.10,682.47
405.47,666.65
405.84,632.75
406.21,677.95
406.58,682.47
406.96,603.37
407.33,662.13
407.70,673.43
408.07,696.03
408.44,684.73
408.82,686.99
409.19,639.53
409.56,709.59
409.93,632.75
410.30,705.07
410.68,691.51
411.05,668.91
411.42,635.01
411.79,607.89
412.16,664.39
412.53,673.43
412.90,705.07
413.28,662.13
413.65,635.01
414.02,666.65
414.39,671.17
414.76,711.85
415.13,666.65
415.50,745.74
415.88,646.31
416.25,743.48
416.62,664.39
416.99,962.69
417.36,666.65
417.73,646.31
418.10,673.43
418.47,641.79
418.84,623.71
419.21,637.27
419.58,698.29
419.96,702.81
420.33,610.15
420.70,612.41
421.07,680.21
421.44,628.23
421.81,682.47
422.18,698.29
422.55,741.22
422.92,689.25
423.29,657.61
423.66,698.29
424.03,625.97
424.40,691.51
424.77,592.07
425.14,748.00
425.51,614.67
425.88,682.47
426.25,644.05
426.62,659.87
426.99,707.33
427.36,741.22
427.73,680.21
428.10,682.47
428.47,659.87
428.84,646.31
429.21,723.14
429.58,671.17
429.95,619.19
430.32,650.83
430.69,666.65
431.06,628.23
431.43,804.50
431.80,723.14
432.17,646.31
432.54,630.49
432.91,662.13
433.28,698.29
433.65,610.15
434.01,632.75
434.38,641.79
434.75,662.13
435.12,616.93
435.49,598.85
