421.44,564.96
421.81,707.33
422.18,686.99
422.55,700.55
422.92,659.87
423.29,630.49
423.66,646.31
424.03,610.15
424.40,711.85
424.77,671.17
425.14,677.95
425.51,637.27
425.88,607.89
426.25,734.44
426.62,659.87
426.99,610.15
427.36,686.99
427.73,675.69
428.10,673.43
428.47,594.33
428.84,716.37
429.21,689.25
429.58,662.13
429.95,653.09
430.32,657.61
430.69,675.69
431.06,659.87
431.43,809.02
431.80,711.85
432.17,628.23
432.54,693.77
432.91,659.87
433.28,707.33
433.65,610.15
434.01,653.09
434.38,646.31
434.75,659.87
435.12,675.69
435.49,659.87
435.86,937.83
436.23,714.11
436.60,639.53
436.97,659.87
437.34,768.34
437.71,648.57
438.07,793.20
438.44,677.95
438.81,675.69
439.18,691.51
439.55,668.91
439.92,686.99
440.29,682.47
440.65,718.63
441.02,616.93
441.39,648.57
441.76,729.92
442.13,650.83
442.50,671.17
442.86,696.03
443.23,775.12
443.60,594.33
443.97,612.41
444.34,655.35
444.71,553.66
445.07,682.47
445.44,668.91
445.81,716.37
446.18,727.66
446.55,702.81
446.91,625.97
447.28,632.75
447.65,655.35
448.02,698.29
448.38,691.51
448.75,666.65
449.12,682.47
449.49,709.59
449.85,673.43
450.22,684.73
450.59,698.29
450.96,659.87
451.32,711.85
451.69,668.91
452.06,662.13
452.43,680.21
452.79,664.39
453.16,603.37
453.53,668.91
453.90,659.87
454.26,637.27
454.63,655.35
455.00,632.75
455.36,709.59
455.73,691.51
456.10,659.87
456.46,671.17
456.83,625.97
457.20,583.04
457.56,598.85
457.93,668.91
458.30,644.05
458.66,623.71
459.03,648.57
459.40,686.99
459.76,700.55
460.13,752.52
460.50,619.19
460.86,646.31
461.23,671.17
461.59,675.69
461.96,625.97
462.33,696.03
462.69,696.03
463.06,664.39
463.43,691.51
463.79,666.65
464.16,653.09
464.52,680.21
464.89,632.75
465.26,635.01
465.62,784.16
465.99,621.45
466.35,738.96
466.72,666.65
467.08,659.87
467.45,635.01
467.81,689.25
468.18,686.99
468.55,646.31
468.91,574.00
469.28,829.36
469.64,682.47
470.01,598.85
470.37,673.43
470.74,653.09
471.10,628.23
471.47,698.29
471.83,664.39
472.20,700.55
472.56,732.18
472.93,727.66
473.29,691.51
473.66,700.55
474.02,770.60
474.39,686.99
474.75,682.47
475.12,657.61
475.48,657.61
475.85,693.77
476.21,745.74
476.58,707.33
476.94,716.37
477.31,664.39
477.67,630.49
478.03,664.39
478.40,650.83
478.76,666.65
479.13,707.33
479.49,673.43
479.86,725.40
480.22,761.56
480.58,714.11
480.95,748.00
481.31,650.83
481.68,639.53
482.04,702.81
482.40,691.51
482.77,639.53
483.13,673.43
483.50,628.23
483.86,768.34
484.22,664.39
484.59,698.29
484.95,641.79
485.31,675.69
485.68,698.29
486.04,684.73
486.40,616.93
486.77,580.78
487.13,693.77
487.50,616.93
487.86,607.89
488.22,671.17
488.58,718.63
488.95,677.95
489.31,680.21
489.67,664.39
490.04,659.87
490.40,677.95
490.76,705.07
491.13,655.35
491.49,711.85
491.85,691.51
492.22,736.70
492.58,659.87
492.94,673.43
493.30,716.37
493.67,711.85
494.03,603.37
494.39,619.19
494.75,628.23
495.12,657.61
495.48,641.79
495.84,628.23
496.20,619.19
496.57,641.79
496.93,653.09
497.29,761.56
497.65,691.51
498.01,653.09
498.38,2851.90
498.74,790.94
499.10,675.69
499.46,714.11
499.83,707.33
500.19,729.92
500.55,689.25
500.91,682.47
501.27,682.47
501.63,671.17
502.00,5213.42
502.36,890.37
502.72,793.20
503.08,673.43
503.44,662.13
503.80,707.33
504.17,646.31
504.53,723.14
504.89,759.30
505.25,743.48
505.61,655.35
505.97,700.55
506.33,748.00
506.69,657.61
507.06,696.03
507.42,696.03
507.78,770.60
508.14,752.52
508.50,813.54
508.86,682.47
509.22,691.51
509.58,673.43
509.94,723.14
510.30,754.78
510.66,732.18
511.03,779.64
511.39,761.56
511.75,781.90
512.11,809.02
512.47,815.80
512.83,775.12
513.19,822.58
513.55,763.82
513.91,779.64
514.27,759.30
514.63,775.12
514.99,933.31
515.35,797.72
515.71,863.25
516.07,888.11
516.43,799.98
516.79,806.76
517.15,806.76
517.51,890.37
517.87,815.80
518.23,829.36
518.59,867.77
518.95,818.06
519.31,829.36
519.67,881.33
520.03,940.09
520.39,899.41
520.75,1019.18
521.11,831.62
521.47,845.18
521.83,897.15
522.19,964.95
522.55,831.62
522.90,863.25
523.26,876.81
523.62,1005.62
523.98,885.85
524.34,917.49
524.70,879.07
525.06,922.01
525.42,906.19
525.78,903.93
526.14,901.67
526.50,989.80
526.85,978.51
527.21,924.27
527.57,910.71
527.93,971.73
528.29,917.49
528.65,964.95
529.01,998.84
529.37,1007.88
529.72,960.43
530.08,967.21
530.44,1010.14
530.80,881.33
531.16,958.17
531.52,1064.38
531.87,958.17
532.23,960.43
532.59,998.84
532.95,1007.88
533.31,951.39
533.66,980.77
534.02,926.53
534.38,933.31
534.74,983.02
535.10,1035.00
535.45,944.61
535.81,1012.40
536.17,1059.86
536.53,1046.30
536.89,949.13
537.24,1025.96
537.60,1086.98
537.96,903.93
538.32,1001.10
538.67,978.51
539.03,1062.12
539.39,949.13
539.75,1082.46
540.10,1016.92
540.46,1143.47
540.82,1035.00
541.17,1021.44
541.53,1055.34
541.89,1068.90
542.25,1035.00
542.60,1068.90
542.96,1035.00
543.32,1086.98
543.67,1039.52
544.03,1023.70
544.39,1064.38
544.74,1107.32
545.10,1172.85
545.46,1166.07
545.81,1150.25
546.17,1075.68
546.53,1100.54
546.88,1213.53
547.24,1209.01
547.60,1184.15
547.95,1222.57
548.31,1172.85
548.66,1281.32
549.02,1218.05
549.38,1215.79
549.73,1274.54
550.09,1147.99
550.45,1220.31
550.80,1209.01
551.16,1231.61
551.51,1322.00
551.87,1392.05
552.23,1249.68
552.58,1270.02
552.94,1303.92
553.29,1342.34
553.65,1251.94
554.00,1337.82
554.36,1392.05
554.71,1373.98
555.07,1319.74
555.43,1303.92
555.78,1312.96
556.14,1462.11
556.49,1340.08
556.85,1373.98
557.20,1403.35
557.56,1387.53
557.91,1380.75
558.27,1439.51
558.62,1453.07
558.98,1410.13
559.33,1500.53
559.69,1425.95
560.04,1396.57
560.40,1446.29
560.75,1412.39
561.11,1441.77
561.46,1486.97
561.82,1484.71
562.17,1468.89
562.53,1441.77
562.88,1518.60
563.24,1563.80
563.59,1473.41
563.94,1455.33
564.30,1462.11
564.65,1439.51
565.01,1568.32
565.36,1534.42
565.72,1570.58
566.07,1500.53
566.42,1633.86
566.78,1527.64
567.13,1543.46
567.49,1579.62
567.84,1577.36
568.19,1514.08
568.55,1509.56
568.90,1529.90
569.26,1541.20
569.61,1579.62
569.96,1561.54
570.32,1493.75
570.67,1523.12
571.02,1541.20
571.38,1586.40
571.73,1604.48
572.08,1529.90
572.44,1654.19
572.79,1640.63
573.14,1609.00
573.50,1609.00
573.85,1588.66
574.20,1685.83
574.56,1613.52
574.91,1570.58
575.26,1561.54
575.62,1599.96
575.97,1633.86
576.32,1631.60
576.68,1618.04
577.03,1613.52
577.38,1658.71
577.73,1667.75
578.09,1604.48
578.44,1670.01
578.79,1690.35
579.14,1656.45
579.50,1651.93
579.85,1665.49
580.20,1672.27
580.55,1690.35
580.91,1683.57
581.26,1699.39
581.61,1708.43
581.96,1740.07
582.32,1663.23
582.67,1692.61
583.02,1717.47
583.37,1660.97
583.72,1737.81
584.08,1703.91
584.43,1850.80
584.78,1708.43
585.13,1785.26
585.48,1751.37
585.84,1812.38
586.19,1712.95
586.54,1740.07
586.89,1710.69
587.24,1735.55
587.59,1769.44
587.95,1726.51
588.30,1692.61
588.65,1744.59
589.00,1676.79
589.35,1728.77
589.70,1821.42
590.05,1758.15
590.40,1905.03
590.76,1814.64
591.11,1769.44
591.46,1805.60
591.81,1773.96
592.16,1755.89
592.51,1785.26
592.86,1873.40
593.21,1855.32
593.56,1823.68
593.91,1690.35
594.26,1735.55
594.62,1785.26
594.97,1873.40
595.32,1823.68
595.67,1753.63
596.02,1771.70
596.37,1819.16
596.72,1733.29
597.07,1744.59
597.42,1710.69
597.77,1764.93
598.12,1742.33
598.47,1823.68
598.82,1721.99
599.17,1647.41
599.52,1719.73
599.87,1688.09
600.22,1796.56
600.57,1866.62
600.92,1688.09
601.27,1841.76
601.62,1749.11
601.97,1834.98
602.32,1764.93
602.67,1764.93
603.02,1776.22
603.37,1769.44
603.72,1742.33
604.07,1764.93
604.42,1717.47
604.77,1740.07
605.12,1721.99
605.46,1679.05
605.81,1733.29
606.16,1710.69
606.51,1780.74
606.86,1633.86
607.21,1579.62
607.56,1685.83
607.91,1681.31
608.26,1651.93
608.61,1692.61
608.96,1792.04
609.30,1780.74
609.65,1749.11
610.00,1855.32
610.35,1764.93
610.70,1708.43
611.05,1773.96
611.40,1776.22
611.74,1764.93
612.09,1735.55
612.44,1740.07
612.79,1726.51
613.14,1712.95
613.49,1717.47
613.84,1744.59
614.18,1780.74
614.53,1760.41
614.88,1767.19
615.23,1794.30
615.58,1794.30
615.92,1710.69
616.27,1875.66
616.62,1740.07
616.97,1735.55
617.32,1796.56
617.66,1767.19
618.01,1735.55
618.36,1764.93
618.71,1746.85
619.05,1746.85
619.40,1726.51
619.75,1715.21
620.10,1859.84
620.44,1701.65
620.79,1798.82
621.14,1697.13
621.49,1889.22
621.83,1783.00
622.18,1839.50
622.53,1920.85
622.87,1762.67
623.22,1744.59
623.57,1848.54
623.92,1846.28
624.26,1828.20
624.61,1728.77
624.96,1703.91
625.30,1882.44
625.65,1837.24
626.00,1866.62
626.34,1941.19
626.69,1943.45
627.04,1839.50
627.38,1859.84
627.73,1923.11
628.08,1828.20
628.42,1968.31
628.77,1844.02
629.11,1914.07
629.46,1844.02
629.81,1959.27
630.15,2020.29
630.50,1999.95
630.85,1938.93
631.19,1902.77
631.54,1999.95
631.88,1968.31
632.23,2042.88
632.58,1968.31
632.92,2006.73
633.27,1929.89
633.61,1934.41
633.96,2022.55
634.30,1966.05
634.65,1966.05
635.00,1961.53
635.34,1936.67
635.69,2011.25
636.03,1857.58
636.38,1914.07
636.72,1988.65
637.07,2146.84
637.41,2031.58
637.76,1999.95
638.10,1866.62
638.45,1981.87
638.79,1938.93
639.14,2015.77
639.48,2418.02
639.83,1993.17
640.17,1929.89
640.52,1896.00
640.86,1896.00
641.21,1850.80
641.55,1884.70
641.90,1884.70
642.24,1975.09
642.59,1934.41
642.93,1968.31
643.28,1963.79
643.62,1837.24
643.96,1927.63
644.31,1918.59
644.65,1871.14
645.00,1875.66
645.34,1905.03
645.69,1911.81
646.03,1758.15
646.37,1810.12
646.72,1760.41
647.06,1850.80
647.41,1794.30
647.75,1805.60
648.09,1737.81
648.44,1780.74
648.78,2081.30
649.12,1683.57
649.47,1995.43
649.81,1764.93
650.16,1708.43
650.50,1794.30
650.84,1746.85
651.19,1760.41
651.53,1936.67
651.87,1690.35
652.22,1767.19
652.56,1647.41
652.90,1577.36
653.25,1590.92
653.59,1500.53
653.93,1638.38
654.28,1618.04
654.62,1663.23
654.96,1559.28
655.30,1559.28
655.65,1475.67
655.99,1532.16
656.33,1486.97
656.68,1373.98
657.02,1392.05
657.36,1434.99
657.70,1380.75
658.05,1482.45
658.39,1425.95
658.73,1283.58
659.07,1360.42
659.42,1416.91
659.76,1401.09
660.10,1340.08
660.44,1283.58
660.78,1240.65
661.13,1335.56
661.47,1288.10
661.81,1290.36
662.15,1181.89
662.49,1229.35
662.84,1312.96
663.18,1249.68
663.52,1179.63
663.86,1407.87
664.20,1245.16
664.55,1132.17
664.89,1186.41
665.23,1179.63
665.57,1168.33
665.91,1159.29
666.25,1215.79
666.59,1123.13
666.94,1175.11
667.28,1114.10
667.62,1161.55
667.96,1138.95
668.30,1100.54
668.64,1168.33
668.98,1125.39
669.32,1114.10
669.67,1057.60
670.01,1132.17
670.35,1073.42
670.69,1129.91
671.03,1107.32
671.37,1170.59
671.71,1091.50
672.05,1102.80
672.39,1123.13
672.73,1154.77
673.07,1073.42
673.41,1145.73
673.75,1082.46
674.09,1123.13
674.43,1195.45
674.77,1111.84
675.11,1089.24
675.46,1089.24
675.80,1175.11
676.14,1177.37
676.48,1245.16
676.82,1238.39
677.16,1209.01
677.50,1254.20
677.84,1279.06
678.18,1145.73
678.51,1288.10
678.85,1317.48
679.19,1421.43
679.53,1371.72
679.87,1473.41
680.21,1373.98
680.55,1385.27
680.89,1516.34
681.23,1425.95
681.57,1444.03
681.91,1486.97
682.25,1511.82
682.59,1606.74
682.93,1468.89
683.27,1618.04
683.61,1683.57
683.95,1649.67
684.28,1905.03
684.62,1701.65
684.96,1676.79
685.30,1832.72
685.64,1846.28
685.98,1810.12
686.32,1896.00
686.66,1823.68
687.00,1868.88
687.33,1993.17
687.67,1954.75
688.01,2006.73
688.35,1945.71
688.69,2006.73
689.03,2051.92
689.36,2056.44
689.70,1988.65
690.04,2101.64
690.38,2027.07
690.72,2038.36
691.06,2137.80
691.39,2024.81
691.73,2155.88
692.07,2092.60
692.41,2262.09
692.75,2119.72
693.08,2221.41
693.42,2266.61
693.76,2286.95
694.10,2248.53
694.43,2275.65
694.77,2248.53
695.11,2250.79
695.45,2325.36
695.78,2171.69
696.12,2329.88
696.46,2140.06
696.80,2345.70
697.13,2427.05
697.47,2309.54
697.81,2433.83
698.15,2508.41
698.48,2329.88
698.82,2327.62
699.16,2316.32
699.49,2431.57
699.83,2357.00
700.17,2463.21
700.50,2375.08
700.84,2438.35
701.18,2442.87
701.51,2555.86
701.85,2259.83
702.19,2375.08
702.52,2456.43
702.86,2424.80
703.20,2501.63
703.53,2492.59
703.87,2558.12
704.21,2433.83
704.54,2526.49
704.88,2503.89
705.21,2510.67
705.55,2393.16
705.89,2395.42
706.22,2506.15
706.56,2469.99
706.89,2564.90
707.23,2451.91
707.57,2510.67
707.90,2494.85
708.24,2671.12
708.57,2535.53
708.91,2472.25
709.24,2571.68
709.58,2623.66
709.92,2562.64
710.25,2540.05
710.59,2474.51
710.92,2544.57
711.26,2422.54
711.59,2567.16
711.93,2644.00
712.26,2540.05
712.60,2623.66
712.93,2666.60
713.27,2711.79
713.60,2519.71
713.94,2537.79
714.27,2752.47
714.61,2720.83
714.94,2603.32
715.28,2666.60
715.61,2594.28
715.95,2612.36
716.28,2585.24
716.62,2535.53
716.95,2553.61
717.29,2585.24
717.62,2594.28
717.95,2619.14
718.29,2594.28
718.62,2673.38
718.96,2655.30
719.29,2655.30
719.63,2517.45
719.96,2700.49
720.29,2632.70
720.63,2655.30
720.96,2564.90
721.30,2531.01
721.63,2467.73
721.96,2494.85
722.30,2603.32
722.63,2616.88
722.96,2752.47
723.30,2668.86
723.63,2673.38
723.97,2653.04
724.30,2689.19
724.63,2671.12
724.97,2666.60
725.30,2648.52
725.63,2540.05
725.97,2605.58
726.30,2619.14
726.63,2662.08
726.97,2752.47
727.30,2612.36
727.63,2639.48
727.96,2639.48
728.30,2673.38
728.63,2662.08
728.96,2644.00
729.30,2894.84
729.63,2691.45
729.96,2612.36
730.29,2718.57
730.63,2662.08
730.96,2702.75
731.29,2732.13
731.62,2662.08
731.96,2718.57
732.29,2702.75
732.62,2754.73
732.95,2894.84
733.29,2646.26
733.62,2709.53
733.95,2745.69
734.28,2831.56
734.61,2644.00
734.95,2677.90
735.28,2736.65
735.61,2693.71
735.94,2766.03
736.27,2707.27
736.61,2766.03
736.94,2650.78
737.27,2662.08
737.60,2666.60
737.93,2630.44
738.26,2639.48
738.59,2684.68
738.93,2646.26
739.26,2648.52
739.59,2729.87
739.92,2616.88
740.25,2711.79
740.58,2680.16
740.91,2653.04
741.24,2644.00
741.58,2605.58
741.91,2723.09
742.24,2619.14
742.57,2598.80
742.90,2689.19
743.23,2682.42
743.56,2634.96
743.89,2675.64
744.22,2576.20
744.55,2720.83
744.88,2673.38
745.21,2700.49
745.54,2558.12
745.88,2596.54
746.21,2743.43
746.54,2723.09
746.87,2540.05
747.20,2677.90
747.53,2650.78
747.86,2628.18
748.19,2657.56
748.52,2551.35
748.85,2614.62
749.18,3043.99
749.51,2616.88
749.84,2648.52
750.17,2596.54
750.50,2614.62
750.83,2621.40
751.16,2614.62
751.49,2623.66
751.81,2628.18
752.14,2634.96
752.47,2585.24
752.80,2542.31
753.13,2596.54
753.46,2594.28
753.79,2469.99
754.12,2628.18
754.45,2508.41
754.78,2440.61
755.11,2551.35
755.44,2720.83
755.77,2612.36
756.09,2465.47
756.42,2562.64
756.75,2621.40
757.08,2445.13
757.41,2555.86
757.74,2472.25
758.07,2594.28
758.40,2440.61
758.72,2456.43
759.05,2492.59
759.38,2508.41
759.71,2449.65
760.04,2512.93
760.37,2481.29
760.69,2497.11
761.02,2445.13
761.35,2540.05
761.68,2418.02
762.01,2411.24
762.34,2481.29
762.66,2481.29
762.99,2519.71
763.32,2363.78
763.65,2368.30
763.97,2415.76
764.30,2384.12
764.63,2524.23
764.96,2366.04
765.29,2508.41
765.61,2418.02
765.94,2293.72
766.27,2499.37
766.60,2379.60
766.92,2241.75
767.25,2354.74
767.58,2422.54
767.90,2268.87
768.23,2381.86
768.56,2404.46
768.89,2476.77
769.21,2438.35
769.54,2418.02
769.87,2314.06
770.19,2424.80
770.52,2302.76
770.85,2363.78
771.17,2277.91
771.50,2404.46
771.83,2323.10
772.15,2325.36
772.48,2110.68
772.81,2354.74
773.13,2309.54
773.46,2289.21
773.79,2237.23
774.11,2216.89
774.44,2295.98
774.77,2284.69
775.09,2237.23
775.42,2182.99
775.74,2291.47
776.07,2196.55
776.40,2325.36
776.72,2277.91
777.05,2239.49
777.37,2248.53
777.70,2169.43
778.02,2228.19
778.35,2228.19
778.68,2180.73
779.00,2115.20
779.33,2124.24
779.65,2210.11
779.98,2153.62
780.30,2221.41
780.63,2194.29
780.95,2210.11
781.28,2248.53
781.60,2185.25
781.93,2182.99
782.25,2390.90
782.58,2225.93
782.90,2201.07
783.23,2182.99
783.55,2092.60
783.88,2108.42
784.20,2124.24
784.53,2246.27
784.85,2196.55
785.18,2106.16
785.50,2187.51
785.83,2250.79
786.15,2366.04
786.48,2182.99
786.80,2072.26
787.12,2146.84
787.45,2214.63
787.77,2185.25
788.10,2063.22
788.42,2164.91
788.75,2176.21
789.07,2167.17
789.39,2225.93
789.72,2205.59
790.04,2155.88
790.37,2106.16
790.69,2228.19
791.01,2185.25
791.34,2173.95
791.66,2196.55
791.98,2146.84
792.31,2230.45
792.63,2221.41
792.95,2151.36
793.28,2257.57
793.60,2390.90
793.92,2201.07
794.25,2237.23
794.57,2314.06
794.89,2424.80
795.22,2250.79
795.54,2386.38
795.86,2275.65
796.19,2318.58
796.51,2248.53
796.83,2257.57
797.16,2332.14
797.48,2363.78
797.80,2282.43
798.12,2255.31
798.45,2370.56
798.77,2262.09
799.09,2314.06
799.41,2395.42
799.74,2381.86
800.06,2359.26
800.38,2384.12
800.70,2402.20
801.03,2361.52
801.35,2368.30
801.67,2343.44
801.99,2266.61
802.31,2361.52
802.64,2399.94
802.96,2614.62
803.28,2404.46
803.60,2386.38
803.92,2402.20
804.25,2442.87
804.57,2431.57
804.89,2397.68
805.21,2436.09
805.53,2463.21
805.85,2481.29
806.18,2347.96
806.50,2404.46
806.82,2361.52
807.14,2341.18
807.46,2420.28
807.78,2372.82
808.10,2372.82
808.42,2418.02
808.75,2352.48
809.07,2325.36
809.39,2361.52
809.71,2447.39
810.03,2614.62
810.35,2440.61
810.67,2363.78
810.99,2413.50
811.31,2404.46
811.63,2408.98
811.95,2329.88
812.27,2463.21
812.59,2422.54
812.91,2424.80
813.24,2406.72
813.56,2332.14
813.88,2338.92
814.20,2350.22
814.52,2488.07
814.84,2526.49
815.16,2372.82
815.48,2402.20
815.80,2354.74
816.12,2408.98
816.44,2325.36
816.76,2404.46
817.08,2390.90
817.40,2449.65
817.72,2234.97
818.03,2359.26
818.35,2357.00
818.67,2323.10
818.99,2386.38
819.31,2377.34
819.63,2397.68
819.95,2460.95
820.27,2300.50
820.59,2420.28
820.91,2309.54
821.23,2327.62
821.55,2388.64
821.87,2454.17
822.19,2361.52
822.50,2381.86
822.82,2338.92
823.14,2248.53
823.46,2336.66
823.78,2775.07
824.10,2368.30
824.42,2363.78
824.74,2323.10
825.05,2366.04
825.37,2273.39
825.69,2244.01
826.01,2323.10
826.33,2280.17
826.65,2347.96
826.96,2257.57
827.28,2241.75
827.60,2361.52
827.92,2244.01
828.24,2291.47
828.56,2232.71
828.87,2291.47
829.19,2282.43
829.51,2345.70
829.83,2257.57
830.14,2384.12
830.46,2271.13
830.78,2442.87
831.10,2320.84
831.41,2277.91
831.73,2216.89
832.05,2366.04
832.37,2212.37
832.68,2300.50
833.00,2262.09
833.32,2302.76
833.64,2302.76
833.95,2155.88
834.27,2171.69
834.59,2286.95
834.90,2280.17
835.22,2361.52
835.54,2189.77
835.86,2221.41
836.17,2397.68
836.49,2268.87
836.81,2255.31
837.12,2302.76
837.44,2309.54
837.76,2178.47
838.07,2239.49
838.39,2264.35
838.70,2293.72
839.02,2329.88
839.34,2289.21
839.65,2210.11
839.97,2212.37
840.29,2115.20
840.60,2237.23
840.92,2180.73
841.23,2201.07
841.55,2237.23
841.87,2194.29
842.18,2207.85
842.50,2160.40
842.81,2119.72
843.13,2198.81
843.44,2203.33
843.76,2259.83
844.08,2196.55
844.39,2196.55
844.71,2137.80
845.02,2167.17
845.34,2201.07
845.65,2232.71
845.97,2449.65
846.28,2158.14
846.60,2112.94
846.91,2155.88
847.23,2228.19
847.54,2153.62
847.86,2121.98
848.17,2212.37
848.49,2219.15
848.80,2350.22
849.12,2088.08
849.43,2090.34
849.75,2049.66
850.06,2083.56
850.38,2158.14
850.69,2099.38
851.00,2099.38
851.32,2088.08
851.63,2042.88
851.95,2006.73
852.26,2090.34
852.58,2051.92
852.89,2144.58
853.20,2119.72
853.52,2015.77
853.83,2054.18
854.15,2047.40
854.46,2070.00
854.77,2024.81
855.09,2103.90
855.40,2004.47
855.72,2015.77
856.03,1995.43
856.34,2036.10
856.66,1999.95
856.97,1997.69
857.28,1947.97
857.60,1927.63
857.91,2042.88
858.22,2031.58
858.54,2038.36
858.85,1963.79
859.16,1981.87
859.48,1995.43
859.79,1966.05
860.10,1945.71
860.41,1995.43
860.73,1979.61
861.04,1929.89
861.35,1954.75
861.67,1957.01
861.98,1936.67
862.29,1970.57
862.60,1975.09
862.92,1984.13
863.23,1957.01
863.54,1914.07
863.85,1857.58
864.17,1936.67
864.48,1943.45
864.79,1950.23
865.10,1905.03
865.41,2013.51
865.73,1988.65
866.04,1938.93
866.35,1853.06
866.66,1841.76
866.97,1902.77
867.29,1898.26
867.60,1909.55
867.91,1898.26
868.22,1907.29
868.53,1780.74
868.84,1769.44
869.16,1977.35
869.47,1848.54
869.78,1853.06
870.09,1864.36
870.40,1868.88
870.71,1814.64
871.02,1848.54
871.33,1805.60
871.65,1810.12
871.96,1789.78
872.27,1755.89
872.58,1762.67
872.89,1812.38
873.20,1783.00
873.51,1771.70
873.82,1773.96
874.13,1755.89
874.44,1787.52
874.75,1805.60
875.06,1771.70
875.37,1764.93
875.68,1787.52
876.00,1783.00
876.31,1776.22
876.62,1794.30
876.93,1798.82
877.24,1740.07
877.55,1706.17
877.86,1703.91
878.17,1645.15
878.48,1803.34
878.79,1733.29
879.10,1715.21
879.41,1697.13
879.72,1715.21
880.03,1683.57
880.33,1640.63
880.64,1712.95
880.95,1645.15
881.26,1670.01
881.57,1683.57
881.88,1692.61
882.19,1701.65
882.50,1563.80
882.81,1584.14
883.12,1647.41
883.43,1654.19
883.74,1586.40
884.05,1667.75
884.36,1645.15
884.66,1507.30
884.97,1550.24
885.28,1624.82
885.59,1557.02
885.90,1550.24
886.21,1572.84
886.52,1712.95
886.83,1638.38
887.13,1683.57
887.44,1536.68
887.75,1554.76
888.06,1604.48
888.37,1527.64
888.68,1473.41
888.98,1575.10
889.29,1552.50
889.60,1611.26
889.91,1566.06
890.22,1532.16
890.52,1550.24
890.83,1518.60
891.14,1611.26
891.45,1459.85
891.76,1500.53
892.06,1434.99
892.37,1509.56
892.68,1597.70
892.99,1771.70
893.29,1590.92
893.60,1572.84
893.91,1532.16
894.22,1615.78
894.52,1613.52
894.83,1538.94
895.14,1636.12
895.44,1636.12
895.75,1570.58
