462.69,576.26
463.06,540.10
463.43,628.23
463.79,542.36
464.16,546.88
464.52,587.56
464.89,483.60
465.26,526.54
465.62,623.71
465.99,517.50
466.35,680.21
466.72,594.33
467.08,499.42
467.45,533.32
467.81,612.41
468.18,583.04
468.55,503.94
468.91,490.38
469.28,714.11
469.64,571.74
470.01,551.40
470.37,623.71
470.74,528.80
471.10,551.40
471.47,585.30
471.83,558.18
472.20,544.62
472.56,625.97
472.93,542.36
473.29,571.74
473.66,503.94
474.02,616.93
474.39,574.00
474.75,528.80
475.12,553.66
475.48,472.30
475.85,501.68
476.21,560.44
476.58,533.32
476.94,673.43
477.31,560.44
477.67,576.26
478.03,551.40
478.40,515.24
478.76,553.66
479.13,605.63
479.49,546.88
479.86,546.88
480.22,693.77
480.58,567.22
480.95,691.51
481.31,560.44
481.68,517.50
482.04,562.70
482.40,481.34
482.77,497.16
483.13,587.56
483.50,578.52
483.86,628.23
484.22,553.66
484.59,574.00
484.95,508.46
485.31,526.54
485.68,603.37
486.04,623.71
486.40,497.16
486.77,537.84
487.13,598.85
487.50,494.90
487.86,512.98
488.22,546.88
488.58,510.72
488.95,549.14
489.31,555.92
489.67,574.00
490.04,528.80
490.40,571.74
490.76,555.92
491.13,567.22
491.49,528.80
491.85,522.02
492.22,517.50
492.58,612.41
492.94,540.10
493.30,560.44
493.67,605.63
494.03,623.71
494.39,560.44
494.75,510.72
495.12,623.71
495.48,569.48
495.84,551.40
496.20,571.74
496.57,494.90
496.93,571.74
497.29,555.92
497.65,546.88
498.01,603.37
498.38,2915.18
498.74,702.81
499.10,535.58
499.46,594.33
499.83,571.74
500.19,555.92
500.55,519.76
500.91,619.19
501.27,594.33
501.63,594.33
502.00,5807.76
502.36,838.40
502.72,630.49
503.08,558.18
503.44,522.02
503.80,576.26
504.17,587.56
504.53,506.20
504.89,578.52
505.25,644.05
505.61,603.37
505.97,596.59
506.33,587.56
506.69,558.18
507.06,533.32
507.42,562.70
507.78,578.52
508.14,601.11
508.50,655.35
508.86,596.59
509.22,637.27
509.58,551.40
509.94,551.40
510.30,540.10
510.66,546.88
511.03,564.96
511.39,592.07
511.75,585.30
512.11,614.67
512.47,603.37
512.83,657.61
513.19,745.74
513.55,646.31
513.91,544.62
514.27,585.30
514.63,628.23
514.99,770.60
515.35,567.22
515.71,705.07
516.07,772.86
516.43,628.23
516.79,635.01
517.15,673.43
517.51,727.66
517.87,653.09
518.23,709.59
518.59,555.92
518.95,585.30
519.31,696.03
519.67,720.88
520.03,657.61
520.39,709.59
520.75,806.76
521.11,732.18
521.47,720.88
521.83,761.56
522.19,716.37
522.55,754.78
522.90,718.63
523.26,662.13
523.62,784.16
523.98,770.60
524.34,659.87
524.70,827.10
525.06,761.56
525.42,723.14
525.78,732.18
526.14,754.78
526.50,714.11
526.85,802.24
527.21,775.12
527.57,732.18
527.93,806.76
528.29,720.88
528.65,698.29
529.01,668.91
529.37,720.88
529.72,779.64
530.08,781.90
530.44,775.12
530.80,723.14
531.16,716.37
531.52,833.88
531.87,729.92
532.23,743.48
532.59,727.66
532.95,743.48
533.31,718.63
533.66,766.08
534.02,754.78
534.38,727.66
534.74,743.48
535.10,707.33
535.45,641.79
535.81,766.08
536.17,842.92
536.53,827.10
536.89,750.26
537.24,736.70
537.60,745.74
537.96,786.42
538.32,759.30
538.67,686.99
539.03,716.37
539.39,736.70
539.75,829.36
540.10,770.60
540.46,971.73
540.82,781.90
541.17,802.24
541.53,809.02
541.89,860.99
542.25,752.52
542.60,757.04
542.96,788.68
543.32,813.54
543.67,788.68
544.03,815.80
544.39,820.32
544.74,958.17
545.10,790.94
545.46,876.81
545.81,933.31
546.17,874.55
546.53,872.29
546.88,942.35
547.24,915.23
547.60,888.11
547.95,897.15
548.31,876.81
548.66,964.95
549.02,964.95
549.38,908.45
549.73,946.87
550.09,962.69
550.45,992.06
550.80,951.39
551.16,1012.40
551.51,1010.14
551.87,1068.90
552.23,985.28
552.58,1041.78
552.94,1021.44
553.29,1053.08
553.65,1016.92
554.00,1005.62
554.36,926.53
554.71,998.84
555.07,1007.88
555.43,1107.32
555.78,1073.42
556.14,1055.34
556.49,996.58
556.85,1012.40
557.20,1134.43
557.56,1120.87
557.91,1023.70
558.27,1057.60
558.62,1073.42
558.98,1116.35
559.33,1199.97
559.69,1091.50
560.04,1044.04
560.40,1073.42
560.75,1077.94
561.11,1116.35
561.46,1102.80
561.82,1028.22
562.17,1177.37
562.53,1143.47
562.88,1197.71
563.24,1044.04
563.59,1037.26
563.94,1114.10
564.30,1129.91
564.65,1159.29
565.01,1163.81
565.36,1082.46
565.72,1197.71
566.07,1107.32
566.42,1218.05
566.78,1107.32
567.13,1145.73
567.49,1157.03
567.84,1211.27
568.19,1195.45
568.55,1154.77
568.90,1157.03
569.26,1123.13
569.61,1143.47
569.96,1093.76
570.32,1127.65
570.67,1100.54
571.02,1236.13
571.38,1211.27
571.73,1202.23
572.08,1172.85
572.44,1181.89
572.79,1190.93
573.14,1213.53
573.50,1179.63
573.85,1229.35
574.20,1249.68
574.56,1256.46
574.91,1245.16
575.26,1204.49
575.62,1215.79
575.97,1209.01
576.32,1276.80
576.68,1177.37
577.03,1249.68
577.38,1276.80
577.73,1270.02
578.09,1310.70
578.44,1290.36
578.79,1245.16
579.14,1344.60
579.50,1258.72
579.85,1270.02
580.20,1263.24
580.55,1299.40
580.91,1249.68
581.26,1242.91
581.61,1265.50
581.96,1308.44
582.32,1344.60
582.67,1349.12
583.02,1331.04
583.37,1306.18
583.72,1303.92
584.08,1362.68
584.43,1353.64
584.78,1254.20
585.13,1249.68
585.48,1317.48
585.84,1308.44
586.19,1258.72
586.54,1337.82
586.89,1294.88
587.24,1279.06
587.59,1340.08
587.95,1267.76
588.30,1281.32
588.65,1346.86
589.00,1340.08
589.35,1265.50
589.70,1335.56
590.05,1349.12
590.40,1444.03
590.76,1297.14
591.11,1260.98
591.46,1301.66
591.81,1328.78
592.16,1317.48
592.51,1335.56
592.86,1389.79
593.21,1306.18
593.56,1310.70
593.91,1224.83
594.26,1319.74
594.62,1326.52
594.97,1450.81
595.32,1290.36
595.67,1265.50
596.02,1288.10
596.37,1333.30
596.72,1245.16
597.07,1294.88
597.42,1292.62
597.77,1272.28
598.12,1249.68
598.47,1270.02
598.82,1299.40
599.17,1310.70
599.52,1238.39
599.87,1274.54
600.22,1324.26
600.57,1335.56
600.92,1251.94
601.27,1319.74
601.62,1260.98
601.97,1274.54
602.32,1229.35
602.67,1170.59
603.02,1247.42
603.37,1267.76
603.72,1290.36
604.07,1251.94
604.42,1170.59
604.77,1236.13
605.12,1245.16
605.46,1224.83
605.81,1138.95
606.16,1211.27
606.51,1168.33
606.86,1186.41
607.21,1242.91
607.56,1188.67
607.91,1233.87
608.26,1134.43
608.61,1193.19
608.96,1190.93
609.30,1177.37
609.65,1283.58
610.00,1308.44
610.35,1213.53
610.70,1236.13
611.05,1270.02
611.40,1317.48
611.74,1272.28
612.09,1150.25
612.44,1224.83
612.79,1116.35
613.14,1170.59
613.49,1195.45
613.84,1211.27
614.18,1306.18
614.53,1263.24
614.88,1179.63
615.23,1209.01
615.58,1270.02
615.92,1254.20
616.27,1326.52
616.62,1179.63
616.97,1193.19
617.32,1245.16
617.66,1346.86
618.01,1204.49
618.36,1186.41
618.71,1224.83
619.05,1258.72
619.40,1270.02
619.75,1276.80
620.10,1206.75
620.44,1238.39
620.79,1245.16
621.14,1240.65
621.49,1333.30
621.83,1260.98
622.18,1272.28
622.53,1290.36
622.87,1193.19
623.22,1290.36
623.57,1224.83
623.92,1265.50
624.26,1315.22
624.61,1267.76
624.96,1331.04
625.30,1245.16
625.65,1193.19
626.00,1247.42
626.34,1477.93
626.69,1308.44
627.04,1290.36
627.38,1242.91
627.73,1274.54
628.08,1346.86
628.42,1351.38
628.77,1265.50
629.11,1236.13
629.46,1294.88
629.81,1317.48
630.15,1351.38
630.50,1351.38
630.85,1353.64
631.19,1276.80
631.54,1428.21
631.88,1340.08
632.23,1371.72
632.58,1333.30
632.92,1405.61
633.27,1398.83
633.61,1371.72
633.96,1412.39
634.30,1324.26
634.65,1362.68
635.00,1358.16
635.34,1405.61
635.69,1337.82
636.03,1326.52
636.38,1254.20
636.72,1292.62
637.07,1407.87
637.41,1355.90
637.76,1367.20
638.10,1328.78
638.45,1349.12
638.79,1403.35
639.14,1308.44
639.48,1859.84
639.83,1405.61
640.17,1301.66
640.52,1297.14
640.86,1312.96
641.21,1281.32
641.55,1258.72
641.90,1315.22
642.24,1310.70
642.59,1238.39
642.93,1297.14
643.28,1367.20
643.62,1236.13
643.96,1227.09
644.31,1256.46
644.65,1263.24
645.00,1218.05
645.34,1249.68
645.69,1206.75
646.03,1136.69
646.37,1129.91
646.72,1186.41
647.06,1150.25
647.41,1256.46
647.75,1238.39
648.09,1116.35
648.44,1188.67
648.78,1516.34
649.12,1222.57
649.47,1351.38
649.81,1075.68
650.16,1157.03
650.50,1120.87
650.84,1062.12
651.19,1159.29
651.53,1335.56
651.87,1014.66
652.22,1111.84
652.56,1071.16
652.90,1019.18
653.25,1028.22
653.59,1023.70
653.93,1010.14
654.28,1016.92
654.62,1057.60
654.96,1055.34
655.30,1044.04
655.65,944.61
655.99,1028.22
656.33,899.41
656.68,881.33
657.02,955.91
657.36,836.14
657.70,836.14
658.05,915.23
658.39,901.67
658.73,912.97
659.07,906.19
659.42,1010.14
659.76,851.96
660.10,842.92
660.44,876.81
660.78,793.20
661.13,881.33
661.47,806.76
661.81,931.05
662.15,829.36
662.49,944.61
662.84,847.44
663.18,820.32
663.52,700.55
663.86,1127.65
664.20,770.60
664.55,748.00
664.89,752.52
665.23,790.94
665.57,723.14
665.91,718.63
666.25,784.16
666.59,714.11
666.94,761.56
667.28,738.96
667.62,686.99
667.96,750.26
668.30,743.48
668.64,831.62
668.98,748.00
669.32,772.86
669.67,698.29
670.01,680.21
670.35,666.65
670.69,698.29
671.03,759.30
671.37,680.21
671.71,698.29
672.05,691.51
672.39,738.96
672.73,779.64
673.07,754.78
673.41,804.50
673.75,811.28
674.09,772.86
674.43,797.72
674.77,754.78
675.11,804.50
675.46,752.52
675.80,714.11
676.14,759.30
676.48,741.22
676.82,759.30
677.16,750.26
677.50,854.21
677.84,836.14
678.18,863.25
678.51,870.03
678.85,863.25
679.19,946.87
679.53,926.53
679.87,987.54
680.21,885.85
680.55,960.43
680.89,1035.00
681.23,953.65
681.57,989.80
681.91,994.32
682.25,969.47
682.59,931.05
682.93,1016.92
683.27,946.87
683.61,1150.25
683.95,1177.37
684.28,1376.24
684.62,1175.11
684.96,1116.35
685.30,1157.03
685.64,1204.49
685.98,1222.57
686.32,1319.74
686.66,1238.39
687.00,1258.72
687.33,1342.34
687.67,1317.48
688.01,1322.00
688.35,1326.52
688.69,1358.16
689.03,1344.60
689.36,1310.70
689.70,1414.65
690.04,1428.21
690.38,1385.27
690.72,1376.24
691.06,1455.33
691.39,1428.21
691.73,1396.57
692.07,1414.65
692.41,1484.71
692.75,1550.24
693.08,1586.40
693.42,1437.25
693.76,1602.22
694.10,1588.66
694.43,1550.24
694.77,1545.72
695.11,1511.82
695.45,1579.62
695.78,1489.23
696.12,1516.34
696.46,1547.98
696.80,1624.82
697.13,1701.65
697.47,1577.36
697.81,1688.09
698.15,1629.34
698.48,1676.79
698.82,1762.67
699.16,1663.23
699.49,1658.71
699.83,1690.35
700.17,1590.92
700.50,1543.46
700.84,1699.39
701.18,1744.59
701.51,1706.17
701.85,1762.67
702.19,1651.93
702.52,1746.85
702.86,1658.71
703.20,1740.07
703.53,1579.62
703.87,1717.47
704.21,1670.01
704.54,1706.17
704.88,1751.37
705.21,1674.53
705.55,1699.39
705.89,1694.87
706.22,1685.83
706.56,1692.61
706.89,1645.15
707.23,1819.16
707.57,1749.11
707.90,1744.59
708.24,1839.50
708.57,1814.64
708.91,1810.12
709.24,1699.39
709.58,1857.58
709.92,1753.63
710.25,1785.26
710.59,1821.42
710.92,1789.78
711.26,1810.12
711.59,1760.41
711.93,1812.38
712.26,1778.48
712.60,1737.81
712.93,1841.76
713.27,1783.00
713.60,1783.00
713.94,1889.22
714.27,1857.58
714.61,1873.40
714.94,1764.93
715.28,1821.42
715.61,1839.50
715.95,1751.37
716.28,1889.22
716.62,1918.59
716.95,1783.00
717.29,1857.58
717.62,1896.00
717.95,1785.26
718.29,1850.80
718.62,1697.13
718.96,1794.30
719.29,1927.63
719.63,1814.64
719.96,1823.68
720.29,1868.88
720.63,1889.22
720.96,1841.76
721.30,1812.38
721.63,1853.06
721.96,1816.90
722.30,1819.16
722.63,1941.19
722.96,2074.52
723.30,1907.29
723.63,1896.00
723.97,1844.02
724.30,1753.63
724.63,1803.34
724.97,1801.08
725.30,1755.89
725.63,1886.96
725.97,1834.98
726.30,1832.72
726.63,1816.90
726.97,1920.85
727.30,1866.62
727.63,1701.65
727.96,1762.67
728.30,1717.47
728.63,1740.07
728.96,1866.62
729.30,1893.74
729.63,1882.44
729.96,1832.72
730.29,1834.98
730.63,1896.00
730.96,1891.48
731.29,1857.58
731.62,1945.71
731.96,1848.54
732.29,1848.54
732.62,1803.34
732.95,1855.32
733.29,1853.06
733.62,1796.56
733.95,1963.79
734.28,2085.82
734.61,1855.32
734.95,1873.40
735.28,1932.15
735.61,1749.11
735.94,2011.25
736.27,1841.76
736.61,1896.00
736.94,1873.40
737.27,1740.07
737.60,1841.76
737.93,1832.72
738.26,1721.99
738.59,1866.62
738.93,1859.84
739.26,1785.26
739.59,1880.18
739.92,1862.10
740.25,1918.59
740.58,1841.76
740.91,1760.41
741.24,1900.52
741.58,1893.74
741.91,1864.36
742.24,1864.36
742.57,1789.78
742.90,1830.46
743.23,1832.72
743.56,1966.05
743.89,1760.41
744.22,1814.64
744.55,1769.44
744.88,1805.60
745.21,1837.24
745.54,1848.54
745.88,1907.29
746.21,1902.77
746.54,1853.06
746.87,1801.08
747.20,1794.30
747.53,1934.41
747.86,1746.85
748.19,1814.64
748.52,1767.19
748.85,1735.55
749.18,2214.63
749.51,1859.84
749.84,1751.37
750.17,1767.19
750.50,1780.74
750.83,1801.08
751.16,1751.37
751.49,1737.81
751.81,1710.69
752.14,1692.61
752.47,1660.97
752.80,1778.48
753.13,1744.59
753.46,1902.77
753.79,1688.09
754.12,1731.03
754.45,1651.93
754.78,1638.38
755.11,1767.19
755.44,1816.90
755.77,1735.55
756.09,1733.29
756.42,1801.08
756.75,1640.63
757.08,1726.51
757.41,1683.57
757.74,1660.97
758.07,1753.63
758.40,1640.63
758.72,1721.99
759.05,1534.42
759.38,1742.33
759.71,1755.89
760.04,1679.05
760.37,1613.52
760.69,1667.75
761.02,1651.93
761.35,1670.01
761.68,1685.83
762.01,1590.92
762.34,1665.49
762.66,1699.39
762.99,1749.11
763.32,1575.10
763.65,1597.70
763.97,1633.86
764.30,1615.78
764.63,1620.30
764.96,1620.30
765.29,1561.54
765.61,1575.10
765.94,1638.38
766.27,1715.21
766.60,1550.24
766.92,1536.68
767.25,1654.19
767.58,1699.39
767.90,1590.92
768.23,1532.16
768.56,1674.53
768.89,1642.89
769.21,1543.46
769.54,1586.40
769.87,1493.75
770.19,1554.76
770.52,1590.92
770.85,1541.20
771.17,1622.56
771.50,1552.50
771.83,1609.00
772.15,1502.79
772.48,1543.46
772.81,1493.75
773.13,1606.74
773.46,1520.86
773.79,1462.11
774.11,1502.79
774.44,1566.06
774.77,1586.40
775.09,1482.45
775.42,1557.02
775.74,1482.45
776.07,1559.28
776.40,1640.63
776.72,1552.50
777.05,1486.97
777.37,1455.33
777.70,1448.55
778.02,1498.27
778.35,1507.30
778.68,1432.73
779.00,1450.81
779.33,1511.82
779.65,1486.97
779.98,1444.03
780.30,1434.99
780.63,1511.82
780.95,1414.65
781.28,1441.77
781.60,1437.25
781.93,1493.75
782.25,1561.54
782.58,1477.93
782.90,1425.95
783.23,1459.85
783.55,1477.93
783.88,1496.01
784.20,1520.86
784.53,1466.63
784.85,1428.21
785.18,1489.23
785.50,1425.95
785.83,1448.55
786.15,1735.55
786.48,1505.05
786.80,1444.03
787.12,1480.19
787.45,1505.05
787.77,1475.67
788.10,1392.05
788.42,1346.86
788.75,1453.07
789.07,1455.33
789.39,1552.50
789.72,1541.20
790.04,1412.39
790.37,1419.17
790.69,1473.41
791.01,1457.59
791.34,1502.79
791.66,1455.33
791.98,1496.01
792.31,1534.42
792.63,1477.93
792.95,1464.37
793.28,1507.30
793.60,1609.00
793.92,1455.33
794.25,1448.55
794.57,1527.64
794.89,1579.62
795.22,1557.02
795.54,1552.50
795.86,1466.63
796.19,1566.06
796.51,1559.28
796.83,1482.45
797.16,1523.12
797.48,1498.27
797.80,1516.34
798.12,1462.11
798.45,1550.24
798.77,1595.44
799.09,1462.11
799.41,1453.07
799.74,1462.11
800.06,1496.01
800.38,1599.96
800.70,1529.90
801.03,1606.74
801.35,1604.48
801.67,1505.05
801.99,1611.26
802.31,1550.24
802.64,1624.82
802.96,1703.91
803.28,1672.27
803.60,1464.37
803.92,1523.12
804.25,1523.12
804.57,1561.54
804.89,1547.98
805.21,1606.74
805.53,1507.30
805.85,1575.10
806.18,1561.54
806.50,1518.60
806.82,1527.64
807.14,1439.51
807.46,1477.93
807.78,1477.93
808.10,1586.40
808.42,1482.45
808.75,1613.52
809.07,1541.20
809.39,1651.93
809.71,1645.15
810.03,1760.41
810.35,1462.11
810.67,1570.58
810.99,1622.56
811.31,1475.67
811.63,1514.08
811.95,1511.82
812.27,1550.24
812.59,1552.50
812.91,1566.06
813.24,1525.38
813.56,1527.64
813.88,1554.76
814.20,1536.68
814.52,1566.06
814.84,1658.71
815.16,1455.33
815.48,1459.85
815.80,1457.59
816.12,1547.98
816.44,1543.46
816.76,1500.53
817.08,1430.47
817.40,1496.01
817.72,1538.94
818.03,1428.21
818.35,1541.20
818.67,1529.90
818.99,1599.96
819.31,1570.58
819.63,1611.26
819.95,1719.73
820.27,1507.30
820.59,1462.11
820.91,1484.71
821.23,1500.53
821.55,1618.04
821.87,1525.38
822.19,1453.07
822.50,1570.58
822.82,1493.75
823.14,1459.85
823.46,1450.81
823.78,1599.96
824.10,1559.28
824.42,1511.82
824.74,1450.81
825.05,1459.85
825.37,1453.07
825.69,1505.05
826.01,1527.64
826.33,1496.01
826.65,1396.57
826.96,1498.27
827.28,1523.12
827.60,1498.27
827.92,1360.42
828.24,1450.81
828.56,1482.45
828.87,1416.91
829.19,1430.47
829.51,1489.23
829.83,1468.89
830.14,1462.11
830.46,1498.27
830.78,1550.24
831.10,1505.05
831.41,1462.11
831.73,1421.43
832.05,1403.35
832.37,1482.45
832.68,1507.30
833.00,1423.69
833.32,1498.27
833.64,1529.90
833.95,1471.15
834.27,1507.30
834.59,1403.35
834.90,1471.15
835.22,1498.27
835.54,1428.21
835.86,1432.73
836.17,1509.56
836.49,1446.29
836.81,1489.23
837.12,1423.69
837.44,1401.09
837.76,1346.86
838.07,1407.87
838.39,1498.27
838.70,1471.15
839.02,1414.65
839.34,1459.85
839.65,1326.52
839.97,1380.75
840.29,1389.79
840.60,1439.51
840.92,1441.77
841.23,1425.95
841.55,1369.46
841.87,1376.24
842.18,1410.13
842.50,1367.20
842.81,1355.90
843.13,1394.31
843.44,1448.55
843.76,1403.35
844.08,1410.13
844.39,1419.17
844.71,1383.01
845.02,1290.36
845.34,1326.52
845.65,1378.49
845.97,1810.12
846.28,1340.08
846.60,1315.22
846.91,1322.00
847.23,1394.31
847.54,1385.27
847.86,1297.14
848.17,1505.05
848.49,1369.46
848.80,1484.71
849.12,1425.95
849.43,1396.57
849.75,1256.46
850.06,1355.90
850.38,1414.65
850.69,1263.24
851.00,1301.66
851.32,1310.70
851.63,1335.56
851.95,1222.57
852.26,1281.32
852.58,1331.04
852.89,1380.75
853.20,1256.46
853.52,1312.96
853.83,1233.87
854.15,1279.06
854.46,1254.20
854.77,1312.96
855.09,1319.74
855.40,1267.76
855.72,1258.72
856.03,1328.78
856.34,1351.38
856.66,1319.74
856.97,1242.91
857.28,1308.44
857.60,1328.78
857.91,1236.13
858.22,1240.65
858.54,1251.94
858.85,1240.65
859.16,1285.84
859.48,1132.17
859.79,1263.24
860.10,1193.19
860.41,1285.84
860.73,1213.53
861.04,1193.19
861.35,1215.79
861.67,1209.01
861.98,1138.95
862.29,1123.13
862.60,1233.87
862.92,1197.71
863.23,1249.68
863.54,1231.61
863.85,1211.27
864.17,1186.41
864.48,1159.29
864.79,1132.17
865.10,1186.41
865.41,1206.75
865.73,1179.63
866.04,1186.41
866.35,1134.43
866.66,1147.99
866.97,1089.24
867.29,1227.09
867.60,1193.19
867.91,1166.07
868.22,1161.55
868.53,1147.99
868.84,1206.75
869.16,1371.72
869.47,1120.87
869.78,1159.29
870.09,1184.15
870.40,1175.11
870.71,1145.73
871.02,1123.13
871.33,1114.10
871.65,1195.45
871.96,1120.87
872.27,1116.35
872.58,1229.35
872.89,1046.30
873.20,1136.69
873.51,1053.08
873.82,1152.51
874.13,1138.95
874.44,1188.67
874.75,1032.74
875.06,1206.75
875.37,1091.50
875.68,1123.13
876.00,1109.58
876.31,1168.33
876.62,1080.20
876.93,1105.06
877.24,1084.72
877.55,1120.87
877.86,1105.06
878.17,1062.12
878.48,1256.46
878.79,1073.42
879.10,1019.18
879.41,1125.39
879.72,1035.00
880.03,1084.72
880.33,1039.52
880.64,1048.56
880.95,1003.36
881.26,1035.00
881.57,1010.14
881.88,1109.58
882.19,1041.78
882.50,1075.68
882.81,1059.86
883.12,1116.35
883.43,1035.00
883.74,1064.38
884.05,1030.48
884.36,910.71
884.66,1068.90
884.97,1028.22
885.28,1021.44
885.59,1019.18
885.90,1059.86
886.21,919.75
886.52,1163.81
886.83,1109.58
887.13,1123.13
887.44,1001.10
887.75,971.73
888.06,992.06
888.37,1005.62
888.68,951.39
888.98,976.25
889.29,953.65
889.60,1073.42
889.91,967.21
890.22,1016.92
890.52,1064.38
890.83,1001.10
891.14,928.79
891.45,973.99
891.76,924.27
892.06,903.93
892.37,949.13
892.68,944.61
892.99,1220.31
893.29,996.58
893.60,992.06
893.91,1010.14
894.22,942.35
894.52,962.69
894.83,1062.12
895.14,989.80
895.44,1037.26
895.75,960.43
896.06,998.84
896.37,1048.56
896.67,987.54
896.98,1091.50
897.29,1037.26
897.59,985.28
897.90,994.32
898.21,998.84
898.51,1030.48
898.82,983.02
899.13,1107.32
899.43,1105.06
899.74,985.28
900.05,985.28
900.35,912.97
900.66,1001.10
900.96,1016.92
