339.35,440.67
339.73,440.67
340.11,440.67
340.49,440.67
340.87,465.52
341.25,540.10
341.63,404.51
342.01,494.90
342.39,510.72
342.76,578.52
343.14,537.84
343.52,603.37
343.90,612.41
344.28,555.92
344.66,528.80
345.04,707.33
345.41,628.23
345.79,628.23
346.17,696.03
346.55,628.23
346.93,671.17
347.30,700.55
347.68,870.03
348.06,738.96
348.44,768.34
348.82,752.52
349.20,781.90
349.57,811.28
349.95,858.73
350.33,766.08
350.71,827.10
351.08,795.46
351.46,761.56
351.84,842.92
352.22,847.44
352.60,856.47
352.97,847.44
353.35,897.15
353.73,795.46
354.11,795.46
354.48,854.21
354.86,847.44
355.24,851.96
355.62,842.92
355.99,858.73
356.37,847.44
356.75,815.80
357.13,827.10
357.50,894.89
357.88,910.71
358.26,831.62
358.63,845.18
359.01,781.90
359.39,818.06
359.76,833.88
360.14,797.72
360.52,822.58
360.90,944.61
361.27,804.50
361.65,799.98
362.03,766.08
362.40,820.32
362.78,770.60
363.16,858.73
363.53,795.46
363.91,908.45
364.29,822.58
364.66,759.30
365.04,813.54
365.41,845.18
365.79,738.96
366.17,714.11
366.54,797.72
366.92,806.76
367.30,851.96
367.67,842.92
368.05,766.08
368.42,854.21
368.80,854.21
369.18,910.71
369.55,804.50
369.93,790.94
370.30,813.54
370.68,980.77
371.06,827.10
371.43,813.54
371.81,856.47
372.18,838.40
372.56,849.70
372.93,897.15
373.31,847.44
373.69,849.70
374.06,863.25
374.44,802.24
374.81,818.06
375.19,818.06
375.56,786.42
375.94,827.10
376.31,806.76
376.69,813.54
377.06,865.51
377.44,842.92
377.81,786.42
378.19,752.52
378.56,874.55
378.94,824.84
379.31,815.80
379.69,827.10
380.06,761.56
380.44,775.12
380.81,770.60
381.19,804.50
381.56,775.12
381.94,856.47
382.31,802.24
382.69,838.40
383.06,894.89
383.44,883.59
383.81,836.14
384.19,804.50
384.56,759.30
384.93,849.70
385.31,888.11
385.68,813.54
386.06,840.66
386.43,813.54
386.81,885.85
387.18,799.98
387.55,815.80
387.93,885.85
388.30,804.50
388.68,815.80
389.05,838.40
389.42,863.25
389.80,806.76
390.17,879.07
390.55,786.42
390.92,901.67
391.29,874.55
391.67,840.66
392.04,833.88
392.41,806.76
392.79,840.66
393.16,822.58
393.54,865.51
393.91,772.86
394.28,847.44
394.66,894.89
395.03,820.32
395.40,827.10
395.78,881.33
396.15,833.88
396.52,865.51
396.90,849.70
397.27,874.55
397.64,804.50
398.01,799.98
398.39,845.18
398.76,1127.65
399.13,881.33
399.51,804.50
399.88,822.58
400.25,845.18
400.62,897.15
401.00,824.84
401.37,847.44
401.74,822.58
402.12,912.97
402.49,836.14
402.86,799.98
403.23,786.42
403.61,786.42
403.98,854.21
404.35,833.88
404.72,797.72
405.10,781.90
405.47,885.85
405.84,892.63
406.21,845.18
406.58,829.36
406.96,818.06
407.33,811.28
407.70,775.12
