423.29,585.30
423.66,677.95
424.03,664.39
424.40,709.59
424.77,601.11
425.14,628.23
425.51,574.00
425.88,623.71
426.25,628.23
426.62,616.93
426.99,657.61
427.36,675.69
427.73,601.11
428.10,637.27
428.47,607.89
428.84,641.79
429.21,705.07
429.58,702.81
429.95,639.53
430.32,641.79
430.69,614.67
431.06,662.13
431.43,759.30
431.80,632.75
432.17,664.39
432.54,621.45
432.91,637.27
433.28,714.11
433.65,662.13
434.01,614.67
434.38,607.89
434.75,666.65
435.12,589.82
435.49,644.05
435.86,935.57
436.23,732.18
436.60,598.85
436.97,628.23
437.34,732.18
437.71,693.77
438.07,799.98
438.44,614.67
438.81,641.79
439.18,589.82
439.55,671.17
439.92,738.96
440.29,666.65
440.65,662.13
441.02,646.31
441.39,580.78
441.76,677.95
442.13,675.69
442.50,662.13
442.86,621.45
443.23,738.96
443.60,653.09
443.97,614.67
444.34,653.09
444.71,621.45
445.07,709.59
445.44,607.89
445.81,682.47
446.18,714.11
446.55,691.51
446.91,616.93
447.28,657.61
447.65,750.26
448.02,675.69
448.38,630.49
448.75,587.56
449.12,727.66
449.49,664.39
449.85,675.69
450.22,702.81
450.59,664.39
450.96,659.87
451.32,677.95
451.69,635.01
452.06,594.33
452.43,632.75
452.79,614.67
453.16,644.05
453.53,709.59
453.90,637.27
454.26,625.97
454.63,666.65
455.00,684.73
455.36,601.11
455.73,673.43
456.10,601.11
456.46,734.44
456.83,646.31
457.20,630.49
457.56,603.37
457.93,677.95
458.30,666.65
458.66,639.53
459.03,709.59
459.40,698.29
459.76,659.87
460.13,727.66
460.50,698.29
460.86,612.41
461.23,680.21
461.59,641.79
461.96,612.41
462.33,619.19
462.69,646.31
463.06,668.91
463.43,671.17
463.79,720.88
464.16,623.71
464.52,673.43
464.89,655.35
465.26,682.47
465.62,727.66
465.99,664.39
466.35,741.22
466.72,644.05
467.08,637.27
467.45,628.23
467.81,696.03
468.18,655.35
468.55,655.35
468.91,628.23
469.28,768.34
469.64,711.85
470.01,614.67
470.37,682.47
470.74,666.65
471.10,623.71
471.47,587.56
471.83,635.01
472.20,653.09
472.56,723.14
472.93,585.30
473.29,648.57
473.66,666.65
474.02,693.77
474.39,671.17
474.75,657.61
475.12,630.49
475.48,580.78
475.85,625.97
476.21,680.21
476.58,625.97
476.94,711.85
477.31,668.91
477.67,623.71
478.03,601.11
478.40,677.95
478.76,677.95
479.13,659.87
479.49,662.13
479.86,666.65
480.22,781.90
480.58,711.85
480.95,734.44
481.31,574.00
481.68,610.15
482.04,686.99
482.40,616.93
482.77,684.73
483.13,691.51
483.50,648.57
483.86,675.69
484.22,741.22
484.59,680.21
484.95,621.45
485.31,610.15
485.68,709.59
486.04,641.79
486.40,646.31
486.77,607.89
487.13,686.99
487.50,655.35
487.86,639.53
488.22,598.85
488.58,711.85
488.95,623.71
489.31,693.77
489.67,684.73
490.04,621.45
490.40,677.95
490.76,738.96
491.13,630.49
491.49,653.09
491.85,662.13
492.22,738.96
492.58,601.11
492.94,625.97
493.30,686.99
493.67,644.05
494.03,662.13
494.39,675.69
494.75,646.31
495.12,673.43
495.48,659.87
495.84,682.47
496.20,614.67
496.57,612.41
496.93,650.83
497.29,673.43
497.65,698.29
498.01,632.75
498.38,2797.67
498.74,752.52
499.10,603.37
499.46,637.27
499.83,702.81
500.19,707.33
500.55,648.57
500.91,689.25
501.27,784.16
501.63,648.57
502.00,3518.55
502.36,827.10
502.72,696.03
503.08,714.11
503.44,696.03
503.80,569.48
504.17,632.75
504.53,716.37
504.89,698.29
505.25,696.03
505.61,745.74
505.97,657.61
506.33,718.63
506.69,630.49
507.06,675.69
507.42,680.21
507.78,763.82
508.14,693.77
508.50,815.80
508.86,711.85
509.22,696.03
509.58,711.85
509.94,738.96
510.30,696.03
510.66,720.88
511.03,691.51
511.39,671.17
511.75,757.04
512.11,763.82
512.47,718.63
512.83,691.51
513.19,802.24
513.55,680.21
513.91,693.77
514.27,718.63
514.63,750.26
514.99,881.33
515.35,741.22
515.71,797.72
516.07,885.85
516.43,799.98
516.79,786.42
517.15,757.04
517.51,750.26
517.87,838.40
518.23,811.28
518.59,822.58
518.95,759.30
519.31,743.48
519.67,831.62
520.03,822.58
520.39,865.51
520.75,854.21
521.11,849.70
521.47,811.28
521.83,829.36
522.19,888.11
522.55,818.06
522.90,851.96
523.26,840.66
523.62,899.41
523.98,890.37
524.34,876.81
524.70,860.99
525.06,845.18
525.42,926.53
525.78,876.81
526.14,922.01
526.50,879.07
526.85,933.31
527.21,883.59
527.57,944.61
527.93,960.43
528.29,865.51
528.65,876.81
529.01,969.47
529.37,885.85
529.72,915.23
530.08,890.37
530.44,942.35
530.80,989.80
531.16,978.51
531.52,1028.22
531.87,960.43
532.23,940.09
532.59,969.47
532.95,910.71
533.31,960.43
533.66,1012.40
534.02,815.80
534.38,915.23
534.74,955.91
535.10,1001.10
535.45,897.15
535.81,973.99
536.17,928.79
536.53,996.58
536.89,912.97
537.24,890.37
537.60,933.31
537.96,872.29
538.32,958.17
538.67,863.25
539.03,872.29
539.39,1001.10
539.75,996.58
540.10,935.57
540.46,1150.25
540.82,928.79
541.17,924.27
541.53,949.13
541.89,1068.90
542.25,978.51
542.60,983.02
542.96,1010.14
543.32,998.84
543.67,960.43
544.03,983.02
544.39,1039.52
544.74,1096.02
545.10,989.80
545.46,1037.26
545.81,1035.00
546.17,1116.35
546.53,1077.94
546.88,1120.87
547.24,1152.51
547.60,1082.46
547.95,1163.81
548.31,1096.02
548.66,1213.53
549.02,1170.59
549.38,1123.13
549.73,1136.69
550.09,1136.69
550.45,1138.95
550.80,1143.47
551.16,1229.35
551.51,1227.09
551.87,1279.06
552.23,1177.37
552.58,1285.84
552.94,1258.72
553.29,1254.20
553.65,1204.49
554.00,1238.39
554.36,1265.50
554.71,1310.70
555.07,1258.72
555.43,1312.96
555.78,1310.70
556.14,1349.12
556.49,1306.18
556.85,1254.20
557.20,1299.40
557.56,1322.00
557.91,1344.60
558.27,1322.00
558.62,1337.82
558.98,1288.10
559.33,1425.95
559.69,1299.40
560.04,1416.91
560.40,1362.68
560.75,1315.22
561.11,1346.86
561.46,1387.53
561.82,1428.21
562.17,1362.68
562.53,1394.31
562.88,1414.65
563.24,1389.79
563.59,1367.20
563.94,1371.72
564.30,1387.53
564.65,1421.43
565.01,1416.91
565.36,1351.38
565.72,1430.47
566.07,1446.29
566.42,1437.25
566.78,1444.03
567.13,1410.13
567.49,1464.37
567.84,1455.33
568.19,1401.09
568.55,1385.27
568.90,1473.41
569.26,1416.91
569.61,1543.46
569.96,1450.81
570.32,1425.95
570.67,1371.72
571.02,1468.89
571.38,1496.01
571.73,1502.79
572.08,1450.81
572.44,1455.33
572.79,1430.47
573.14,1516.34
573.50,1536.68
573.85,1489.23
574.20,1527.64
574.56,1482.45
574.91,1509.56
575.26,1455.33
575.62,1464.37
575.97,1477.93
576.32,1498.27
576.68,1507.30
577.03,1541.20
577.38,1536.68
577.73,1541.20
578.09,1500.53
578.44,1536.68
578.79,1563.80
579.14,1493.75
579.50,1557.02
579.85,1520.86
580.20,1561.54
580.55,1554.76
580.91,1606.74
581.26,1649.67
581.61,1514.08
581.96,1584.14
582.32,1609.00
582.67,1703.91
583.02,1554.76
583.37,1604.48
583.72,1547.98
584.08,1577.36
584.43,1638.38
584.78,1572.84
585.13,1586.40
585.48,1611.26
585.84,1579.62
586.19,1629.34
586.54,1627.08
586.89,1590.92
587.24,1697.13
587.59,1541.20
587.95,1547.98
588.30,1561.54
588.65,1545.72
589.00,1654.19
589.35,1509.56
589.70,1670.01
590.05,1611.26
590.40,1701.65
590.76,1681.31
591.11,1577.36
591.46,1724.25
591.81,1665.49
592.16,1584.14
592.51,1753.63
592.86,1719.73
593.21,1620.30
593.56,1566.06
593.91,1572.84
594.26,1568.32
594.62,1663.23
594.97,1753.63
595.32,1712.95
595.67,1645.15
596.02,1523.12
596.37,1627.08
596.72,1656.45
597.07,1595.44
597.42,1649.67
597.77,1552.50
598.12,1645.15
598.47,1563.80
598.82,1572.84
599.17,1618.04
599.52,1559.28
599.87,1545.72
600.22,1545.72
600.57,1642.89
600.92,1455.33
601.27,1584.14
601.62,1597.70
601.97,1593.18
602.32,1559.28
602.67,1588.66
603.02,1473.41
603.37,1563.80
603.72,1489.23
604.07,1538.94
604.42,1520.86
604.77,1502.79
605.12,1570.58
605.46,1584.14
605.81,1498.27
606.16,1586.40
606.51,1577.36
606.86,1568.32
607.21,1536.68
607.56,1557.02
607.91,1579.62
608.26,1557.02
608.61,1527.64
608.96,1511.82
609.30,1498.27
609.65,1543.46
610.00,1602.22
610.35,1575.10
610.70,1575.10
611.05,1541.20
611.40,1724.25
611.74,1597.70
612.09,1520.86
612.44,1566.06
612.79,1541.20
613.14,1450.81
613.49,1547.98
613.84,1595.44
614.18,1557.02
614.53,1597.70
614.88,1516.34
615.23,1507.30
615.58,1543.46
615.92,1523.12
616.27,1604.48
616.62,1534.42
616.97,1602.22
617.32,1462.11
617.66,1645.15
618.01,1541.20
618.36,1491.49
618.71,1615.78
619.05,1568.32
619.40,1595.44
619.75,1581.88
620.10,1590.92
620.44,1541.20
620.79,1579.62
621.14,1561.54
621.49,1627.08
621.83,1640.63
622.18,1604.48
622.53,1667.75
622.87,1590.92
623.22,1529.90
623.57,1670.01
623.92,1663.23
624.26,1703.91
624.61,1651.93
624.96,1660.97
625.30,1703.91
625.65,1627.08
626.00,1649.67
626.34,1701.65
626.69,1692.61
627.04,1658.71
627.38,1672.27
627.73,1658.71
628.08,1631.60
628.42,1651.93
628.77,1681.31
629.11,1624.82
629.46,1658.71
629.81,1679.05
630.15,1708.43
630.50,1697.13
630.85,1753.63
631.19,1737.81
631.54,1688.09
631.88,1651.93
632.23,1764.93
632.58,1708.43
632.92,1737.81
633.27,1832.72
633.61,1599.96
633.96,1794.30
634.30,1660.97
634.65,1755.89
635.00,1746.85
635.34,1710.69
635.69,1690.35
636.03,1692.61
636.38,1690.35
636.72,1654.19
637.07,1853.06
637.41,1719.73
637.76,1647.41
638.10,1636.12
638.45,1679.05
638.79,1692.61
639.14,1697.13
639.48,2214.63
639.83,1647.41
640.17,1618.04
640.52,1620.30
640.86,1615.78
641.21,1559.28
641.55,1660.97
641.90,1609.00
642.24,1654.19
642.59,1575.10
642.93,1559.28
643.28,1629.34
643.62,1561.54
643.96,1559.28
644.31,1631.60
644.65,1514.08
645.00,1572.84
645.34,1507.30
645.69,1518.60
646.03,1577.36
646.37,1599.96
646.72,1633.86
647.06,1536.68
647.41,1448.55
647.75,1464.37
648.09,1502.79
648.44,1477.93
648.78,1789.78
649.12,1448.55
649.47,1584.14
649.81,1394.31
650.16,1428.21
650.50,1414.65
650.84,1362.68
651.19,1462.11
651.53,1688.09
651.87,1383.01
652.22,1466.63
652.56,1260.98
652.90,1310.70
653.25,1376.24
653.59,1301.66
653.93,1211.27
654.28,1306.18
654.62,1344.60
654.96,1331.04
655.30,1369.46
655.65,1303.92
655.99,1141.21
656.33,1251.94
656.68,1224.83
657.02,1272.28
657.36,1127.65
657.70,1218.05
658.05,1265.50
658.39,1134.43
658.73,1190.93
659.07,1138.95
659.42,1258.72
659.76,1157.03
660.10,1150.25
660.44,1050.82
660.78,1132.17
661.13,1227.09
661.47,1082.46
661.81,1152.51
662.15,1136.69
662.49,1161.55
662.84,1258.72
663.18,996.58
663.52,1012.40
663.86,1294.88
664.20,1003.36
664.55,1077.94
664.89,1084.72
665.23,1012.40
665.57,971.73
665.91,1001.10
666.25,1109.58
666.59,983.02
666.94,969.47
667.28,976.25
667.62,894.89
667.96,1005.62
668.30,989.80
668.64,1050.82
668.98,992.06
669.32,960.43
669.67,924.27
670.01,1007.88
670.35,940.09
670.69,912.97
671.03,1041.78
671.37,985.28
671.71,933.31
672.05,933.31
672.39,987.54
672.73,1035.00
673.07,992.06
673.41,1021.44
673.75,998.84
674.09,985.28
674.43,1053.08
674.77,1003.36
675.11,1016.92
675.46,962.69
675.80,1014.66
676.14,1136.69
676.48,1077.94
676.82,1005.62
677.16,1046.30
677.50,1181.89
677.84,1055.34
678.18,1138.95
678.51,1109.58
678.85,1102.80
679.19,1190.93
679.53,1215.79
679.87,1240.65
680.21,1258.72
680.55,1238.39
680.89,1301.66
681.23,1315.22
681.57,1344.60
681.91,1322.00
682.25,1290.36
682.59,1267.76
682.93,1448.55
683.27,1392.05
683.61,1514.08
683.95,1532.16
684.28,1676.79
684.62,1595.44
684.96,1552.50
685.30,1557.02
685.64,1627.08
685.98,1640.63
686.32,1651.93
686.66,1649.67
687.00,1683.57
687.33,1758.15
687.67,1783.00
688.01,1855.32
688.35,1823.68
688.69,1751.37
689.03,1810.12
689.36,1776.22
689.70,1893.74
690.04,1905.03
690.38,1959.27
690.72,2008.99
691.06,1877.92
691.39,2011.25
691.73,1979.61
692.07,1990.91
692.41,2006.73
692.75,2020.29
693.08,2040.62
693.42,2008.99
693.76,2090.34
694.10,2056.44
694.43,2090.34
694.77,2076.78
695.11,2079.04
695.45,2140.06
695.78,2198.81
696.12,2070.00
696.46,2140.06
696.80,2212.37
697.13,2264.35
697.47,2178.47
697.81,2289.21
698.15,2210.11
698.48,2244.01
698.82,2266.61
699.16,2189.77
699.49,2178.47
699.83,2223.67
700.17,2167.17
700.50,2187.51
700.84,2273.39
701.18,2352.48
701.51,2370.56
701.85,2329.88
702.19,2277.91
702.52,2237.23
702.86,2203.33
703.20,2291.47
703.53,2286.95
703.87,2404.46
704.21,2212.37
704.54,2280.17
704.88,2302.76
705.21,2357.00
705.55,2338.92
705.89,2291.47
706.22,2325.36
706.56,2343.44
706.89,2411.24
707.23,2293.72
707.57,2476.77
707.90,2402.20
708.24,2397.68
708.57,2406.72
708.91,2469.99
709.24,2544.57
709.58,2429.31
709.92,2379.60
710.25,2397.68
710.59,2411.24
710.92,2332.14
711.26,2399.94
711.59,2479.03
711.93,2381.86
712.26,2393.16
712.60,2413.50
712.93,2445.13
713.27,2449.65
713.60,2384.12
713.94,2564.90
714.27,2465.47
714.61,2406.72
714.94,2429.31
715.28,2549.09
715.61,2472.25
715.95,2528.75
716.28,2494.85
716.62,2490.33
716.95,2494.85
717.29,2533.27
717.62,2506.15
717.95,2494.85
718.29,2494.85
718.62,2499.37
718.96,2483.55
719.29,2499.37
719.63,2479.03
719.96,2526.49
720.29,2343.44
720.63,2408.98
720.96,2467.73
721.30,2474.51
721.63,2472.25
721.96,2472.25
722.30,2445.13
722.63,2497.11
722.96,2659.82
723.30,2616.88
723.63,2508.41
723.97,2506.15
724.30,2508.41
724.63,2485.81
724.97,2551.35
725.30,2427.05
725.63,2447.39
725.97,2404.46
726.30,2474.51
726.63,2592.02
726.97,2494.85
727.30,2521.97
727.63,2440.61
727.96,2616.88
728.30,2418.02
728.63,2573.94
728.96,2479.03
729.30,2528.75
729.63,2560.38
729.96,2454.17
730.29,2449.65
730.63,2510.67
730.96,2551.35
731.29,2420.28
731.62,2646.26
731.96,2463.21
732.29,2449.65
732.62,2438.35
732.95,2560.38
733.29,2433.83
733.62,2526.49
733.95,2585.24
734.28,2770.55
734.61,2497.11
734.95,2474.51
735.28,2483.55
735.61,2555.86
735.94,2580.72
736.27,2567.16
736.61,2616.88
736.94,2546.83
737.27,2442.87
737.60,2551.35
737.93,2488.07
738.26,2526.49
738.59,2397.68
738.93,2526.49
739.26,2413.50
739.59,2501.63
739.92,2531.01
740.25,2549.09
740.58,2370.56
740.91,2422.54
741.24,2576.20
741.58,2483.55
741.91,2569.42
742.24,2463.21
742.57,2519.71
742.90,2510.67
743.23,2619.14
743.56,2488.07
743.89,2445.13
744.22,2594.28
744.55,2465.47
744.88,2533.27
745.21,2488.07
745.54,2463.21
745.88,2479.03
746.21,2582.98
746.54,2458.69
746.87,2531.01
747.20,2463.21
747.53,2623.66
747.86,2467.73
748.19,2598.80
748.52,2488.07
748.85,2463.21
749.18,2869.98
749.51,2395.42
749.84,2521.97
750.17,2465.47
750.50,2460.95
750.83,2395.42
751.16,2492.59
751.49,2440.61
751.81,2454.17
752.14,2460.95
752.47,2463.21
752.80,2399.94
753.13,2345.70
753.46,2390.90
753.79,2429.31
754.12,2334.40
754.45,2357.00
754.78,2316.32
755.11,2375.08
755.44,2298.24
755.77,2305.02
756.09,2390.90
756.42,2436.09
756.75,2408.98
757.08,2359.26
757.41,2386.38
757.74,2361.52
758.07,2537.79
758.40,2388.64
758.72,2311.80
759.05,2320.84
759.38,2320.84
759.71,2323.10
760.04,2295.98
760.37,2237.23
760.69,2357.00
761.02,2253.05
761.35,2309.54
761.68,2268.87
762.01,2286.95
762.34,2230.45
762.66,2377.34
762.99,2458.69
763.32,2282.43
763.65,2232.71
763.97,2228.19
764.30,2223.67
764.63,2246.27
764.96,2187.51
765.29,2264.35
765.61,2329.88
765.94,2194.29
766.27,2411.24
766.60,2198.81
766.92,2239.49
767.25,2237.23
767.58,2189.77
767.90,2119.72
768.23,2149.10
768.56,2203.33
768.89,2196.55
769.21,2234.97
769.54,2255.31
769.87,2182.99
770.19,2225.93
770.52,2201.07
770.85,2162.66
771.17,2180.73
771.50,2133.28
771.83,2185.25
772.15,2092.60
772.48,2117.46
772.81,2040.62
773.13,2196.55
773.46,2063.22
773.79,2167.17
774.11,2185.25
774.44,2253.05
774.77,2124.24
775.09,2121.98
775.42,2106.16
775.74,2088.08
776.07,2029.33
776.40,2171.69
776.72,2112.94
777.05,1984.13
777.37,2124.24
777.70,2094.86
778.02,1997.69
778.35,2070.00
778.68,2099.38
779.00,1990.91
779.33,2092.60
779.65,2049.66
779.98,2054.18
780.30,1990.91
780.63,2099.38
780.95,2051.92
781.28,1972.83
781.60,1990.91
781.93,1902.77
782.25,2180.73
782.58,2038.36
782.90,2076.78
783.23,2008.99
783.55,1997.69
783.88,2085.82
784.20,2031.58
784.53,2094.86
784.85,2031.58
785.18,1941.19
785.50,2106.16
785.83,2106.16
786.15,2305.02
786.48,2051.92
786.80,2024.81
787.12,2101.64
787.45,2097.12
787.77,2079.04
788.10,2013.51
788.42,1882.44
788.75,2070.00
789.07,1972.83
789.39,2020.29
789.72,2140.06
790.04,2013.51
790.37,1990.91
790.69,2133.28
791.01,2054.18
791.34,1923.11
791.66,2006.73
791.98,2110.68
792.31,2065.48
792.63,2058.70
792.95,1975.09
793.28,2027.07
793.60,2230.45
793.92,2020.29
794.25,2155.88
794.57,2029.33
794.89,2146.84
795.22,2126.50
795.54,2099.38
795.86,2146.84
796.19,2056.44
796.51,2171.69
796.83,2029.33
797.16,2164.91
797.48,2119.72
797.80,2192.03
798.12,2171.69
798.45,2149.10
798.77,2185.25
799.09,2142.32
799.41,2176.21
799.74,2185.25
800.06,2131.02
800.38,2198.81
800.70,2237.23
801.03,2221.41
801.35,2155.88
801.67,2162.66
801.99,2133.28
802.31,2167.17
802.64,2178.47
802.96,2325.36
803.28,2216.89
803.60,2225.93
803.92,2171.69
804.25,2128.76
804.57,2214.63
804.89,2295.98
805.21,2275.65
805.53,2101.64
805.85,2192.03
806.18,2246.27
806.50,2189.77
806.82,2250.79
807.14,2232.71
807.46,2205.59
807.78,2350.22
808.10,2241.75
808.42,2178.47
808.75,2289.21
809.07,2203.33
809.39,2250.79
809.71,2241.75
810.03,2479.03
810.35,2194.29
810.67,2201.07
810.99,2219.15
811.31,2257.57
811.63,2241.75
811.95,2338.92
812.27,2259.83
812.59,2219.15
812.91,2253.05
813.24,2257.57
813.56,2180.73
813.88,2142.32
814.20,2158.14
814.52,2246.27
814.84,2334.40
815.16,2212.37
815.48,2182.99
815.80,2207.85
816.12,2205.59
816.44,2214.63
816.76,2221.41
817.08,2151.36
817.40,2162.66
817.72,2182.99
818.03,2151.36
818.35,2234.97
818.67,2131.02
818.99,2173.95
819.31,2099.38
819.63,2180.73
819.95,2305.02
820.27,2230.45
820.59,2286.95
820.91,2180.73
821.23,2171.69
821.55,2185.25
821.87,2255.31
822.19,2142.32
822.50,2210.11
822.82,2173.95
823.14,2097.12
823.46,2117.46
823.78,2711.79
824.10,2178.47
824.42,2250.79
824.74,2067.74
825.05,2110.68
825.37,2128.76
825.69,2203.33
826.01,2187.51
826.33,2171.69
826.65,2094.86
826.96,2119.72
827.28,2214.63
827.60,2210.11
827.92,2124.24
828.24,2110.68
828.56,2155.88
828.87,2151.36
829.19,2124.24
829.51,2144.58
829.83,2144.58
830.14,2216.89
830.46,2124.24
830.78,2257.57
831.10,2101.64
831.41,2108.42
831.73,2225.93
832.05,2106.16
832.37,2090.34
832.68,2063.22
833.00,2192.03
833.32,2045.14
833.64,2137.80
833.95,2176.21
834.27,2115.20
834.59,2081.30
834.90,2070.00
835.22,2085.82
835.54,2131.02
835.86,2158.14
836.17,2205.59
836.49,2164.91
836.81,2085.82
837.12,2131.02
837.44,2054.18
837.76,2051.92
838.07,2042.88
838.39,1963.79
838.70,2137.80
839.02,1986.39
839.34,2180.73
839.65,2108.42
839.97,2011.25
840.29,2092.60
840.60,2063.22
840.92,1896.00
841.23,2081.30
841.55,2029.33
841.87,2033.84
842.18,2115.20
842.50,2115.20
842.81,2033.84
843.13,2018.03
843.44,2029.33
843.76,1986.39
844.08,1986.39
844.39,2022.55
844.71,1999.95
845.02,1968.31
845.34,1988.65
845.65,2015.77
845.97,2388.64
846.28,1986.39
846.60,1970.57
846.91,1975.09
847.23,1975.09
847.54,1995.43
847.86,1997.69
848.17,2088.08
848.49,1972.83
848.80,2092.60
849.12,1891.48
849.43,1977.35
849.75,1909.55
850.06,1925.37
850.38,1997.69
850.69,1884.70
851.00,1981.87
851.32,2020.29
851.63,1884.70
851.95,1986.39
852.26,1893.74
852.58,1886.96
852.89,1911.81
853.20,1911.81
853.52,2029.33
853.83,1898.26
854.15,1873.40
854.46,1918.59
854.77,1961.53
855.09,1952.49
855.40,1900.52
855.72,1877.92
856.03,1880.18
856.34,1830.46
856.66,1859.84
856.97,1918.59
857.28,1977.35
857.60,1911.81
857.91,1819.16
858.22,1812.38
858.54,1812.38
858.85,1805.60
859.16,1857.58
859.48,1812.38
859.79,1810.12
860.10,1778.48
860.41,1934.41
860.73,1848.54
861.04,1823.68
861.35,1816.90
861.67,1832.72
861.98,1850.80
862.29,1755.89
862.60,1873.40
862.92,1692.61
863.23,1828.20
863.54,1724.25
863.85,1825.94
864.17,1744.59
864.48,1724.25
864.79,1706.17
865.10,1746.85
865.41,1755.89
865.73,1744.59
866.04,1807.86
866.35,1740.07
866.66,1787.52
866.97,1721.99
867.29,1844.02
867.60,1744.59
867.91,1676.79
868.22,1685.83
868.53,1778.48
868.84,1636.12
869.16,1871.14
869.47,1636.12
869.78,1649.67
870.09,1735.55
870.40,1665.49
870.71,1710.69
871.02,1629.34
871.33,1654.19
871.65,1620.30
871.96,1681.31
872.27,1642.89
872.58,1647.41
872.89,1685.83
873.20,1645.15
873.51,1658.71
873.82,1726.51
874.13,1579.62
874.44,1656.45
874.75,1541.20
875.06,1683.57
875.37,1656.45
875.68,1568.32
876.00,1602.22
876.31,1649.67
876.62,1581.88
876.93,1557.02
877.24,1566.06
877.55,1581.88
877.86,1532.16
878.17,1620.30
878.48,1665.49
878.79,1516.34
879.10,1579.62
879.41,1575.10
879.72,1602.22
880.03,1505.05
880.33,1500.53
880.64,1536.68
880.95,1579.62
881.26,1572.84
881.57,1536.68
881.88,1593.18
882.19,1432.73
882.50,1514.08
882.81,1529.90
883.12,1541.20
883.43,1554.76
883.74,1482.45
884.05,1441.77
884.36,1459.85
884.66,1482.45
884.97,1511.82
885.28,1482.45
885.59,1523.12
885.90,1428.21
886.21,1446.29
886.52,1527.64
886.83,1505.05
887.13,1509.56
887.44,1462.11
887.75,1419.17
888.06,1423.69
888.37,1322.00
888.68,1337.82
888.98,1376.24
889.29,1376.24
889.60,1500.53
889.91,1484.71
890.22,1423.69
890.52,1407.87
890.83,1434.99
891.14,1373.98
891.45,1566.06
891.76,1369.46
892.06,1396.57
892.37,1423.69
892.68,1491.49
892.99,1622.56
893.29,1401.09
893.60,1484.71
893.91,1412.39
894.22,1385.27
894.52,1437.25
894.83,1466.63
895.14,1407.87
895.44,1491.49
895.75,1468.89
896.06,1459.85
896.37,1563.80
896.67,1486.97
896.98,1444.03
