561.46,1970.57
561.82,1950.23
562.17,1916.33
562.53,1957.01
562.88,2013.51
563.24,1968.31
563.59,1995.43
563.94,1952.49
564.30,2029.33
564.65,2031.58
565.01,1981.87
565.36,2063.22
565.72,2131.02
566.07,2119.72
566.42,1986.39
566.78,1945.71
567.13,1934.41
567.49,1975.09
567.84,2036.10
568.19,1988.65
568.55,2063.22
568.90,2018.03
569.26,2076.78
569.61,2042.88
569.96,1995.43
570.32,2099.38
570.67,2146.84
571.02,2027.07
571.38,2058.70
571.73,2049.66
572.08,2072.26
572.44,2042.88
572.79,2198.81
573.14,2072.26
573.50,2155.88
573.85,2119.72
574.20,2117.46
574.56,2081.30
574.91,2128.76
575.26,2187.51
575.62,2088.08
575.97,2169.43
576.32,2151.36
576.68,2124.24
577.03,2128.76
577.38,2137.80
577.73,2253.05
578.09,2119.72
578.44,2117.46
578.79,2162.66
579.14,2155.88
579.50,2140.06
579.85,2171.69
580.20,2171.69
580.55,2178.47
580.91,2205.59
581.26,2214.63
581.61,2194.29
581.96,2234.97
582.32,2146.84
582.67,2151.36
583.02,2207.85
583.37,2219.15
583.72,2230.45
584.08,2131.02
584.43,2253.05
584.78,2189.77
585.13,2149.10
585.48,2248.53
585.84,2259.83
586.19,2298.24
586.54,2293.72
586.89,2264.35
587.24,2250.79
587.59,2228.19
587.95,2182.99
588.30,2189.77
588.65,2237.23
589.00,2182.99
589.35,2244.01
589.70,2361.52
590.05,2225.93
590.40,2271.13
590.76,2293.72
591.11,2307.28
591.46,2402.20
591.81,2255.31
592.16,2325.36
592.51,2300.50
592.86,2354.74
593.21,2259.83
593.56,2298.24
593.91,2239.49
594.26,2201.07
594.62,2201.07
594.97,2377.34
595.32,2404.46
595.67,2275.65
596.02,2271.13
596.37,2350.22
596.72,2223.67
597.07,2228.19
597.42,2223.67
597.77,2323.10
598.12,2266.61
598.47,2298.24
598.82,2253.05
599.17,2250.79
599.52,2280.17
599.87,2289.21
600.22,2336.66
600.57,2314.06
600.92,2237.23
601.27,2343.44
601.62,2289.21
601.97,2280.17
602.32,2347.96
602.67,2196.55
603.02,2189.77
603.37,2282.43
603.72,2291.47
604.07,2289.21
604.42,2234.97
604.77,2293.72
605.12,2350.22
605.46,2286.95
605.81,2264.35
606.16,2228.19
606.51,2316.32
606.86,2255.31
607.21,2210.11
607.56,2097.12
607.91,2151.36
608.26,2162.66
608.61,2246.27
608.96,2221.41
609.30,2201.07
609.65,2246.27
610.00,2329.88
610.35,2212.37
610.70,2277.91
611.05,2126.50
611.40,2244.01
611.74,2207.85
612.09,2232.71
612.44,2182.99
612.79,2115.20
613.14,2234.97
613.49,2153.62
613.84,2277.91
614.18,2309.54
614.53,2234.97
614.88,2259.83
615.23,2314.06
615.58,2205.59
615.92,2180.73
616.27,2320.84
616.62,2311.80
616.97,2280.17
617.32,2248.53
617.66,2305.02
618.01,2343.44
618.36,2253.05
618.71,2282.43
619.05,2386.38
619.40,2311.80
619.75,2311.80
620.10,2244.01
620.44,2216.89
620.79,2244.01
621.14,2311.80
621.49,2307.28
621.83,2352.48
622.18,2311.80
622.53,2291.47
622.87,2354.74
623.22,2266.61
623.57,2347.96
623.92,2275.65
624.26,2384.12
624.61,2334.40
624.96,2338.92
625.30,2318.58
625.65,2338.92
626.00,2381.86
626.34,2289.21
626.69,2395.42
627.04,2320.84
627.38,2257.57
627.73,2334.40
628.08,2338.92
628.42,2465.47
628.77,2343.44
629.11,2420.28
629.46,2334.40
629.81,2406.72
630.15,2424.80
630.50,2375.08
630.85,2397.68
631.19,2352.48
631.54,2442.87
631.88,2384.12
632.23,2506.15
632.58,2427.05
632.92,2474.51
633.27,2408.98
633.61,2481.29
633.96,2420.28
634.30,2325.36
634.65,2427.05
635.00,2456.43
635.34,2451.91
635.69,2343.44
636.03,2345.70
636.38,2323.10
636.72,2280.17
637.07,2558.12
637.41,2253.05
637.76,2289.21
638.10,2338.92
638.45,2393.16
638.79,2442.87
639.14,2404.46
639.48,2808.97
639.83,2241.75
640.17,2255.31
640.52,2257.57
640.86,2298.24
641.21,2255.31
641.55,2214.63
641.90,2234.97
642.24,2250.79
642.59,2196.55
642.93,2187.51
643.28,2271.13
643.62,2135.54
643.96,2207.85
644.31,2101.64
644.65,2101.64
645.00,2133.28
645.34,2088.08
645.69,2042.88
646.03,1999.95
646.37,2004.47
646.72,2067.74
647.06,2033.84
647.41,2128.76
647.75,2002.21
648.09,1988.65
648.44,2006.73
648.78,2225.93
649.12,2029.33
649.47,2142.32
649.81,1954.75
650.16,1954.75
650.50,1934.41
650.84,1920.85
651.19,1995.43
651.53,2135.54
651.87,1871.14
652.22,1925.37
652.56,1891.48
652.90,1902.77
653.25,1825.94
653.59,1807.86
653.93,1823.68
654.28,1898.26
654.62,1866.62
654.96,1839.50
655.30,1841.76
655.65,1841.76
655.99,1776.22
656.33,1721.99
656.68,1803.34
657.02,1735.55
657.36,1703.91
657.70,1694.87
658.05,1681.31
658.39,1701.65
658.73,1642.89
659.07,1651.93
659.42,1640.63
659.76,1609.00
660.10,1629.34
660.44,1642.89
660.78,1593.18
661.13,1658.71
661.47,1604.48
661.81,1584.14
662.15,1581.88
662.49,1577.36
662.84,1484.71
663.18,1606.74
663.52,1498.27
663.86,1717.47
664.20,1455.33
664.55,1385.27
664.89,1444.03
665.23,1387.53
665.57,1455.33
665.91,1405.61
666.25,1511.82
666.59,1360.42
666.94,1326.52
667.28,1428.21
667.62,1437.25
667.96,1403.35
668.30,1328.78
668.64,1392.05
668.98,1279.06
669.32,1308.44
669.67,1335.56
670.01,1312.96
670.35,1231.61
670.69,1227.09
671.03,1337.82
671.37,1303.92
671.71,1308.44
672.05,1283.58
672.39,1349.12
672.73,1238.39
673.07,1301.66
673.41,1432.73
673.75,1260.98
674.09,1279.06
674.43,1398.83
674.77,1416.91
675.11,1306.18
675.46,1389.79
675.80,1315.22
676.14,1333.30
676.48,1398.83
676.82,1475.67
677.16,1468.89
677.50,1477.93
677.84,1475.67
678.18,1484.71
678.51,1498.27
678.85,1532.16
679.19,1602.22
679.53,1640.63
679.87,1697.13
680.21,1660.97
680.55,1595.44
680.89,1780.74
681.23,1746.85
681.57,1672.27
681.91,1780.74
682.25,1753.63
682.59,1864.36
682.93,1769.44
683.27,1828.20
683.61,1990.91
683.95,1993.17
684.28,2006.73
684.62,2049.66
684.96,2065.48
685.30,2088.08
685.64,2140.06
685.98,2180.73
686.32,2196.55
686.66,2169.43
687.00,2286.95
687.33,2314.06
687.67,2214.63
688.01,2347.96
688.35,2377.34
688.69,2375.08
689.03,2268.87
689.36,2393.16
689.70,2469.99
690.04,2562.64
690.38,2445.13
690.72,2454.17
691.06,2445.13
691.39,2454.17
691.73,2612.36
692.07,2603.32
692.41,2503.89
692.75,2616.88
693.08,2729.87
693.42,2716.31
693.76,2761.51
694.10,2802.19
694.43,2668.86
694.77,2698.23
695.11,2729.87
695.45,2799.93
695.78,2729.87
696.12,2790.89
696.46,2842.86
696.80,2892.58
697.13,2869.98
697.47,2897.10
697.81,2917.44
698.15,3077.89
698.48,2903.88
698.82,2876.76
699.16,3003.31
699.49,2982.97
699.83,2996.53
700.17,2953.59
700.50,3021.39
700.84,2942.30
701.18,3098.22
701.51,3107.26
701.85,3023.65
702.19,3170.54
702.52,3014.61
702.86,3014.61
703.20,3138.90
703.53,3127.60
703.87,3161.50
704.21,3089.18
704.54,3159.24
704.88,3231.55
705.21,3195.40
705.55,3272.23
705.89,3199.92
706.22,3172.80
706.56,3335.51
706.89,3245.11
707.23,3224.77
707.57,3206.70
707.90,3213.47
708.24,3321.95
708.57,3308.39
708.91,3288.05
709.24,3202.18
709.58,3170.54
709.92,3251.89
710.25,3333.25
710.59,3330.99
710.92,3224.77
711.26,3346.80
711.59,3471.10
711.93,3392.00
712.26,3274.49
712.60,3328.73
712.93,3290.31
713.27,3464.32
713.60,3373.92
713.94,3312.91
714.27,3378.44
714.61,3376.18
714.94,3430.42
715.28,3419.12
715.61,3423.64
715.95,3495.95
716.28,3477.87
716.62,3457.54
716.95,3500.47
717.29,3410.08
717.62,3401.04
717.95,3446.24
718.29,3448.50
718.62,3471.10
718.96,3566.01
719.29,3572.79
719.63,3547.93
719.96,3475.61
720.29,3504.99
720.63,3301.61
720.96,3466.58
721.30,3482.39
721.63,3559.23
721.96,3430.42
722.30,3380.70
722.63,3633.80
722.96,3647.36
723.30,3543.41
723.63,3491.43
723.97,3443.98
724.30,3495.95
724.63,3681.26
724.97,3491.43
725.30,3491.43
725.63,3484.65
725.97,3588.61
726.30,3568.27
726.63,3498.21
726.97,3511.77
727.30,3595.39
727.63,3457.54
727.96,3584.09
728.30,3527.59
728.63,3543.41
728.96,3466.58
729.30,3516.29
729.63,3468.84
729.96,3498.21
730.29,3595.39
730.63,3708.38
730.96,3651.88
731.29,3547.93
731.62,3627.02
731.96,3570.53
732.29,3509.51
732.62,3491.43
732.95,3721.94
733.29,3520.81
733.62,3636.06
733.95,3538.89
734.28,3744.53
734.61,3543.41
734.95,3651.88
735.28,3563.75
735.61,3672.22
735.94,3674.48
736.27,3586.35
736.61,3617.98
736.94,3538.89
737.27,3602.17
737.60,3651.88
737.93,3615.72
738.26,3586.35
738.59,3627.02
738.93,3566.01
739.26,3457.54
739.59,3568.27
739.92,3645.10
740.25,3570.53
740.58,3572.79
740.91,3575.05
741.24,3536.63
741.58,3577.31
741.91,3674.48
742.24,3543.41
742.57,3538.89
742.90,3575.05
743.23,3518.55
743.56,3697.08
743.89,3577.31
744.22,3559.23
744.55,3500.47
744.88,3581.83
745.21,3674.48
745.54,3615.72
745.88,3466.58
746.21,3642.84
746.54,3525.33
746.87,3495.95
747.20,3552.45
747.53,3599.91
747.86,3477.87
748.19,3437.20
748.52,3453.02
748.85,3466.58
749.18,3929.84
749.51,3559.23
749.84,3547.93
750.17,3545.67
750.50,3554.71
750.83,3446.24
751.16,3394.26
751.49,3606.68
751.81,3416.86
752.14,3502.73
752.47,3401.04
752.80,3428.16
753.13,3509.51
753.46,3450.76
753.79,3403.30
754.12,3428.16
754.45,3457.54
754.78,3410.08
755.11,3414.60
755.44,3308.39
755.77,3389.74
756.09,3362.62
756.42,3421.38
756.75,3428.16
757.08,3419.12
757.41,3448.50
757.74,3308.39
758.07,3394.26
758.40,3369.40
758.72,3324.21
759.05,3211.22
759.38,3260.93
759.71,3308.39
760.04,3360.36
760.37,3310.65
760.69,3188.62
761.02,3279.01
761.35,3308.39
761.68,3211.22
762.01,3267.71
762.34,3166.02
762.66,3224.77
762.99,3267.71
763.32,3202.18
763.65,3163.76
763.97,3172.80
764.30,3229.29
764.63,3156.98
764.96,3102.74
765.29,3193.14
765.61,3168.28
765.94,3134.38
766.27,3254.15
766.60,3021.39
766.92,3138.90
767.25,3206.70
767.58,3195.40
767.90,3118.56
768.23,3001.05
768.56,3034.95
768.89,3163.76
769.21,3068.85
769.54,3114.04
769.87,3003.31
770.19,3114.04
770.52,3077.89
770.85,3064.33
771.17,3062.07
771.50,3055.29
771.83,3034.95
772.15,2960.37
772.48,3066.59
772.81,2976.19
773.13,3105.00
773.46,3080.14
773.79,2942.30
774.11,2935.52
774.44,3071.11
774.77,3032.69
775.09,2978.45
775.42,2964.89
775.74,2935.52
776.07,2985.23
776.40,2992.01
776.72,2885.80
777.05,2741.17
777.37,2867.72
777.70,2883.54
778.02,2946.82
778.35,2845.12
778.68,2901.62
779.00,2863.20
779.33,2876.76
779.65,2842.86
779.98,2790.89
780.30,2838.34
780.63,2842.86
780.95,2734.39
781.28,2707.27
781.60,2808.97
781.93,2815.75
782.25,2892.58
782.58,2951.33
782.90,2804.45
783.23,2833.82
783.55,2815.75
783.88,2795.41
784.20,2738.91
784.53,2836.08
784.85,2788.63
785.18,2768.29
785.50,2949.08
785.83,2820.26
786.15,3077.89
786.48,2860.94
786.80,2729.87
787.12,2872.24
787.45,2842.86
787.77,2804.45
788.10,2890.32
788.42,2822.52
788.75,2831.56
789.07,2869.98
789.39,2854.16
789.72,2903.88
790.04,2793.15
790.37,2820.26
790.69,2827.04
791.01,2840.60
791.34,2845.12
791.66,2883.54
791.98,2797.67
792.31,2869.98
792.63,2890.32
792.95,2915.18
793.28,2937.78
793.60,3034.95
793.92,2935.52
794.25,2894.84
794.57,2899.36
794.89,3100.48
795.22,3016.87
795.54,2910.66
795.86,2982.97
796.19,2955.85
796.51,3059.81
796.83,2865.46
797.16,2987.49
797.48,2989.75
797.80,2912.92
798.12,3105.00
798.45,2921.96
798.77,2964.89
799.09,3012.35
799.41,3095.96
799.74,3150.20
800.06,3064.33
800.38,3084.66
800.70,3068.85
801.03,2953.59
801.35,3016.87
801.67,3064.33
801.99,3053.03
802.31,3118.56
802.64,3095.96
802.96,3206.70
803.28,3184.10
803.60,3193.14
803.92,3075.63
804.25,2969.41
804.57,3100.48
804.89,3202.18
805.21,3014.61
805.53,3025.91
805.85,3132.12
806.18,3127.60
806.50,3120.82
806.82,3059.81
807.14,3023.65
807.46,3095.96
807.78,3034.95
808.10,3077.89
808.42,3105.00
808.75,3102.74
809.07,3127.60
809.39,3170.54
809.71,3213.47
810.03,3168.28
810.35,3075.63
810.67,3105.00
810.99,3114.04
811.31,3145.68
811.63,3186.36
811.95,3007.83
812.27,3095.96
812.59,3023.65
812.91,3154.72
813.24,3159.24
813.56,3068.85
813.88,3077.89
814.20,3034.95
814.52,2958.11
814.84,3197.66
815.16,3014.61
815.48,2937.78
815.80,3077.89
816.12,3062.07
816.44,3075.63
816.76,2980.71
817.08,2967.15
817.40,3039.47
817.72,3010.09
818.03,2931.00
818.35,2980.71
818.67,3068.85
818.99,3057.55
819.31,3055.29
819.63,3046.25
819.95,3062.07
820.27,3055.29
820.59,3043.99
820.91,3030.43
821.23,3016.87
821.55,3001.05
821.87,3001.05
822.19,2942.30
822.50,3082.40
822.82,2863.20
823.14,2919.70
823.46,3010.09
823.78,3525.33
824.10,2940.04
824.42,2982.97
824.74,2917.44
825.05,2813.49
825.37,2827.04
825.69,2937.78
826.01,3138.90
826.33,2824.78
826.65,2906.14
826.96,2937.78
827.28,2935.52
827.60,2890.32
827.92,2949.08
828.24,2872.24
828.56,2881.28
828.87,2992.01
829.19,2851.90
829.51,2946.82
829.83,2910.66
830.14,2958.11
830.46,3005.57
830.78,2987.49
831.10,2820.26
831.41,2906.14
831.73,2856.42
832.05,2926.48
832.37,2946.82
832.68,2935.52
833.00,2890.32
833.32,2858.68
833.64,2770.55
833.95,2969.41
834.27,2876.76
834.59,2892.58
834.90,2899.36
835.22,2881.28
835.54,2840.60
835.86,2790.89
836.17,2901.62
836.49,2806.71
836.81,2802.19
837.12,2840.60
837.44,2831.56
837.76,2772.81
838.07,2799.93
838.39,2860.94
838.70,2910.66
839.02,2797.67
839.34,2860.94
839.65,2793.15
839.97,2741.17
840.29,2777.33
840.60,2822.52
840.92,2876.76
841.23,2756.99
841.55,2824.78
841.87,2718.57
842.18,2720.83
842.50,2971.67
842.81,2677.90
843.13,2766.03
843.44,2747.95
843.76,2811.23
844.08,2711.79
844.39,2612.36
844.71,2714.05
845.02,2695.97
845.34,2736.65
845.65,2743.43
845.97,3003.31
846.28,2707.27
846.60,2650.78
846.91,2790.89
847.23,2718.57
847.54,2607.84
847.86,2684.68
848.17,2693.71
848.49,2700.49
848.80,2910.66
849.12,2720.83
849.43,2646.26
849.75,2519.71
850.06,2549.09
850.38,2634.96
850.69,2693.71
851.00,2693.71
851.32,2607.84
851.63,2680.16
851.95,2594.28
852.26,2535.53
852.58,2551.35
852.89,2666.60
853.20,2506.15
853.52,2650.78
853.83,2587.50
854.15,2562.64
854.46,2506.15
854.77,2598.80
855.09,2564.90
855.40,2535.53
855.72,2582.98
856.03,2549.09
856.34,2515.19
856.66,2571.68
856.97,2467.73
857.28,2531.01
857.60,2472.25
857.91,2483.55
858.22,2424.80
858.54,2381.86
858.85,2384.12
859.16,2553.61
859.48,2456.43
859.79,2377.34
860.10,2379.60
860.41,2497.11
860.73,2384.12
861.04,2397.68
861.35,2402.20
861.67,2424.80
861.98,2429.31
862.29,2399.94
862.60,2386.38
862.92,2320.84
863.23,2429.31
863.54,2433.83
863.85,2307.28
864.17,2329.88
864.48,2411.24
864.79,2291.47
865.10,2366.04
865.41,2255.31
865.73,2372.82
866.04,2307.28
866.35,2422.54
866.66,2307.28
866.97,2255.31
867.29,2415.76
867.60,2336.66
867.91,2244.01
868.22,2320.84
868.53,2266.61
868.84,2205.59
869.16,2418.02
869.47,2343.44
869.78,2289.21
870.09,2126.50
870.40,2289.21
870.71,2253.05
871.02,2228.19
871.33,2171.69
871.65,2210.11
871.96,2187.51
872.27,2214.63
872.58,2121.98
872.89,2081.30
873.20,2182.99
873.51,2103.90
873.82,2142.32
874.13,2119.72
874.44,2045.14
874.75,2103.90
875.06,2133.28
875.37,2155.88
875.68,2219.15
876.00,2106.16
876.31,2162.66
876.62,2085.82
876.93,2040.62
877.24,2065.48
877.55,2065.48
877.86,1990.91
878.17,2070.00
878.48,2221.41
878.79,2020.29
879.10,2006.73
879.41,1993.17
879.72,2060.96
880.03,2006.73
880.33,1979.61
880.64,2013.51
880.95,1975.09
881.26,1999.95
881.57,2024.81
881.88,2036.10
882.19,1981.87
882.50,2006.73
882.81,1954.75
883.12,2031.58
883.43,1979.61
883.74,1916.33
884.05,1957.01
884.36,1959.27
884.66,1909.55
884.97,1823.68
885.28,1986.39
885.59,1941.19
885.90,1918.59
886.21,1966.05
886.52,2063.22
886.83,1984.13
887.13,2013.51
887.44,1916.33
887.75,1859.84
888.06,1889.22
888.37,1859.84
888.68,1909.55
888.98,1927.63
889.29,1968.31
889.60,1862.10
889.91,1900.52
890.22,1947.97
890.52,1934.41
890.83,1877.92
891.14,1855.32
891.45,1970.57
891.76,1884.70
892.06,1844.02
892.37,1848.54
892.68,1907.29
892.99,2036.10
893.29,1857.58
893.60,1828.20
