339.35,253.10
339.73,253.10
340.11,253.10
340.49,221.46
340.87,284.74
341.25,273.44
341.63,248.58
342.01,384.17
342.39,397.73
342.76,343.49
343.14,404.51
343.52,341.23
343.90,470.04
344.28,402.25
344.66,413.55
345.04,628.23
345.41,458.74
345.79,476.82
346.17,481.34
346.55,481.34
346.93,449.71
347.30,533.32
347.68,793.20
348.06,558.18
348.44,614.67
348.82,623.71
349.20,664.39
349.57,592.07
349.95,729.92
350.33,603.37
350.71,619.19
351.08,659.87
351.46,650.83
351.84,630.49
352.22,639.53
352.60,610.15
352.97,668.91
353.35,716.37
353.73,650.83
354.11,653.09
354.48,691.51
354.86,675.69
355.24,635.01
355.62,639.53
355.99,659.87
356.37,664.39
356.75,675.69
357.13,668.91
357.50,625.97
357.88,779.64
358.26,716.37
358.63,720.88
359.01,677.95
359.39,576.26
359.76,655.35
360.14,689.25
360.52,637.27
360.90,784.16
361.27,659.87
361.65,662.13
362.03,616.93
362.40,637.27
362.78,578.52
363.16,738.96
363.53,616.93
363.91,847.44
364.29,709.59
364.66,657.61
365.04,684.73
365.41,748.00
365.79,623.71
366.17,580.78
366.54,607.89
366.92,644.05
367.30,632.75
367.67,648.57
368.05,644.05
368.42,734.44
368.80,612.41
369.18,693.77
369.55,702.81
369.93,621.45
370.30,711.85
370.68,845.18
371.06,664.39
371.43,698.29
371.81,668.91
372.18,601.11
372.56,686.99
372.93,637.27
373.31,646.31
373.69,650.83
374.06,696.03
374.44,696.03
374.81,603.37
375.19,616.93
375.56,580.78
375.94,623.71
376.31,662.13
376.69,682.47
377.06,714.11
377.44,630.49
377.81,637.27
378.19,637.27
378.56,607.89
378.94,644.05
379.31,632.75
379.69,657.61
380.06,601.11
380.44,666.65
380.81,700.55
381.19,718.63
381.56,657.61
381.94,673.43
382.31,689.25
382.69,592.07
383.06,700.55
383.44,614.67
383.81,675.69
384.19,666.65
384.56,598.85
384.93,616.93
385.31,750.26
385.68,671.17
386.06,741.22
386.43,589.82
386.81,639.53
387.18,619.19
387.55,632.75
387.93,684.73
388.30,610.15
388.68,614.67
389.05,693.77
389.42,632.75
389.80,691.51
390.17,711.85
390.55,655.35
390.92,716.37
391.29,671.17
391.67,621.45
392.04,601.11
392.41,607.89
392.79,628.23
393.16,610.15
393.54,689.25
393.91,673.43
394.28,675.69
394.66,693.77
395.03,639.53
395.40,682.47
395.78,700.55
