339.35,422.59
339.73,422.59
340.11,422.59
340.49,341.23
340.87,427.11
341.25,393.21
341.63,427.11
342.01,406.77
342.39,442.93
342.76,397.73
343.14,564.96
343.52,470.04
343.90,531.06
344.28,472.30
344.66,544.62
345.04,659.87
345.41,576.26
345.79,574.00
346.17,650.83
346.55,698.29
346.93,562.70
347.30,587.56
347.68,815.80
348.06,686.99
348.44,680.21
348.82,775.12
349.20,745.74
349.57,752.52
349.95,795.46
350.33,802.24
350.71,716.37
351.08,707.33
351.46,738.96
351.84,684.73
352.22,763.82
352.60,723.14
352.97,720.88
353.35,786.42
353.73,752.52
354.11,705.07
354.48,757.04
354.86,831.62
355.24,766.08
355.62,711.85
355.99,729.92
356.37,827.10
356.75,761.56
357.13,732.18
357.50,752.52
357.88,788.68
358.26,795.46
358.63,777.38
359.01,736.70
359.39,662.13
359.76,804.50
360.14,777.38
360.52,732.18
360.90,772.86
361.27,705.07
361.65,761.56
362.03,752.52
362.40,736.70
362.78,671.17
363.16,741.22
363.53,741.22
363.91,809.02
364.29,793.20
364.66,729.92
365.04,738.96
365.41,795.46
365.79,698.29
366.17,723.14
366.54,689.25
366.92,666.65
367.30,813.54
367.67,709.59
368.05,763.82
368.42,813.54
368.80,705.07
369.18,716.37
369.55,757.04
369.93,691.51
370.30,752.52
370.68,955.91
371.06,743.48
371.43,766.08
371.81,781.90
372.18,763.82
372.56,723.14
372.93,788.68
373.31,768.34
373.69,831.62
374.06,754.78
374.44,720.88
374.81,709.59
375.19,761.56
375.56,696.03
375.94,734.44
376.31,752.52
376.69,804.50
377.06,829.36
377.44,752.52
377.81,714.11
378.19,716.37
378.56,741.22
378.94,750.26
379.31,772.86
379.69,795.46
380.06,738.96
380.44,768.34
380.81,720.88
381.19,822.58
381.56,729.92
381.94,729.92
382.31,811.28
382.69,677.95
383.06,784.16
383.44,736.70
383.81,736.70
384.19,754.78
384.56,745.74
384.93,711.85
385.31,788.68
385.68,736.70
386.06,759.30
386.43,693.77
386.81,806.76
387.18,680.21
387.55,698.29
387.93,752.52
388.30,711.85
388.68,677.95
389.05,754.78
389.42,795.46
389.80,775.12
390.17,766.08
390.55,752.52
390.92,838.40
391.29,793.20
391.67,727.66
392.04,818.06
392.41,734.44
392.79,696.03
393.16,743.48
393.54,711.85
393.91,727.66
394.28,716.37
394.66,784.16
395.03,795.46
395.40,720.88
395.78,725.40
396.15,668.91
396.52,799.98
396.90,784.16
397.27,788.68
397.64,748.00
398.01,689.25
398.39,689.25
398.76,1186.41
399.13,745.74
399.51,763.82
399.88,653.09
400.25,766.08
400.62,734.44
401.00,748.00
401.37,729.92
401.74,745.74
402.12,831.62
402.49,732.18
402.86,759.30
403.23,732.18
403.61,720.88
403.98,777.38
404.35,696.03
404.72,781.90
405.10,745.74
405.47,723.14
405.84,748.00
406.21,714.11
406.58,729.92
406.96,718.63
407.33,734.44
407.70,802.24
408.07,729.92
408.44,750.26
408.82,784.16
409.19,741.22
409.56,766.08
409.93,779.64
410.30,833.88
410.68,752.52
411.05,738.96
411.42,781.90
411.79,748.00
412.16,802.24
412.53,707.33
412.90,718.63
413.28,693.77
413.65,748.00
414.02,727.66
414.39,729.92
414.76,754.78
415.13,741.22
415.50,781.90
415.88,711.85
416.25,813.54
416.62,790.94
416.99,1064.38
417.36,781.90
417.73,684.73
418.10,802.24
418.47,732.18
418.84,766.08
419.21,759.30
419.58,761.56
419.96,795.46
420.33,779.64
420.70,754.78
421.07,677.95
421.44,743.48
421.81,804.50
422.18,748.00
422.55,775.12
422.92,781.90
423.29,770.60
423.66,734.44
424.03,777.38
424.40,752.52
424.77,777.38
425.14,766.08
425.51,705.07
425.88,777.38
426.25,752.52
426.62,711.85
426.99,691.51
427.36,734.44
427.73,745.74
428.10,723.14
428.47,743.48
428.84,802.24
429.21,738.96
