339.35,289.26
339.73,289.26
340.11,289.26
340.49,169.49
340.87,298.30
341.25,336.71
341.63,282.48
342.01,311.86
342.39,345.75
342.76,314.12
343.14,338.97
343.52,393.21
343.90,409.03
344.28,404.51
344.66,345.75
345.04,456.49
345.41,359.31
345.79,427.11
346.17,431.63
346.55,490.38
346.93,506.20
347.30,589.82
347.68,795.46
348.06,569.48
348.44,544.62
348.82,535.58
349.20,644.05
349.57,551.40
349.95,734.44
350.33,607.89
350.71,616.93
351.08,709.59
351.46,610.15
351.84,680.21
352.22,693.77
352.60,639.53
352.97,673.43
353.35,700.55
353.73,616.93
354.11,732.18
354.48,732.18
354.86,707.33
355.24,659.87
355.62,675.69
355.99,691.51
356.37,646.31
356.75,630.49
357.13,625.97
357.50,668.91
357.88,702.81
358.26,689.25
358.63,671.17
359.01,585.30
359.39,594.33
359.76,639.53
360.14,646.31
360.52,659.87
360.90,716.37
361.27,689.25
361.65,644.05
362.03,607.89
362.40,587.56
362.78,549.14
363.16,666.65
363.53,510.72
363.91,689.25
364.29,655.35
364.66,589.82
365.04,614.67
365.41,646.31
365.79,628.23
366.17,531.06
366.54,619.19
366.92,571.74
367.30,605.63
367.67,696.03
368.05,662.13
368.42,619.19
368.80,682.47
369.18,621.45
369.55,659.87
369.93,567.22
370.30,653.09
370.68,851.96
371.06,639.53
371.43,616.93
371.81,630.49
372.18,596.59
372.56,639.53
372.93,741.22
373.31,675.69
373.69,632.75
374.06,641.79
374.44,578.52
374.81,583.04
375.19,630.49
375.56,648.57
375.94,644.05
376.31,639.53
376.69,659.87
377.06,662.13
377.44,625.97
377.81,531.06
378.19,616.93
378.56,644.05
378.94,589.82
379.31,621.45
379.69,639.53
380.06,644.05
380.44,594.33
380.81,601.11
381.19,680.21
381.56,671.17
381.94,592.07
382.31,727.66
382.69,594.33
383.06,641.79
383.44,644.05
383.81,623.71
384.19,682.47
384.56,625.97
384.93,625.97
385.31,709.59
385.68,682.47
386.06,650.83
386.43,639.53
386.81,732.18
387.18,576.26
387.55,571.74
387.93,707.33
388.30,648.57
388.68,578.52
389.05,560.44
389.42,644.05
389.80,653.09
390.17,666.65
390.55,616.93
390.92,761.56
391.29,689.25
391.67,605.63
392.04,605.63
392.41,594.33
392.79,592.07
393.16,657.61
393.54,632.75
393.91,598.85
394.28,598.85
394.66,632.75
395.03,641.79
395.40,682.47
395.78,639.53
396.15,605.63
396.52,671.17
396.90,684.73
397.27,598.85
397.64,662.13
398.01,637.27
398.39,619.19
398.76,1093.76
399.13,684.73
399.51,653.09
399.88,637.27
400.25,671.17
400.62,625.97
401.00,691.51
401.37,639.53
401.74,621.45
402.12,691.51
402.49,657.61
402.86,635.01
403.23,616.93
403.61,648.57
403.98,666.65
404.35,655.35
404.72,607.89
405.10,659.87
405.47,644.05
405.84,653.09
406.21,583.04
406.58,603.37
406.96,610.15
407.33,603.37
407.70,592.07
408.07,607.89
408.44,614.67
408.82,632.75
409.19,668.91
409.56,648.57
409.93,668.91
410.30,700.55
410.68,707.33
411.05,635.01
411.42,650.83
411.79,655.35
412.16,594.33
412.53,675.69
412.90,657.61
413.28,641.79
413.65,585.30
414.02,675.69
414.39,691.51
414.76,646.31
415.13,637.27
415.50,772.86
415.88,585.30
416.25,668.91
416.62,702.81
416.99,892.63
417.36,616.93
417.73,598.85
418.10,567.22
418.47,648.57
418.84,592.07
419.21,653.09
419.58,673.43
419.96,675.69
420.33,653.09
420.70,655.35
421.07,616.93
421.44,574.00
421.81,605.63
422.18,662.13
422.55,650.83
422.92,644.05
423.29,648.57
423.66,637.27
424.03,668.91
424.40,729.92
424.77,625.97
425.14,666.65
425.51,614.67
425.88,598.85
426.25,666.65
426.62,671.17
426.99,592.07
427.36,655.35
427.73,619.19
428.10,558.18
428.47,614.67
428.84,659.87
429.21,666.65
429.58,616.93
429.95,616.93
430.32,693.77
430.69,691.51
431.06,650.83
431.43,770.60
431.80,671.17
432.17,592.07
432.54,644.05
432.91,659.87
433.28,646.31
433.65,662.13
434.01,639.53
434.38,621.45
434.75,650.83
435.12,610.15
435.49,574.00
435.86,928.79
436.23,662.13
436.60,662.13
436.97,650.83
437.34,777.38
437.71,707.33
438.07,743.48
438.44,691.51
438.81,696.03
439.18,666.65
439.55,675.69
439.92,743.48
440.29,628.23
440.65,653.09
441.02,623.71
441.39,702.81
441.76,723.14
442.13,682.47
442.50,682.47
442.86,605.63
443.23,768.34
443.60,596.59
443.97,684.73
444.34,689.25
444.71,630.49
445.07,691.51
445.44,607.89
445.81,648.57
446.18,691.51
446.55,657.61
446.91,607.89
447.28,635.01
447.65,709.59
448.02,702.81
448.38,632.75
448.75,691.51
449.12,716.37
449.49,680.21
449.85,616.93
450.22,673.43
450.59,686.99
450.96,596.59
451.32,779.64
451.69,641.79
452.06,675.69
452.43,610.15
452.79,623.71
453.16,646.31
453.53,664.39
453.90,644.05
454.26,657.61
454.63,723.14
455.00,637.27
455.36,596.59
455.73,748.00
456.10,644.05
456.46,589.82
456.83,650.83
457.20,574.00
457.56,691.51
457.93,711.85
458.30,659.87
458.66,625.97
459.03,662.13
459.40,709.59
459.76,619.19
460.13,655.35
460.50,616.93
460.86,664.39
461.23,616.93
461.59,632.75
461.96,657.61
462.33,653.09
462.69,610.15
463.06,677.95
463.43,632.75
463.79,589.82
464.16,601.11
464.52,650.83
464.89,693.77
465.26,684.73
465.62,752.52
465.99,686.99
466.35,743.48
466.72,659.87
467.08,723.14
467.45,657.61
467.81,716.37
468.18,635.01
468.55,603.37
468.91,666.65
469.28,867.77
469.64,700.55
470.01,700.55
470.37,664.39
470.74,637.27
471.10,653.09
471.47,666.65
471.83,686.99
472.20,635.01
472.56,711.85
472.93,698.29
473.29,671.17
473.66,587.56
474.02,772.86
474.39,720.88
474.75,644.05
475.12,607.89
475.48,684.73
475.85,623.71
476.21,621.45
476.58,641.79
476.94,693.77
477.31,668.91
477.67,777.38
478.03,664.39
478.40,650.83
478.76,641.79
479.13,691.51
479.49,702.81
479.86,716.37
480.22,732.18
480.58,637.27
480.95,752.52
481.31,644.05
481.68,673.43
482.04,655.35
482.40,635.01
482.77,686.99
483.13,700.55
483.50,632.75
483.86,689.25
484.22,639.53
484.59,637.27
484.95,610.15
485.31,691.51
485.68,752.52
486.04,684.73
486.40,689.25
486.77,689.25
487.13,666.65
487.50,632.75
487.86,605.63
488.22,684.73
488.58,738.96
488.95,696.03
489.31,734.44
489.67,675.69
490.04,630.49
490.40,698.29
490.76,686.99
491.13,738.96
491.49,725.40
491.85,625.97
492.22,702.81
492.58,711.85
492.94,709.59
493.30,763.82
493.67,720.88
494.03,639.53
494.39,644.05
494.75,705.07
495.12,707.33
495.48,725.40
495.84,700.55
496.20,729.92
496.57,648.57
496.93,709.59
497.29,766.08
497.65,732.18
498.01,702.81
498.38,2164.91
498.74,845.18
499.10,691.51
499.46,745.74
499.83,766.08
500.19,777.38
500.55,759.30
500.91,781.90
501.27,770.60
501.63,718.63
502.00,5839.39
502.36,1023.70
502.72,754.78
503.08,734.44
503.44,770.60
503.80,784.16
504.17,777.38
504.53,759.30
504.89,790.94
505.25,824.84
505.61,793.20
505.97,768.34
506.33,802.24
506.69,772.86
507.06,845.18
507.42,766.08
507.78,777.38
508.14,809.02
508.50,870.03
508.86,818.06
509.22,829.36
509.58,917.49
509.94,874.55
510.30,892.63
510.66,908.45
511.03,940.09
511.39,906.19
511.75,964.95
512.11,926.53
512.47,951.39
512.83,881.33
513.19,989.80
513.55,885.85
513.91,940.09
514.27,976.25
514.63,1003.36
514.99,1091.50
515.35,1028.22
515.71,983.02
516.07,1181.89
516.43,1048.56
516.79,1093.76
