339.35,359.31
339.73,359.31
340.11,359.31
340.49,309.60
340.87,336.71
341.25,377.39
341.63,314.12
342.01,287.00
342.39,348.01
342.76,395.47
343.14,418.07
343.52,418.07
343.90,465.52
344.28,436.15
344.66,415.81
345.04,564.96
345.41,470.04
345.79,519.76
346.17,544.62
346.55,585.30
346.93,537.84
347.30,639.53
347.68,714.11
348.06,576.26
348.44,682.47
348.82,655.35
349.20,714.11
349.57,662.13
349.95,809.02
350.33,632.75
350.71,644.05
351.08,686.99
351.46,653.09
351.84,779.64
352.22,725.40
352.60,689.25
352.97,671.17
353.35,761.56
353.73,718.63
354.11,711.85
354.48,659.87
354.86,714.11
355.24,702.81
355.62,752.52
355.99,709.59
356.37,666.65
356.75,680.21
357.13,732.18
357.50,716.37
357.88,813.54
358.26,750.26
358.63,738.96
359.01,723.14
359.39,693.77
359.76,698.29
360.14,723.14
360.52,639.53
360.90,786.42
361.27,718.63
361.65,668.91
362.03,682.47
362.40,698.29
362.78,671.17
363.16,738.96
363.53,709.59
363.91,799.98
364.29,738.96
364.66,673.43
365.04,625.97
365.41,757.04
365.79,734.44
366.17,729.92
366.54,644.05
366.92,675.69
367.30,632.75
367.67,718.63
368.05,714.11
368.42,682.47
368.80,700.55
369.18,725.40
369.55,711.85
369.93,686.99
370.30,684.73
370.68,901.67
371.06,734.44
371.43,716.37
371.81,671.17
372.18,637.27
372.56,698.29
372.93,833.88
373.31,720.88
373.69,754.78
374.06,696.03
374.44,700.55
374.81,659.87
375.19,644.05
375.56,711.85
375.94,675.69
376.31,684.73
376.69,822.58
377.06,763.82
377.44,736.70
377.81,684.73
378.19,682.47
378.56,711.85
378.94,702.81
379.31,709.59
379.69,657.61
380.06,659.87
380.44,748.00
380.81,677.95
381.19,723.14
381.56,686.99
381.94,662.13
382.31,673.43
382.69,707.33
383.06,686.99
383.44,693.77
383.81,644.05
384.19,718.63
384.56,684.73
384.93,641.79
385.31,779.64
385.68,632.75
386.06,745.74
386.43,675.69
386.81,793.20
387.18,662.13
387.55,655.35
387.93,799.98
388.30,675.69
388.68,720.88
389.05,625.97
389.42,635.01
389.80,641.79
390.17,716.37
390.55,689.25
390.92,784.16
391.29,671.17
391.67,657.61
392.04,662.13
392.41,653.09
392.79,639.53
393.16,734.44
393.54,691.51
393.91,689.25
394.28,729.92
394.66,707.33
395.03,705.07
395.40,705.07
395.78,711.85
396.15,648.57
396.52,806.76
396.90,743.48
397.27,691.51
397.64,738.96
398.01,700.55
398.39,718.63
398.76,1114.10
399.13,772.86
399.51,664.39
399.88,684.73
400.25,702.81
400.62,650.83
401.00,698.29
401.37,689.25
401.74,714.11
402.12,754.78
402.49,720.88
402.86,686.99
403.23,680.21
403.61,696.03
403.98,806.76
404.35,707.33
404.72,698.29
405.10,736.70
405.47,727.66
405.84,714.11
406.21,684.73
406.58,709.59
406.96,673.43
407.33,705.07
407.70,720.88
408.07,732.18
408.44,668.91
408.82,741.22
409.19,788.68
409.56,677.95
409.93,711.85
410.30,684.73
410.68,702.81
411.05,768.34
411.42,718.63
411.79,736.70
412.16,693.77
412.53,759.30
412.90,741.22
413.28,725.40
413.65,680.21
414.02,664.39
414.39,732.18
414.76,802.24
415.13,718.63
415.50,714.11
415.88,668.91
416.25,779.64
416.62,632.75
416.99,1030.48
417.36,689.25
417.73,709.59
418.10,709.59
418.47,655.35
418.84,763.82
419.21,684.73
419.58,698.29
419.96,795.46
420.33,666.65
420.70,709.59
421.07,736.70
421.44,668.91
421.81,752.52
422.18,754.78
422.55,748.00
422.92,790.94
423.29,680.21
423.66,732.18
424.03,698.29
424.40,752.52
424.77,702.81
425.14,732.18
425.51,691.51
425.88,709.59
426.25,698.29
426.62,729.92
426.99,698.29
427.36,745.74
427.73,686.99
428.10,707.33
428.47,650.83
428.84,729.92
429.21,723.14
429.58,736.70
429.95,752.52
430.32,770.60
430.69,714.11
431.06,686.99
431.43,908.45
431.80,741.22
432.17,696.03
432.54,628.23
432.91,596.59
433.28,738.96
433.65,698.29
434.01,686.99
434.38,666.65
434.75,736.70
435.12,619.19
435.49,671.17
435.86,980.77
436.23,777.38
436.60,725.40
436.97,673.43
437.34,797.72
437.71,709.59
438.07,793.20
438.44,714.11
438.81,673.43
439.18,748.00
439.55,788.68
439.92,790.94
440.29,698.29
440.65,759.30
441.02,684.73
441.39,763.82
441.76,727.66
442.13,752.52
442.50,702.81
442.86,738.96
443.23,851.96
443.60,732.18
443.97,727.66
444.34,639.53
444.71,705.07
445.07,734.44
445.44,621.45
445.81,761.56
446.18,705.07
446.55,680.21
446.91,648.57
447.28,705.07
447.65,734.44
448.02,757.04
448.38,784.16
448.75,686.99
449.12,745.74
449.49,723.14
449.85,686.99
450.22,734.44
450.59,720.88
450.96,650.83
451.32,779.64
451.69,709.59
452.06,705.07
452.43,718.63
452.79,682.47
453.16,702.81
453.53,671.17
453.90,689.25
454.26,698.29
454.63,691.51
455.00,691.51
455.36,662.13
455.73,768.34
456.10,637.27
456.46,772.86
456.83,650.83
457.20,702.81
457.56,720.88
457.93,700.55
458.30,743.48
458.66,777.38
459.03,718.63
459.40,698.29
459.76,711.85
460.13,745.74
460.50,727.66
460.86,639.53
461.23,650.83
