434.38,625.97
434.75,763.82
435.12,657.61
435.49,637.27
435.86,910.71
436.23,738.96
436.60,684.73
436.97,668.91
437.34,766.08
437.71,734.44
438.07,772.86
438.44,698.29
438.81,684.73
439.18,736.70
439.55,659.87
439.92,736.70
440.29,693.77
440.65,698.29
441.02,671.17
441.39,682.47
441.76,752.52
442.13,684.73
442.50,657.61
442.86,666.65
443.23,752.52
443.60,659.87
443.97,729.92
444.34,741.22
444.71,601.11
445.07,702.81
445.44,680.21
445.81,709.59
446.18,795.46
446.55,668.91
446.91,646.31
447.28,644.05
447.65,707.33
448.02,659.87
448.38,745.74
448.75,675.69
449.12,680.21
449.49,734.44
449.85,641.79
450.22,675.69
450.59,664.39
450.96,630.49
451.32,833.88
451.69,705.07
452.06,696.03
452.43,691.51
452.79,594.33
453.16,614.67
453.53,714.11
453.90,657.61
454.26,677.95
454.63,675.69
455.00,648.57
455.36,675.69
455.73,766.08
456.10,630.49
456.46,698.29
456.83,666.65
457.20,677.95
457.56,648.57
457.93,705.07
458.30,702.81
458.66,702.81
459.03,716.37
459.40,707.33
459.76,707.33
460.13,761.56
460.50,743.48
460.86,625.97
461.23,635.01
461.59,698.29
461.96,700.55
462.33,684.73
462.69,709.59
463.06,668.91
463.43,727.66
463.79,644.05
464.16,707.33
464.52,705.07
464.89,668.91
465.26,610.15
465.62,723.14
465.99,698.29
466.35,705.07
466.72,720.88
467.08,664.39
467.45,648.57
467.81,666.65
468.18,637.27
468.55,696.03
468.91,714.11
469.28,883.59
469.64,711.85
470.01,707.33
470.37,675.69
470.74,619.19
471.10,691.51
471.47,696.03
471.83,723.14
472.20,705.07
472.56,784.16
472.93,707.33
473.29,644.05
473.66,698.29
474.02,738.96
474.39,743.48
474.75,632.75
475.12,729.92
475.48,671.17
475.85,716.37
476.21,741.22
476.58,700.55
476.94,711.85
477.31,628.23
477.67,736.70
478.03,696.03
478.40,619.19
478.76,671.17
479.13,732.18
479.49,856.47
479.86,725.40
480.22,811.28
480.58,698.29
480.95,793.20
481.31,644.05
481.68,745.74
482.04,673.43
482.40,702.81
482.77,662.13
483.13,720.88
483.50,657.61
483.86,673.43
484.22,741.22
484.59,736.70
484.95,662.13
485.31,644.05
485.68,696.03
486.04,723.14
486.40,718.63
486.77,662.13
487.13,757.04
487.50,698.29
487.86,686.99
488.22,666.65
488.58,698.29
488.95,759.30
489.31,707.33
489.67,684.73
490.04,691.51
490.40,682.47
490.76,677.95
491.13,729.92
491.49,700.55
491.85,716.37
492.22,768.34
492.58,723.14
492.94,743.48
493.30,680.21
493.67,657.61
494.03,693.77
494.39,666.65
494.75,653.09
495.12,707.33
495.48,691.51
495.84,781.90
496.20,711.85
496.57,675.69
496.93,648.57
497.29,741.22
497.65,693.77
498.01,671.17
498.38,2840.60
498.74,829.36
499.10,612.41
499.46,752.52
499.83,766.08
500.19,711.85
500.55,714.11
500.91,705.07
501.27,675.69
501.63,716.37
502.00,4485.76
502.36,969.47
502.72,763.82
503.08,707.33
503.44,709.59
503.80,666.65
504.17,698.29
504.53,700.55
504.89,738.96
505.25,745.74
505.61,748.00
505.97,705.07
506.33,748.00
506.69,671.17
507.06,716.37
507.42,727.66
507.78,668.91
508.14,696.03
508.50,797.72
508.86,720.88
509.22,714.11
509.58,729.92
509.94,793.20
510.30,752.52
510.66,754.78
511.03,723.14
511.39,720.88
511.75,784.16
512.11,786.42
512.47,777.38
512.83,818.06
513.19,831.62
513.55,763.82
513.91,752.52
514.27,790.94
514.63,829.36
514.99,892.63
515.35,822.58
515.71,770.60
516.07,899.41
516.43,867.77
516.79,788.68
517.15,829.36
517.51,831.62
517.87,827.10
518.23,867.77
518.59,851.96
518.95,840.66
519.31,860.99
519.67,962.69
520.03,872.29
520.39,892.63
520.75,949.13
521.11,903.93
521.47,901.67
521.83,924.27
522.19,917.49
522.55,818.06
522.90,822.58
523.26,983.02
523.62,1037.26
523.98,940.09
524.34,912.97
524.70,879.07
525.06,908.45
525.42,928.79
525.78,908.45
526.14,870.03
526.50,1003.36
526.85,955.91
527.21,933.31
527.57,1001.10
527.93,1005.62
528.29,935.57
528.65,949.13
529.01,908.45
529.37,989.80
529.72,996.58
530.08,987.54
530.44,985.28
530.80,976.25
531.16,962.69
531.52,1080.20
531.87,1028.22
532.23,996.58
532.59,964.95
532.95,1021.44
533.31,998.84
533.66,1032.74
534.02,910.71
534.38,998.84
534.74,973.99
535.10,910.71
535.45,955.91
535.81,1041.78
536.17,1012.40
536.53,1089.24
536.89,924.27
537.24,978.51
537.60,1028.22
537.96,1012.40
538.32,1025.96
538.67,992.06
539.03,1001.10
539.39,1098.28
539.75,1050.82
540.10,980.77
540.46,1098.28
540.82,1046.30
541.17,1005.62
541.53,1150.25
541.89,1084.72
542.25,1066.64
542.60,1032.74
542.96,1123.13
543.32,1068.90
543.67,1064.38
544.03,1037.26
544.39,1086.98
544.74,1199.97
545.10,1157.03
545.46,1125.39
545.81,1181.89
546.17,1145.73
546.53,1053.08
546.88,1157.03
547.24,1141.21
547.60,1145.73
547.95,1265.50
548.31,1242.91
548.66,1209.01
549.02,1265.50
549.38,1288.10
549.73,1247.42
550.09,1258.72
550.45,1258.72
550.80,1233.87
551.16,1238.39
551.51,1340.08
551.87,1428.21
552.23,1270.02
552.58,1288.10
552.94,1326.52
553.29,1378.49
553.65,1312.96
554.00,1412.39
554.36,1333.30
554.71,1355.90
555.07,1383.01
555.43,1398.83
555.78,1319.74
556.14,1358.16
556.49,1378.49
556.85,1430.47
557.20,1410.13
557.56,1367.20
557.91,1389.79
558.27,1362.68
558.62,1475.67
558.98,1364.94
559.33,1502.79
559.69,1439.51
560.04,1448.55
560.40,1380.75
560.75,1527.64
561.11,1455.33
561.46,1480.19
561.82,1468.89
562.17,1475.67
562.53,1462.11
562.88,1538.94
563.24,1493.75
563.59,1514.08
563.94,1518.60
564.30,1419.17
564.65,1561.54
565.01,1545.72
565.36,1509.56
565.72,1484.71
566.07,1554.76
566.42,1577.36
566.78,1604.48
567.13,1602.22
567.49,1615.78
567.84,1547.98
568.19,1523.12
568.55,1523.12
568.90,1606.74
569.26,1545.72
569.61,1590.92
569.96,1613.52
570.32,1588.66
570.67,1550.24
571.02,1654.19
571.38,1679.05
571.73,1618.04
572.08,1563.80
572.44,1721.99
572.79,1679.05
573.14,1527.64
573.50,1665.49
573.85,1584.14
574.20,1638.38
574.56,1586.40
574.91,1654.19
575.26,1651.93
575.62,1647.41
575.97,1624.82
576.32,1624.82
576.68,1667.75
577.03,1602.22
577.38,1667.75
577.73,1724.25
578.09,1703.91
578.44,1807.86
578.79,1656.45
579.14,1670.01
579.50,1697.13
579.85,1606.74
580.20,1701.65
580.55,1735.55
580.91,1721.99
581.26,1656.45
581.61,1803.34
581.96,1762.67
582.32,1728.77
582.67,1783.00
583.02,1692.61
583.37,1746.85
583.72,1753.63
584.08,1812.38
584.43,1715.21
584.78,1758.15
585.13,1767.19
585.48,1796.56
585.84,1751.37
586.19,1776.22
586.54,1746.85
586.89,1764.93
587.24,1789.78
587.59,1762.67
587.95,1778.48
588.30,1769.44
588.65,1891.48
589.00,1746.85
589.35,1783.00
589.70,1780.74
590.05,1848.54
590.40,1884.70
590.76,1828.20
591.11,1796.56
591.46,1850.80
591.81,1920.85
592.16,1810.12
592.51,1918.59
592.86,1884.70
593.21,1760.41
593.56,1859.84
593.91,1821.42
594.26,1841.76
594.62,1803.34
594.97,1837.24
595.32,1846.28
595.67,1807.86
596.02,1758.15
596.37,1807.86
596.72,1810.12
597.07,1850.80
597.42,1789.78
597.77,1889.22
598.12,1733.29
598.47,1751.37
598.82,1740.07
599.17,1760.41
599.52,1787.52
599.87,1755.89
600.22,1812.38
600.57,1844.02
600.92,1744.59
601.27,1780.74
601.62,1776.22
601.97,1744.59
602.32,1631.60
602.67,1742.33
603.02,1699.39
603.37,1627.08
603.72,1656.45
604.07,1764.93
604.42,1728.77
604.77,1749.11
605.12,1794.30
605.46,1735.55
605.81,1676.79
606.16,1609.00
606.51,1690.35
606.86,1656.45
607.21,1737.81
607.56,1749.11
607.91,1753.63
608.26,1670.01
608.61,1728.77
608.96,1762.67
609.30,1654.19
609.65,1663.23
610.00,1642.89
610.35,1699.39
610.70,1758.15
611.05,1633.86
611.40,1642.89
611.74,1679.05
612.09,1697.13
612.44,1742.33
612.79,1694.87
613.14,1609.00
613.49,1751.37
613.84,1853.06
614.18,1805.60
614.53,1706.17
614.88,1701.65
615.23,1683.57
615.58,1575.10
615.92,1712.95
616.27,1773.96
616.62,1706.17
616.97,1798.82
617.32,1758.15
617.66,1830.46
618.01,1803.34
618.36,1708.43
618.71,1631.60
619.05,1706.17
619.40,1721.99
619.75,1733.29
620.10,1853.06
620.44,1771.70
620.79,1755.89
621.14,1778.48
621.49,1884.70
621.83,1762.67
622.18,1798.82
622.53,1907.29
622.87,1859.84
623.22,1794.30
623.57,1796.56
623.92,1783.00
624.26,1893.74
624.61,1853.06
624.96,1875.66
625.30,1785.26
625.65,1832.72
626.00,1783.00
626.34,1880.18
626.69,1832.72
627.04,1925.37
627.38,1900.52
627.73,1868.88
628.08,1889.22
628.42,1961.53
628.77,1920.85
629.11,1834.98
629.46,1938.93
629.81,1972.83
630.15,1979.61
630.50,1893.74
630.85,1950.23
631.19,1916.33
631.54,2042.88
631.88,1947.97
632.23,2018.03
632.58,1970.57
632.92,2011.25
633.27,2004.47
633.61,1914.07
633.96,1954.75
634.30,1905.03
634.65,1936.67
635.00,1966.05
635.34,1979.61
635.69,1945.71
636.03,1952.49
636.38,1950.23
636.72,1925.37
637.07,2117.46
637.41,1997.69
637.76,1952.49
638.10,1925.37
638.45,1902.77
638.79,2040.62
639.14,2022.55
639.48,2368.30
639.83,1945.71
640.17,1993.17
640.52,1886.96
640.86,1929.89
641.21,1828.20
641.55,1898.26
641.90,1871.14
642.24,1905.03
642.59,1884.70
642.93,1816.90
643.28,1848.54
643.62,1855.32
643.96,1857.58
644.31,1918.59
644.65,1857.58
645.00,1771.70
645.34,1805.60
645.69,1834.98
646.03,1724.25
646.37,1823.68
646.72,1821.42
647.06,1767.19
647.41,1733.29
647.75,1764.93
648.09,1676.79
648.44,1726.51
648.78,2029.33
649.12,1755.89
649.47,1850.80
649.81,1694.87
650.16,1663.23
650.50,1568.32
650.84,1633.86
651.19,1699.39
651.53,1877.92
651.87,1595.44
652.22,1543.46
652.56,1579.62
652.90,1464.37
653.25,1525.38
653.59,1477.93
653.93,1489.23
654.28,1477.93
654.62,1527.64
654.96,1439.51
655.30,1455.33
655.65,1547.98
655.99,1464.37
656.33,1423.69
656.68,1340.08
657.02,1355.90
657.36,1396.57
657.70,1297.14
658.05,1360.42
658.39,1439.51
658.73,1355.90
659.07,1294.88
659.42,1349.12
659.76,1333.30
660.10,1247.42
660.44,1177.37
660.78,1213.53
661.13,1353.64
661.47,1270.02
661.81,1322.00
662.15,1179.63
662.49,1247.42
662.84,1125.39
663.18,1204.49
663.52,1125.39
663.86,1471.15
664.20,1118.61
664.55,1089.24
664.89,1089.24
665.23,1152.51
665.57,1143.47
665.91,1109.58
666.25,1175.11
666.59,1077.94
666.94,1105.06
667.28,1055.34
667.62,1048.56
667.96,1132.17
668.30,1062.12
668.64,1172.85
668.98,1023.70
669.32,1037.26
669.67,1096.02
670.01,996.58
670.35,996.58
670.69,1032.74
671.03,1003.36
671.37,1068.90
671.71,960.43
672.05,1016.92
672.39,1089.24
672.73,1089.24
673.07,1084.72
673.41,1134.43
673.75,1035.00
674.09,1129.91
674.43,1204.49
674.77,1143.47
675.11,1086.98
675.46,1145.73
675.80,1050.82
676.14,1136.69
676.48,1138.95
676.82,1093.76
677.16,1152.51
677.50,1188.67
677.84,1227.09
678.18,1206.75
678.51,1215.79
678.85,1231.61
679.19,1392.05
679.53,1267.76
679.87,1482.45
680.21,1396.57
680.55,1421.43
680.89,1496.01
681.23,1419.17
681.57,1453.07
681.91,1525.38
682.25,1527.64
682.59,1649.67
682.93,1496.01
683.27,1595.44
683.61,1744.59
683.95,1685.83
684.28,1850.80
684.62,1728.77
684.96,1742.33
685.30,1744.59
685.64,1778.48
685.98,1871.14
686.32,1839.50
686.66,1866.62
687.00,1891.48
687.33,1918.59
687.67,2024.81
688.01,1986.39
688.35,2054.18
688.69,1986.39
689.03,1954.75
689.36,1970.57
689.70,2180.73
690.04,2094.86
690.38,2155.88
690.72,2126.50
691.06,2205.59
691.39,2196.55
691.73,2144.58
692.07,2160.40
692.41,2325.36
692.75,2282.43
693.08,2291.47
693.42,2277.91
693.76,2219.15
694.10,2350.22
694.43,2375.08
694.77,2320.84
695.11,2275.65
695.45,2336.66
695.78,2180.73
696.12,2216.89
696.46,2334.40
696.80,2402.20
697.13,2402.20
697.47,2316.32
697.81,2503.89
698.15,2533.27
698.48,2465.47
698.82,2533.27
699.16,2483.55
699.49,2454.17
699.83,2424.80
700.17,2424.80
700.50,2458.69
700.84,2553.61
701.18,2483.55
701.51,2555.86
701.85,2406.72
702.19,2587.50
702.52,2510.67
702.86,2533.27
703.20,2549.09
703.53,2623.66
703.87,2546.83
704.21,2510.67
704.54,2540.05
704.88,2544.57
705.21,2625.92
705.55,2653.04
705.89,2573.94
706.22,2587.50
706.56,2580.72
706.89,2526.49
707.23,2653.04
707.57,2662.08
707.90,2578.46
708.24,2684.68
708.57,2775.07
708.91,2637.22
709.24,2544.57
709.58,2668.86
709.92,2644.00
710.25,2659.82
710.59,2601.06
710.92,2607.84
711.26,2553.61
711.59,2592.02
711.93,2657.56
712.26,2510.67
712.60,2671.12
712.93,2648.52
713.27,2709.53
713.60,2598.80
713.94,2639.48
714.27,2673.38
714.61,2700.49
714.94,2732.13
715.28,2686.94
715.61,2734.39
715.95,2711.79
716.28,2639.48
716.62,2644.00
716.95,2657.56
717.29,2763.77
717.62,2797.67
717.95,2759.25
718.29,2693.71
718.62,2729.87
718.96,2644.00
719.29,2777.33
719.63,2738.91
719.96,2673.38
720.29,2680.16
720.63,2698.23
720.96,2659.82
721.30,2756.99
721.63,2634.96
721.96,2675.64
722.30,2653.04
722.63,2673.38
722.96,2833.82
723.30,2614.62
723.63,2738.91
723.97,2646.26
724.30,2700.49
724.63,2695.97
724.97,2750.21
725.30,2677.90
725.63,2677.90
725.97,2779.59
726.30,2689.19
726.63,2743.43
726.97,2689.19
727.30,2763.77
727.63,2714.05
727.96,2729.87
728.30,2822.52
728.63,2854.16
728.96,2754.73
729.30,2779.59
729.63,2734.39
729.96,2716.31
730.29,2766.03
730.63,2736.65
730.96,2756.99
731.29,2732.13
731.62,2926.48
731.96,2804.45
732.29,2781.85
732.62,2707.27
732.95,2833.82
733.29,2623.66
733.62,2788.63
733.95,2698.23
734.28,2860.94
734.61,2818.00
734.95,2745.69
735.28,2793.15
735.61,2698.23
735.94,2928.74
736.27,2628.18
736.61,2772.81
736.94,2840.60
737.27,2856.42
737.60,2845.12
737.93,2743.43
738.26,2788.63
738.59,2718.57
738.93,2854.16
739.26,2743.43
739.59,2736.65
739.92,2777.33
740.25,2815.75
740.58,2793.15
740.91,2822.52
741.24,2811.23
741.58,2754.73
741.91,2741.17
742.24,2578.46
742.57,2777.33
742.90,2784.11
743.23,2759.25
743.56,2838.34
743.89,2639.48
744.22,2682.42
744.55,2806.71
744.88,2718.57
745.21,2797.67
745.54,2723.09
745.88,2763.77
746.21,2910.66
746.54,2648.52
746.87,2781.85
747.20,2684.68
747.53,2732.13
747.86,2716.31
748.19,2723.09
748.52,2732.13
748.85,2718.57
749.18,3057.55
749.51,2829.30
749.84,2598.80
750.17,2729.87
750.50,2734.39
750.83,2510.67
751.16,2682.42
751.49,2632.70
751.81,2628.18
752.14,2675.64
752.47,2648.52
752.80,2700.49
753.13,2585.24
753.46,2727.61
753.79,2720.83
754.12,2673.38
754.45,2637.22
754.78,2603.32
755.11,2680.16
755.44,2734.39
755.77,2510.67
756.09,2607.84
756.42,2601.06
756.75,2628.18
757.08,2542.31
757.41,2650.78
757.74,2641.74
758.07,2693.71
758.40,2662.08
758.72,2598.80
759.05,2499.37
759.38,2589.76
759.71,2695.97
760.04,2567.16
760.37,2431.57
760.69,2512.93
761.02,2479.03
761.35,2526.49
761.68,2526.49
762.01,2580.72
762.34,2474.51
762.66,2576.20
762.99,2644.00
763.32,2474.51
763.65,2456.43
763.97,2510.67
764.30,2442.87
764.63,2381.86
764.96,2402.20
765.29,2463.21
765.61,2469.99
765.94,2503.89
766.27,2587.50
766.60,2377.34
766.92,2546.83
767.25,2420.28
767.58,2467.73
767.90,2424.80
768.23,2424.80
768.56,2483.55
768.89,2359.26
769.21,2354.74
769.54,2314.06
769.87,2411.24
770.19,2433.83
770.52,2334.40
770.85,2386.38
771.17,2363.78
771.50,2456.43
771.83,2411.24
772.15,2440.61
772.48,2406.72
772.81,2366.04
773.13,2307.28
773.46,2388.64
773.79,2388.64
774.11,2318.58
774.44,2384.12
774.77,2377.34
775.09,2268.87
775.42,2341.18
775.74,2311.80
776.07,2329.88
776.40,2361.52
776.72,2253.05
777.05,2216.89
777.37,2370.56
777.70,2264.35
778.02,2286.95
778.35,2280.17
778.68,2305.02
779.00,2192.03
779.33,2311.80
779.65,2266.61
779.98,2277.91
780.30,2216.89
780.63,2214.63
780.95,2239.49
781.28,2196.55
781.60,2210.11
781.93,2198.81
782.25,2314.06
782.58,2228.19
782.90,2216.89
783.23,2207.85
783.55,2207.85
783.88,2185.25
784.20,2320.84
784.53,2158.14
784.85,2121.98
785.18,2194.29
785.50,2262.09
785.83,2262.09
786.15,2499.37
786.48,2198.81
786.80,2167.17
787.12,2239.49
787.45,2289.21
787.77,2234.97
788.10,2262.09
788.42,2214.63
788.75,2207.85
789.07,2201.07
789.39,2210.11
789.72,2266.61
790.04,2282.43
790.37,2282.43
790.69,2182.99
791.01,2237.23
791.34,2153.62
791.66,2286.95
791.98,2216.89
792.31,2205.59
792.63,2284.69
792.95,2347.96
793.28,2182.99
793.60,2449.65
793.92,2420.28
794.25,2295.98
794.57,2228.19
794.89,2411.24
795.22,2347.96
795.54,2372.82
795.86,2323.10
796.19,2336.66
796.51,2422.54
796.83,2311.80
797.16,2300.50
797.48,2375.08
797.80,2295.98
798.12,2302.76
798.45,2449.65
798.77,2210.11
799.09,2424.80
799.41,2442.87
799.74,2370.56
800.06,2379.60
800.38,2494.85
800.70,2343.44
801.03,2343.44
801.35,2456.43
801.67,2451.91
801.99,2381.86
802.31,2420.28
802.64,2314.06
802.96,2549.09
803.28,2499.37
803.60,2427.05
803.92,2357.00
804.25,2501.63
804.57,2479.03
804.89,2476.77
805.21,2393.16
805.53,2399.94
805.85,2370.56
806.18,2517.45
806.50,2381.86
806.82,2576.20
807.14,2540.05
807.46,2309.54
807.78,2375.08
808.10,2395.42
808.42,2467.73
808.75,2469.99
809.07,2370.56
809.39,2445.13
809.71,2519.71
810.03,2634.96
810.35,2562.64
810.67,2433.83
810.99,2474.51
811.31,2535.53
811.63,2549.09
811.95,2472.25
812.27,2485.81
812.59,2481.29
812.91,2427.05
813.24,2533.27
813.56,2402.20
813.88,2381.86
814.20,2442.87
814.52,2436.09
814.84,2587.50
815.16,2442.87
815.48,2323.10
815.80,2298.24
816.12,2447.39
816.44,2436.09
816.76,2447.39
817.08,2413.50
817.40,2411.24
817.72,2381.86
818.03,2375.08
818.35,2485.81
818.67,2397.68
818.99,2418.02
819.31,2361.52
819.63,2463.21
819.95,2463.21
820.27,2408.98
820.59,2449.65
820.91,2305.02
821.23,2399.94
821.55,2345.70
821.87,2449.65
822.19,2402.20
822.50,2368.30
822.82,2411.24
823.14,2384.12
823.46,2463.21
823.78,2422.54
824.10,2366.04
824.42,2381.86
824.74,2316.32
825.05,2345.70
825.37,2397.68
825.69,2280.17
826.01,2393.16
826.33,2451.91
826.65,2307.28
826.96,2411.24
827.28,2408.98
827.60,2366.04
827.92,2411.24
828.24,2291.47
828.56,2295.98
828.87,2375.08
829.19,2363.78
829.51,2406.72
829.83,2451.91
830.14,2431.57
830.46,2404.46
830.78,2515.19
831.10,2300.50
831.41,2232.71
831.73,2406.72
832.05,2302.76
832.37,2424.80
832.68,2305.02
833.00,2352.48
833.32,2347.96
833.64,2329.88
833.95,2343.44
834.27,2318.58
834.59,2273.39
834.90,2402.20
835.22,2291.47
835.54,2223.67
835.86,2230.45
836.17,2363.78
836.49,2397.68
836.81,2370.56
837.12,2381.86
837.44,2293.72
837.76,2295.98
838.07,2311.80
838.39,2320.84
838.70,2327.62
839.02,2295.98
839.34,2316.32
839.65,2228.19
839.97,2207.85
840.29,2357.00
840.60,2264.35
840.92,2255.31
841.23,2329.88
841.55,2325.36
841.87,2203.33
842.18,2246.27
842.50,2334.40
842.81,2210.11
843.13,2203.33
843.44,2284.69
843.76,2185.25
844.08,2244.01
844.39,2250.79
844.71,2144.58
845.02,2253.05
845.34,2162.66
845.65,2232.71
845.97,2494.85
846.28,2192.03
846.60,2164.91
846.91,2187.51
847.23,2194.29
847.54,2198.81
847.86,2205.59
848.17,2311.80
848.49,2194.29
848.80,2280.17
849.12,2115.20
849.43,2176.21
849.75,2106.16
850.06,2164.91
850.38,2160.40
850.69,2239.49
851.00,2189.77
851.32,2074.52
851.63,2103.90
851.95,2099.38
852.26,2137.80
852.58,2133.28
852.89,2155.88
853.20,2047.40
853.52,2065.48
853.83,2131.02
854.15,2058.70
854.46,2103.90
854.77,2203.33
855.09,2015.77
855.40,2090.34
855.72,2042.88
856.03,2058.70
856.34,2151.36
856.66,2006.73
856.97,2070.00
857.28,2060.96
857.60,1993.17
857.91,2004.47
858.22,1988.65
858.54,2079.04
858.85,1984.13
859.16,2094.86
859.48,1981.87
859.79,2029.33
860.10,1954.75
860.41,2140.06
860.73,2031.58
861.04,1997.69
861.35,1988.65
861.67,1929.89
861.98,1979.61
862.29,2024.81
862.60,1981.87
862.92,1966.05
863.23,1927.63
863.54,1936.67
863.85,1979.61
864.17,1920.85
864.48,1938.93
864.79,1920.85
865.10,1943.45
865.41,1995.43
865.73,1972.83
866.04,1938.93
866.35,1966.05
866.66,1839.50
866.97,1853.06
867.29,1927.63
867.60,1925.37
867.91,1789.78
868.22,1925.37
868.53,1911.81
868.84,1898.26
869.16,1995.43
869.47,1803.34
869.78,1769.44
870.09,1794.30
870.40,1814.64
870.71,1823.68
871.02,1816.90
871.33,1877.92
871.65,1753.63
871.96,1862.10
872.27,1787.52
872.58,1801.08
872.89,1803.34
873.20,1859.84
873.51,1767.19
873.82,1803.34
874.13,1841.76
874.44,1776.22
874.75,1755.89
875.06,1812.38
875.37,1717.47
875.68,1670.01
876.00,1701.65
876.31,1807.86
876.62,1742.33
876.93,1728.77
877.24,1746.85
877.55,1697.13
877.86,1753.63
878.17,1728.77
878.48,1889.22
878.79,1749.11
879.10,1679.05
879.41,1731.03
879.72,1760.41
880.03,1670.01
880.33,1742.33
880.64,1620.30
880.95,1681.31
881.26,1613.52
881.57,1690.35
881.88,1703.91
882.19,1690.35
882.50,1676.79
882.81,1665.49
883.12,1658.71
883.43,1649.67
883.74,1595.44
884.05,1633.86
884.36,1613.52
884.66,1665.49
884.97,1636.12
885.28,1717.47
885.59,1568.32
885.90,1629.34
886.21,1660.97
886.52,1731.03
886.83,1599.96
887.13,1663.23
887.44,1649.67
887.75,1584.14
888.06,1604.48
888.37,1527.64
888.68,1595.44
888.98,1561.54
889.29,1606.74
889.60,1663.23
889.91,1581.88
890.22,1527.64
890.52,1588.66
890.83,1590.92
891.14,1602.22
891.45,1543.46
891.76,1561.54
892.06,1554.76
892.37,1575.10
892.68,1554.76
892.99,1740.07
893.29,1534.42
893.60,1595.44
893.91,1563.80
894.22,1543.46
894.52,1559.28
894.83,1536.68
895.14,1579.62
895.44,1638.38
895.75,1557.02
