339.35,214.68
339.73,214.68
340.11,214.68
340.49,162.71
340.87,257.62
341.25,334.45
341.63,176.27
342.01,253.10
342.39,311.86
342.76,307.34
343.14,332.19
343.52,314.12
343.90,463.26
344.28,372.87
344.66,379.65
345.04,494.90
345.41,402.25
345.79,415.81
346.17,433.89
346.55,485.86
346.93,404.51
347.30,497.16
347.68,723.14
348.06,558.18
348.44,535.58
348.82,567.22
349.20,630.49
349.57,499.42
349.95,822.58
350.33,616.93
350.71,621.45
351.08,664.39
351.46,569.48
351.84,621.45
352.22,671.17
352.60,605.63
352.97,598.85
353.35,644.05
353.73,601.11
354.11,635.01
354.48,677.95
354.86,650.83
355.24,666.65
355.62,641.79
355.99,689.25
356.37,664.39
356.75,594.33
357.13,553.66
357.50,630.49
357.88,653.09
358.26,644.05
358.63,635.01
359.01,598.85
359.39,625.97
359.76,664.39
360.14,601.11
360.52,594.33
360.90,718.63
361.27,587.56
361.65,644.05
362.03,625.97
362.40,605.63
362.78,616.93
363.16,648.57
363.53,553.66
363.91,709.59
364.29,707.33
364.66,659.87
365.04,628.23
365.41,630.49
365.79,519.76
366.17,564.96
366.54,537.84
366.92,639.53
367.30,632.75
367.67,639.53
368.05,562.70
368.42,585.30
368.80,614.67
369.18,639.53
369.55,653.09
369.93,589.82
370.30,592.07
370.68,734.44
371.06,659.87
371.43,587.56
371.81,594.33
372.18,603.37
372.56,585.30
372.93,655.35
373.31,587.56
373.69,736.70
374.06,639.53
374.44,564.96
374.81,490.38
375.19,619.19
375.56,544.62
375.94,594.33
376.31,673.43
376.69,616.93
377.06,639.53
377.44,589.82
377.81,635.01
378.19,587.56
378.56,625.97
378.94,623.71
379.31,646.31
379.69,655.35
380.06,648.57
380.44,637.27
380.81,585.30
381.19,635.01
381.56,693.77
381.94,621.45
382.31,646.31
382.69,558.18
383.06,610.15
383.44,702.81
383.81,578.52
384.19,641.79
384.56,589.82
384.93,562.70
385.31,653.09
385.68,614.67
386.06,619.19
386.43,673.43
386.81,686.99
387.18,585.30
387.55,522.02
387.93,698.29
388.30,650.83
388.68,589.82
389.05,614.67
389.42,594.33
389.80,646.31
390.17,635.01
390.55,621.45
390.92,646.31
391.29,630.49
391.67,517.50
392.04,607.89
392.41,564.96
392.79,680.21
393.16,610.15
393.54,628.23
393.91,598.85
394.28,614.67
394.66,605.63
395.03,567.22
395.40,560.44
395.78,628.23
396.15,567.22
396.52,732.18
396.90,650.83
397.27,644.05
397.64,628.23
398.01,623.71
398.39,576.26
398.76,1084.72
399.13,601.11
399.51,587.56
399.88,592.07
400.25,650.83
400.62,578.52
401.00,646.31
401.37,623.71
401.74,564.96
402.12,607.89
402.49,632.75
402.86,630.49
403.23,612.41
403.61,574.00
403.98,691.51
404.35,542.36
404.72,625.97
405.10,666.65
405.47,607.89
405.84,630.49
406.21,598.85
406.58,689.25
406.96,587.56
407.33,621.45
407.70,619.19
408.07,623.71
408.44,700.55
408.82,666.65
409.19,564.96
409.56,630.49
409.93,601.11
410.30,641.79
410.68,682.47
411.05,605.63
411.42,623.71
411.79,578.52
412.16,612.41
412.53,637.27
412.90,686.99
413.28,585.30
413.65,612.41
414.02,635.01
414.39,623.71
414.76,639.53
415.13,648.57
415.50,619.19
415.88,587.56
416.25,666.65
416.62,567.22
416.99,883.59
417.36,592.07
417.73,574.00
418.10,589.82
418.47,587.56
418.84,616.93
419.21,637.27
419.58,619.19
419.96,702.81
420.33,607.89
420.70,607.89
421.07,614.67
421.44,682.47
421.81,698.29
422.18,671.17
422.55,598.85
422.92,680.21
423.29,607.89
423.66,648.57
424.03,596.59
424.40,682.47
424.77,610.15
425.14,637.27
425.51,632.75
425.88,576.26
426.25,621.45
426.62,560.44
426.99,612.41
427.36,666.65
427.73,619.19
428.10,592.07
428.47,567.22
428.84,689.25
429.21,646.31
429.58,650.83
429.95,648.57
430.32,668.91
430.69,607.89
431.06,587.56
431.43,809.02
431.80,646.31
432.17,639.53
432.54,594.33
432.91,583.04
433.28,671.17
433.65,589.82
434.01,594.33
434.38,621.45
434.75,650.83
435.12,564.96
435.49,569.48
435.86,870.03
436.23,605.63
436.60,641.79
436.97,612.41
437.34,684.73
437.71,684.73
438.07,729.92
438.44,684.73
438.81,666.65
439.18,630.49
439.55,589.82
439.92,709.59
440.29,607.89
440.65,650.83
441.02,684.73
441.39,668.91
441.76,648.57
442.13,625.97
442.50,639.53
442.86,610.15
443.23,779.64
443.60,677.95
443.97,644.05
444.34,666.65
444.71,657.61
445.07,677.95
445.44,562.70
445.81,675.69
446.18,696.03
446.55,603.37
446.91,621.45
447.28,657.61
447.65,668.91
448.02,655.35
448.38,598.85
448.75,666.65
449.12,664.39
449.49,698.29
449.85,612.41
450.22,668.91
450.59,644.05
450.96,544.62
451.32,698.29
451.69,628.23
452.06,650.83
452.43,662.13
452.79,610.15
453.16,544.62
453.53,589.82
453.90,610.15
454.26,542.36
454.63,612.41
455.00,650.83
455.36,614.67
455.73,648.57
456.10,621.45
456.46,664.39
456.83,653.09
457.20,648.57
457.56,662.13
457.93,657.61
458.30,680.21
458.66,574.00
459.03,601.11
459.40,684.73
459.76,641.79
460.13,655.35
460.50,653.09
460.86,653.09
461.23,578.52
461.59,650.83
461.96,653.09
462.33,655.35
462.69,619.19
463.06,625.97
463.43,596.59
463.79,614.67
464.16,673.43
464.52,619.19
464.89,601.11
465.26,653.09
465.62,757.04
465.99,637.27
466.35,632.75
466.72,619.19
467.08,576.26
467.45,659.87
467.81,711.85
468.18,605.63
468.55,583.04
468.91,646.31
469.28,845.18
469.64,641.79
470.01,592.07
470.37,680.21
470.74,639.53
471.10,625.97
471.47,625.97
471.83,639.53
472.20,583.04
472.56,677.95
472.93,637.27
473.29,659.87
473.66,616.93
474.02,718.63
474.39,675.69
474.75,607.89
475.12,610.15
475.48,603.37
475.85,594.33
476.21,632.75
476.58,664.39
476.94,659.87
477.31,641.79
