339.35,325.42
339.73,325.42
340.11,325.42
340.49,302.82
340.87,352.53
341.25,366.09
341.63,291.52
342.01,343.49
342.39,433.89
342.76,343.49
343.14,476.82
343.52,465.52
343.90,533.32
344.28,490.38
344.66,465.52
345.04,621.45
345.41,458.74
345.79,535.58
346.17,503.94
346.55,531.06
346.93,512.98
347.30,592.07
347.68,790.94
348.06,589.82
348.44,619.19
348.82,648.57
349.20,693.77
349.57,664.39
349.95,777.38
350.33,700.55
350.71,653.09
351.08,720.88
351.46,716.37
351.84,705.07
352.22,729.92
352.60,691.51
352.97,727.66
353.35,775.12
353.73,637.27
354.11,720.88
354.48,754.78
354.86,788.68
355.24,759.30
355.62,745.74
355.99,775.12
356.37,718.63
356.75,711.85
357.13,709.59
357.50,673.43
357.88,768.34
358.26,772.86
358.63,743.48
359.01,696.03
359.39,659.87
359.76,664.39
360.14,714.11
360.52,725.40
360.90,797.72
361.27,711.85
361.65,725.40
362.03,718.63
362.40,707.33
362.78,621.45
363.16,736.70
363.53,671.17
363.91,766.08
364.29,702.81
364.66,686.99
365.04,668.91
365.41,666.65
365.79,664.39
366.17,673.43
366.54,671.17
366.92,677.95
367.30,693.77
367.67,766.08
368.05,711.85
368.42,653.09
368.80,682.47
369.18,664.39
369.55,659.87
369.93,648.57
370.30,691.51
370.68,915.23
371.06,709.59
371.43,707.33
371.81,716.37
372.18,696.03
372.56,729.92
372.93,763.82
373.31,653.09
373.69,696.03
374.06,741.22
374.44,698.29
374.81,589.82
375.19,698.29
375.56,718.63
375.94,705.07
376.31,646.31
376.69,781.90
377.06,784.16
377.44,727.66
377.81,664.39
378.19,673.43
378.56,659.87
378.94,671.17
379.31,748.00
379.69,732.18
380.06,675.69
380.44,711.85
380.81,702.81
381.19,736.70
381.56,759.30
381.94,605.63
382.31,745.74
382.69,639.53
383.06,754.78
383.44,673.43
383.81,675.69
384.19,711.85
384.56,696.03
384.93,619.19
385.31,763.82
385.68,729.92
386.06,723.14
386.43,727.66
386.81,743.48
387.18,709.59
387.55,594.33
387.93,748.00
388.30,673.43
388.68,657.61
389.05,677.95
389.42,718.63
389.80,707.33
390.17,716.37
390.55,686.99
390.92,802.24
391.29,718.63
391.67,725.40
392.04,648.57
392.41,677.95
392.79,646.31
393.16,682.47
393.54,714.11
393.91,686.99
394.28,696.03
394.66,743.48
395.03,729.92
395.40,662.13
395.78,707.33
396.15,714.11
396.52,815.80
396.90,748.00
397.27,745.74
397.64,673.43
398.01,673.43
398.39,702.81
398.76,1046.30
399.13,720.88
399.51,718.63
399.88,666.65
400.25,653.09
400.62,689.25
401.00,671.17
401.37,662.13
401.74,650.83
402.12,714.11
402.49,691.51
402.86,752.52
403.23,682.47
403.61,637.27
403.98,811.28
404.35,648.57
404.72,666.65
405.10,741.22
405.47,707.33
405.84,727.66
406.21,720.88
406.58,729.92
406.96,759.30
407.33,664.39
407.70,655.35
408.07,650.83
408.44,686.99
408.82,777.38
409.19,702.81
409.56,684.73
409.93,727.66
410.30,698.29
410.68,736.70
411.05,736.70
411.42,702.81
411.79,707.33
412.16,675.69
412.53,686.99
412.90,734.44
413.28,736.70
413.65,632.75
414.02,632.75
414.39,725.40
414.76,772.86
415.13,738.96
415.50,738.96
415.88,677.95
416.25,714.11
416.62,768.34
416.99,996.58
417.36,684.73
417.73,696.03
418.10,696.03
418.47,698.29
418.84,682.47
419.21,734.44
419.58,775.12
419.96,736.70
420.33,671.17
420.70,686.99
421.07,705.07
421.44,675.69
421.81,714.11
422.18,750.26
422.55,761.56
422.92,759.30
423.29,761.56
423.66,718.63
424.03,734.44
424.40,790.94
424.77,644.05
425.14,709.59
425.51,691.51
425.88,736.70
426.25,766.08
426.62,677.95
426.99,693.77
427.36,772.86
427.73,709.59
428.10,696.03
428.47,716.37
428.84,757.04
429.21,698.29
429.58,686.99
429.95,664.39
430.32,720.88
430.69,720.88
431.06,698.29
431.43,851.96
431.80,684.73
432.17,655.35
432.54,777.38
432.91,795.46
433.28,732.18
433.65,666.65
434.01,682.47
434.38,729.92
434.75,718.63
