771.17,3859.79
771.50,3880.12
771.83,3780.69
772.15,3864.31
772.48,3708.38
772.81,3805.55
773.13,3742.27
773.46,3746.79
773.79,3825.89
774.11,3717.42
774.44,3823.63
774.77,3658.66
775.09,3744.53
775.42,3658.66
775.74,3733.24
776.07,3697.08
776.40,3717.42
776.72,3681.26
777.05,3586.35
777.37,3697.08
777.70,3486.91
778.02,3683.52
778.35,3737.75
778.68,3572.79
779.00,3566.01
779.33,3613.46
779.65,3581.83
779.98,3606.68
780.30,3498.21
780.63,3475.61
780.95,3376.18
781.28,3511.77
781.60,3462.06
781.93,3502.73
782.25,3538.89
782.58,3604.42
782.90,3566.01
783.23,3525.33
783.55,3561.49
783.88,3543.41
784.20,3439.46
784.53,3511.77
784.85,3457.54
785.18,3428.16
785.50,3541.15
785.83,3523.07
786.15,3740.01
786.48,3491.43
786.80,3507.25
787.12,3561.49
787.45,3597.65
787.77,3541.15
788.10,3500.47
788.42,3532.11
788.75,3471.10
789.07,3446.24
789.39,3538.89
789.72,3561.49
790.04,3570.53
790.37,3629.28
790.69,3552.45
791.01,3545.67
791.34,3651.88
791.66,3550.19
791.98,3559.23
792.31,3663.18
792.63,3595.39
792.95,3660.92
793.28,3566.01
793.60,3773.91
793.92,3631.54
794.25,3633.80
794.57,3529.85
794.89,3746.79
795.22,3706.12
795.54,3735.50
795.86,3751.31
796.19,3665.44
796.51,3690.30
796.83,3679.00
797.16,3735.50
797.48,3730.98
797.80,3683.52
798.12,3683.52
798.45,3737.75
798.77,3694.82
799.09,3837.19
799.41,3740.01
799.74,3742.27
800.06,3848.49
800.38,3837.19
800.70,3895.94
801.03,3782.95
801.35,3866.56
801.67,3859.79
801.99,3853.01
802.31,3877.86
802.64,3875.60
802.96,3988.60
803.28,3934.36
803.60,3839.45
803.92,3950.18
804.25,3755.83
804.57,3859.79
804.89,3862.05
805.21,3839.45
805.53,3902.72
805.85,3866.56
806.18,3902.72
806.50,3807.81
806.82,3821.37
807.14,3990.86
807.46,3900.46
807.78,3776.17
808.10,3934.36
808.42,3868.82
808.75,3882.38
809.07,3746.79
809.39,3855.27
809.71,3886.90
810.03,4088.03
810.35,3866.56
810.67,3830.41
810.99,3977.30
811.31,3794.25
811.63,3923.06
811.95,3785.21
812.27,3884.64
812.59,3893.68
812.91,3832.67
813.24,3999.89
813.56,3821.37
813.88,3780.69
814.20,3791.99
814.52,3717.42
814.84,3954.70
815.16,3911.76
815.48,3737.75
815.80,3749.05
816.12,3873.34
816.44,3873.34
816.76,3769.39
817.08,3613.46
817.40,3715.16
817.72,3785.21
818.03,3683.52
818.35,3843.97
818.67,3798.77
818.99,3674.48
819.31,3719.68
819.63,3825.89
819.95,3769.39
820.27,3875.60
820.59,3923.06
820.91,3581.83
821.23,3712.90
821.55,3828.15
821.87,3755.83
822.19,3828.15
822.50,3737.75
822.82,3672.22
823.14,3706.12
823.46,3762.61
823.78,3837.19
824.10,3710.64
824.42,3590.87
824.74,3735.50
825.05,3796.51
825.37,3760.35
825.69,3627.02
826.01,3742.27
826.33,3575.05
826.65,3627.02
826.96,3721.94
827.28,3568.27
827.60,3590.87
827.92,3620.24
828.24,3624.76
828.56,3597.65
828.87,3608.94
829.19,3636.06
829.51,3721.94
829.83,3579.57
830.14,3608.94
830.46,3538.89
830.78,3724.20
831.10,3590.87
831.41,3581.83
831.73,3543.41
832.05,3615.72
832.37,3572.79
832.68,3620.24
833.00,3507.25
833.32,3495.95
833.64,3599.91
833.95,3504.99
834.27,3575.05
834.59,3570.53
834.90,3597.65
835.22,3473.36
835.54,3466.58
835.86,3615.72
836.17,3597.65
836.49,3504.99
836.81,3554.71
837.12,3498.21
837.44,3471.10
837.76,3448.50
838.07,3369.40
838.39,3534.37
838.70,3486.91
839.02,3509.51
839.34,3566.01
839.65,3563.75
839.97,3597.65
840.29,3373.92
840.60,3360.36
840.92,3430.42
841.23,3466.58
841.55,3468.84
841.87,3382.96
842.18,3389.74
842.50,3385.22
842.81,3360.36
843.13,3335.51
843.44,3355.84
843.76,3468.84
844.08,3394.26
844.39,3371.66
844.71,3319.69
845.02,3290.31
845.34,3267.71
845.65,3330.99
845.97,3728.72
846.28,3233.81
846.60,3362.62
846.91,3378.44
847.23,3321.95
847.54,3220.25
847.86,3308.39
848.17,3303.87
848.49,3175.06
848.80,3498.21
849.12,3247.37
849.43,3227.03
849.75,3136.64
850.06,3297.09
850.38,3163.76
850.69,3301.61
851.00,3233.81
851.32,3166.02
851.63,3206.70
851.95,3175.06
852.26,3222.51
852.58,3238.33
852.89,3175.06
853.20,3217.99
853.52,3114.04
853.83,3166.02
854.15,3066.59
854.46,3175.06
854.77,3064.33
855.09,3263.19
855.40,3023.65
855.72,3043.99
856.03,3118.56
856.34,3107.26
856.66,3046.25
856.97,3066.59
857.28,3048.51
857.60,3100.48
857.91,2933.26
858.22,3055.29
858.54,2879.02
858.85,2964.89
859.16,2937.78
859.48,2946.82
859.79,3030.43
860.10,2906.14
860.41,3041.73
860.73,2847.38
861.04,2964.89
861.35,2942.30
861.67,2969.41
861.98,2888.06
862.29,2899.36
862.60,2818.00
862.92,2890.32
863.23,2967.15
863.54,2874.50
863.85,2931.00
864.17,2858.68
864.48,2775.07
864.79,2849.64
865.10,2845.12
865.41,2763.77
865.73,2874.50
866.04,2865.46
866.35,2856.42
866.66,2700.49
866.97,2707.27
867.29,2754.73
867.60,2761.51
867.91,2718.57
868.22,2709.53
868.53,2646.26
868.84,2671.12
869.16,2976.19
869.47,2700.49
869.78,2659.82
870.09,2623.66
870.40,2630.44
870.71,2680.16
871.02,2497.11
871.33,2612.36
871.65,2705.01
871.96,2632.70
872.27,2607.84
872.58,2573.94
872.89,2580.72
873.20,2702.75
873.51,2558.12
873.82,2544.57
874.13,2664.34
874.44,2592.02
874.75,2454.17
875.06,2551.35
875.37,2555.86
875.68,2456.43
876.00,2479.03
876.31,2537.79
876.62,2492.59
876.93,2521.97
877.24,2628.18
877.55,2578.46
877.86,2429.31
878.17,2494.85
878.48,2497.11
878.79,2519.71
879.10,2506.15
879.41,2454.17
879.72,2411.24
880.03,2422.54
880.33,2375.08
880.64,2442.87
880.95,2363.78
881.26,2273.39
881.57,2384.12
881.88,2436.09
882.19,2295.98
882.50,2370.56
882.81,2289.21
883.12,2422.54
883.43,2323.10
883.74,2379.60
884.05,2295.98
884.36,2334.40
884.66,2284.69
884.97,2250.79
885.28,2246.27
885.59,2228.19
885.90,2316.32
886.21,2203.33
886.52,2264.35
886.83,2280.17
887.13,2289.21
887.44,2210.11
887.75,2275.65
888.06,2320.84
888.37,2203.33
888.68,2198.81
888.98,2153.62
889.29,2167.17
889.60,2266.61
889.91,2223.67
890.22,2300.50
890.52,2185.25
890.83,2144.58
891.14,2196.55
891.45,2171.69
891.76,2225.93
892.06,2126.50
892.37,2160.40
892.68,2239.49
892.99,2488.07
893.29,2180.73
