339.35,228.24
339.73,228.24
340.11,228.24
340.49,198.86
340.87,386.43
341.25,271.18
341.63,309.60
342.01,325.42
342.39,388.69
342.76,350.27
343.14,348.01
343.52,390.95
343.90,456.49
344.28,348.01
344.66,354.79
345.04,522.02
345.41,433.89
345.79,449.71
346.17,490.38
346.55,485.86
346.93,494.90
347.30,562.70
347.68,732.18
348.06,542.36
348.44,614.67
348.82,668.91
349.20,623.71
349.57,650.83
349.95,768.34
350.33,607.89
350.71,635.01
351.08,716.37
351.46,662.13
351.84,673.43
352.22,655.35
352.60,662.13
352.97,675.69
353.35,711.85
353.73,696.03
354.11,646.31
354.48,650.83
354.86,686.99
355.24,655.35
355.62,671.17
355.99,725.40
356.37,612.41
356.75,723.14
357.13,662.13
357.50,637.27
357.88,788.68
358.26,702.81
358.63,680.21
359.01,666.65
359.39,680.21
359.76,691.51
360.14,673.43
360.52,612.41
360.90,705.07
361.27,709.59
361.65,655.35
362.03,682.47
362.40,696.03
362.78,567.22
363.16,682.47
363.53,623.71
363.91,766.08
364.29,671.17
364.66,623.71
365.04,675.69
365.41,650.83
365.79,650.83
366.17,668.91
366.54,578.52
366.92,673.43
367.30,698.29
367.67,732.18
368.05,707.33
368.42,619.19
368.80,605.63
369.18,680.21
369.55,705.07
369.93,637.27
370.30,616.93
370.68,822.58
371.06,675.69
371.43,630.49
371.81,648.57
372.18,644.05
372.56,657.61
372.93,707.33
373.31,664.39
373.69,734.44
374.06,720.88
374.44,639.53
374.81,635.01
375.19,644.05
375.56,675.69
375.94,657.61
376.31,668.91
376.69,682.47
377.06,675.69
377.44,639.53
377.81,689.25
378.19,725.40
378.56,677.95
378.94,754.78
379.31,639.53
379.69,684.73
380.06,657.61
380.44,653.09
380.81,607.89
381.19,702.81
381.56,664.39
381.94,612.41
382.31,684.73
382.69,641.79
383.06,659.87
383.44,635.01
383.81,607.89
384.19,675.69
384.56,637.27
384.93,668.91
385.31,700.55
385.68,684.73
386.06,729.92
386.43,628.23
386.81,680.21
387.18,635.01
387.55,648.57
387.93,691.51
388.30,673.43
388.68,623.71
389.05,653.09
389.42,693.77
389.80,623.71
390.17,720.88
390.55,576.26
390.92,696.03
391.29,680.21
391.67,614.67
392.04,605.63
392.41,659.87
392.79,603.37
393.16,698.29
393.54,630.49
393.91,598.85
394.28,714.11
394.66,680.21
395.03,664.39
395.40,707.33
395.78,750.26
396.15,693.77
396.52,754.78
396.90,709.59
397.27,675.69
397.64,574.00
398.01,646.31
398.39,718.63
398.76,1057.60
399.13,653.09
399.51,619.19
399.88,623.71
400.25,680.21
400.62,635.01
401.00,644.05
401.37,653.09
401.74,646.31
402.12,662.13
402.49,673.43
402.86,671.17
403.23,664.39
403.61,664.39
403.98,680.21
404.35,639.53
404.72,680.21
405.10,693.77
405.47,664.39
405.84,639.53
406.21,657.61
406.58,693.77
406.96,598.85
407.33,598.85
407.70,641.79
408.07,729.92
408.44,641.79
408.82,623.71
409.19,680.21
409.56,646.31
409.93,684.73
410.30,784.16
410.68,666.65
411.05,583.04
411.42,659.87
411.79,696.03
412.16,650.83
412.53,664.39
412.90,729.92
413.28,659.87
413.65,682.47
414.02,648.57
414.39,666.65
414.76,745.74
415.13,650.83
415.50,720.88
415.88,623.71
416.25,768.34
416.62,650.83
416.99,940.09
417.36,650.83
417.73,621.45
418.10,637.27
418.47,682.47
418.84,616.93
419.21,598.85
419.58,693.77
419.96,705.07
420.33,653.09
420.70,625.97
421.07,664.39
421.44,686.99
421.81,653.09
422.18,650.83
422.55,763.82
422.92,718.63
423.29,700.55
423.66,691.51
424.03,612.41
424.40,738.96
424.77,682.47
425.14,601.11
425.51,625.97
425.88,707.33
426.25,625.97
426.62,677.95
426.99,707.33
427.36,587.56
427.73,646.31
428.10,585.30
428.47,610.15
428.84,707.33
429.21,718.63
429.58,686.99
429.95,574.00
430.32,644.05
430.69,662.13
431.06,628.23
431.43,818.06
431.80,673.43
432.17,666.65
432.54,630.49
432.91,675.69
433.28,657.61
433.65,673.43
434.01,662.13
434.38,614.67
434.75,637.27
435.12,662.13
435.49,691.51
435.86,924.27
436.23,732.18
436.60,675.69
436.97,653.09
437.34,768.34
437.71,720.88
438.07,766.08
438.44,693.77
438.81,675.69
439.18,673.43
439.55,799.98
439.92,779.64
440.29,662.13
440.65,693.77
441.02,718.63
441.39,682.47
441.76,628.23
442.13,662.13
442.50,686.99
442.86,621.45
443.23,784.16
443.60,689.25
443.97,709.59
444.34,707.33
444.71,689.25
445.07,702.81
445.44,659.87
445.81,809.02
446.18,757.04
446.55,693.77
446.91,657.61
447.28,689.25
447.65,698.29
448.02,659.87
448.38,707.33
448.75,680.21
449.12,711.85
449.49,662.13
449.85,705.07
450.22,752.52
450.59,700.55
450.96,650.83
451.32,750.26
451.69,644.05
452.06,693.77
452.43,662.13
452.79,668.91
453.16,621.45
453.53,639.53
453.90,657.61
454.26,720.88
454.63,754.78
455.00,705.07
455.36,610.15
455.73,727.66
456.10,666.65
456.46,635.01
456.83,682.47
457.20,684.73
457.56,653.09
457.93,673.43
458.30,650.83
458.66,653.09
459.03,616.93
459.40,720.88
459.76,657.61
460.13,790.94
460.50,693.77
460.86,623.71
461.23,637.27
461.59,648.57
461.96,738.96
462.33,668.91
462.69,671.17
463.06,628.23
463.43,691.51
463.79,684.73
464.16,673.43
464.52,659.87
464.89,684.73
465.26,607.89
465.62,757.04
465.99,711.85
466.35,698.29
466.72,752.52
467.08,700.55
467.45,718.63
467.81,675.69
468.18,653.09
468.55,716.37
468.91,555.92
469.28,851.96
469.64,700.55
470.01,689.25
470.37,682.47
470.74,702.81
471.10,709.59
471.47,720.88
471.83,691.51
472.20,646.31
472.56,707.33
472.93,614.67
473.29,677.95
473.66,684.73
474.02,809.02
474.39,682.47
474.75,648.57
475.12,686.99
475.48,700.55
475.85,666.65
476.21,693.77
476.58,673.43
476.94,738.96
477.31,743.48
477.67,718.63
478.03,673.43
478.40,686.99
478.76,696.03
479.13,662.13
479.49,705.07
479.86,732.18
480.22,849.70
480.58,693.77
480.95,813.54
481.31,696.03
481.68,673.43
482.04,673.43
482.40,673.43
482.77,763.82
483.13,761.56
483.50,666.65
483.86,675.69
484.22,729.92
484.59,682.47
484.95,664.39
485.31,630.49
485.68,727.66
486.04,702.81
486.40,677.95
486.77,700.55
487.13,736.70
487.50,648.57
487.86,686.99
488.22,738.96
488.58,741.22
488.95,729.92
489.31,650.83
489.67,662.13
490.04,718.63
490.40,723.14
490.76,709.59
491.13,653.09
491.49,648.57
491.85,655.35
492.22,752.52
492.58,691.51
