479.49,646.31
479.86,709.59
480.22,718.63
480.58,648.57
480.95,824.84
481.31,653.09
481.68,598.85
482.04,580.78
482.40,691.51
482.77,675.69
483.13,686.99
483.50,659.87
483.86,662.13
484.22,682.47
484.59,682.47
484.95,662.13
485.31,630.49
485.68,714.11
486.04,610.15
486.40,648.57
486.77,614.67
487.13,693.77
487.50,671.17
487.86,560.44
488.22,639.53
488.58,616.93
488.95,655.35
489.31,659.87
489.67,659.87
490.04,686.99
490.40,603.37
490.76,673.43
491.13,646.31
491.49,659.87
491.85,628.23
492.22,720.88
492.58,594.33
492.94,659.87
493.30,594.33
493.67,680.21
494.03,632.75
494.39,639.53
494.75,632.75
495.12,680.21
495.48,623.71
495.84,614.67
496.20,641.79
496.57,671.17
496.93,646.31
497.29,630.49
497.65,707.33
498.01,691.51
498.38,2192.03
498.74,734.44
499.10,680.21
499.46,689.25
499.83,725.40
500.19,644.05
500.55,700.55
500.91,659.87
501.27,641.79
501.63,655.35
502.00,5236.02
502.36,872.29
502.72,709.59
503.08,630.49
503.44,644.05
503.80,723.14
504.17,603.37
504.53,709.59
504.89,729.92
505.25,729.92
505.61,696.03
505.97,696.03
506.33,707.33
506.69,628.23
507.06,705.07
507.42,714.11
507.78,770.60
508.14,644.05
508.50,822.58
508.86,641.79
509.22,714.11
509.58,705.07
509.94,677.95
510.30,741.22
510.66,729.92
511.03,770.60
511.39,761.56
511.75,732.18
512.11,793.20
512.47,745.74
512.83,743.48
513.19,806.76
513.55,711.85
513.91,786.42
514.27,741.22
514.63,734.44
514.99,881.33
515.35,734.44
515.71,743.48
516.07,849.70
516.43,781.90
516.79,806.76
517.15,770.60
517.51,768.34
517.87,748.00
518.23,752.52
518.59,797.72
518.95,793.20
519.31,867.77
519.67,795.46
520.03,849.70
520.39,858.73
520.75,919.75
521.11,863.25
521.47,881.33
521.83,885.85
522.19,881.33
522.55,892.63
522.90,917.49
523.26,867.77
523.62,863.25
523.98,802.24
524.34,897.15
524.70,908.45
525.06,845.18
525.42,976.25
525.78,872.29
526.14,987.54
526.50,942.35
526.85,964.95
527.21,894.89
527.57,858.73
527.93,935.57
528.29,917.49
528.65,944.61
529.01,960.43
529.37,915.23
529.72,978.51
530.08,885.85
530.44,890.37
530.80,879.07
531.16,940.09
531.52,969.47
531.87,922.01
532.23,969.47
532.59,922.01
532.95,940.09
533.31,883.59
533.66,987.54
534.02,858.73
534.38,917.49
534.74,946.87
535.10,926.53
535.45,856.47
535.81,978.51
536.17,951.39
536.53,1086.98
536.89,969.47
537.24,910.71
537.60,903.93
537.96,854.21
538.32,960.43
538.67,901.67
539.03,937.83
539.39,933.31
539.75,922.01
540.10,874.55
540.46,1028.22
540.82,1037.26
541.17,1005.62
541.53,1080.20
541.89,1021.44
542.25,964.95
542.60,1001.10
542.96,1046.30
543.32,1055.34
543.67,958.17
544.03,1057.60
544.39,1077.94
544.74,1141.21
545.10,1019.18
545.46,1059.86
545.81,1084.72
546.17,1107.32
546.53,1096.02
546.88,1096.02
547.24,1145.73
547.60,1093.76
547.95,1193.19
548.31,1147.99
548.66,1188.67
549.02,1197.71
549.38,1120.87
549.73,1168.33
550.09,1157.03
550.45,1233.87
550.80,1186.41
551.16,1236.13
551.51,1256.46
551.87,1326.52
552.23,1202.23
552.58,1236.13
552.94,1297.14
553.29,1206.75
553.65,1256.46
554.00,1312.96
554.36,1238.39
554.71,1260.98
555.07,1211.27
555.43,1303.92
555.78,1351.38
556.14,1290.36
556.49,1297.14
556.85,1263.24
557.20,1355.90
557.56,1335.56
557.91,1322.00
558.27,1294.88
558.62,1376.24
558.98,1383.01
559.33,1369.46
559.69,1376.24
560.04,1367.20
560.40,1303.92
560.75,1292.62
561.11,1308.44
561.46,1294.88
561.82,1437.25
562.17,1434.99
562.53,1344.60
562.88,1520.86
563.24,1421.43
563.59,1419.17
563.94,1444.03
564.30,1444.03
564.65,1498.27
565.01,1425.95
565.36,1428.21
565.72,1480.19
566.07,1527.64
566.42,1419.17
566.78,1410.13
567.13,1380.75
567.49,1453.07
567.84,1437.25
568.19,1475.67
568.55,1434.99
568.90,1486.97
569.26,1414.65
569.61,1523.12
569.96,1455.33
570.32,1441.77
570.67,1444.03
571.02,1464.37
571.38,1484.71
571.73,1545.72
572.08,1462.11
572.44,1523.12
572.79,1525.38
573.14,1507.30
573.50,1545.72
573.85,1552.50
574.20,1642.89
574.56,1579.62
574.91,1498.27
575.26,1466.63
575.62,1514.08
575.97,1557.02
576.32,1611.26
576.68,1509.56
577.03,1572.84
577.38,1599.96
577.73,1674.53
578.09,1563.80
578.44,1690.35
578.79,1613.52
579.14,1584.14
579.50,1624.82
579.85,1638.38
580.20,1579.62
580.55,1572.84
580.91,1599.96
581.26,1613.52
581.61,1647.41
581.96,1627.08
582.32,1613.52
582.67,1613.52
583.02,1568.32
583.37,1656.45
583.72,1670.01
584.08,1690.35
584.43,1624.82
584.78,1629.34
585.13,1674.53
585.48,1602.22
585.84,1685.83
586.19,1615.78
586.54,1708.43
586.89,1667.75
587.24,1649.67
587.59,1602.22
587.95,1636.12
588.30,1751.37
588.65,1733.29
589.00,1631.60
589.35,1642.89
589.70,1670.01
590.05,1746.85
590.40,1740.07
590.76,1719.73
591.11,1670.01
591.46,1755.89
591.81,1724.25
592.16,1683.57
592.51,1740.07
592.86,1749.11
593.21,1701.65
593.56,1611.26
593.91,1692.61
594.26,1674.53
594.62,1721.99
594.97,1758.15
595.32,1758.15
595.67,1683.57
596.02,1665.49
596.37,1771.70
596.72,1651.93
597.07,1667.75
597.42,1762.67
597.77,1645.15
598.12,1719.73
598.47,1731.03
598.82,1575.10
599.17,1595.44
599.52,1597.70
599.87,1563.80
600.22,1658.71
600.57,1717.47
600.92,1595.44
601.27,1710.69
601.62,1629.34
601.97,1631.60
602.32,1604.48
602.67,1620.30
603.02,1660.97
603.37,1742.33
603.72,1640.63
604.07,1665.49
604.42,1575.10
604.77,1586.40
605.12,1618.04
605.46,1577.36
605.81,1579.62
606.16,1627.08
606.51,1505.05
606.86,1581.88
607.21,1581.88
607.56,1579.62
607.91,1604.48
608.26,1611.26
608.61,1649.67
608.96,1606.74
609.30,1559.28
609.65,1568.32
610.00,1627.08
610.35,1624.82
610.70,1649.67
611.05,1579.62
611.40,1660.97
611.74,1627.08
612.09,1584.14
612.44,1613.52
612.79,1566.06
613.14,1599.96
613.49,1570.58
613.84,1620.30
614.18,1679.05
614.53,1679.05
614.88,1690.35
615.23,1599.96
615.58,1568.32
615.92,1559.28
616.27,1685.83
616.62,1724.25
616.97,1649.67
617.32,1640.63
617.66,1735.55
618.01,1726.51
618.36,1665.49
618.71,1654.19
619.05,1667.75
619.40,1688.09
619.75,1733.29
620.10,1737.81
620.44,1683.57
620.79,1742.33
621.14,1649.67
621.49,1731.03
621.83,1735.55
622.18,1688.09
622.53,1672.27
622.87,1679.05
623.22,1676.79
623.57,1685.83
623.92,1796.56
624.26,1697.13
624.61,1755.89
624.96,1731.03
625.30,1792.04
625.65,1672.27
626.00,1758.15
626.34,1796.56
626.69,1767.19
627.04,1685.83
627.38,1825.94
627.73,1697.13
628.08,1812.38
628.42,1832.72
628.77,1794.30
629.11,1733.29
629.46,1692.61
629.81,1744.59
630.15,1850.80
630.50,1805.60
630.85,1789.78
631.19,1828.20
631.54,1760.41
631.88,1789.78
632.23,1932.15
632.58,1792.04
632.92,1853.06
633.27,1859.84
633.61,1773.96
633.96,1816.90
634.30,1737.81
634.65,1834.98
635.00,1855.32
635.34,1785.26
635.69,1834.98
636.03,1767.19
636.38,1868.88
636.72,1783.00
637.07,2015.77
637.41,1866.62
637.76,1891.48
638.10,1816.90
638.45,1954.75
638.79,1778.48
639.14,1841.76
639.48,2551.35
639.83,1821.42
640.17,1780.74
640.52,1789.78
640.86,1832.72
641.21,1726.51
641.55,1803.34
641.90,1846.28
642.24,1771.70
642.59,1721.99
642.93,1771.70
643.28,1821.42
643.62,1767.19
643.96,1771.70
644.31,1758.15
644.65,1825.94
645.00,1685.83
645.34,1647.41
645.69,1694.87
646.03,1758.15
646.37,1728.77
646.72,1674.53
647.06,1674.53
647.41,1719.73
647.75,1692.61
648.09,1575.10
648.44,1602.22
648.78,1932.15
649.12,1647.41
649.47,1721.99
649.81,1615.78
650.16,1593.18
650.50,1547.98
650.84,1575.10
651.19,1552.50
651.53,1744.59
651.87,1613.52
652.22,1568.32
652.56,1482.45
652.90,1430.47
653.25,1536.68
653.59,1466.63
653.93,1462.11
654.28,1423.69
654.62,1496.01
654.96,1423.69
655.30,1464.37
655.65,1480.19
655.99,1432.73
656.33,1294.88
656.68,1351.38
657.02,1335.56
657.36,1346.86
657.70,1222.57
658.05,1326.52
658.39,1294.88
658.73,1206.75
659.07,1224.83
659.42,1279.06
659.76,1265.50
660.10,1206.75
660.44,1215.79
660.78,1190.93
661.13,1186.41
661.47,1132.17
661.81,1229.35
662.15,1134.43
662.49,1161.55
662.84,1245.16
663.18,1147.99
663.52,1073.42
663.86,1378.49
664.20,1154.77
664.55,1116.35
664.89,1046.30
665.23,1071.16
665.57,996.58
665.91,1044.04
666.25,1175.11
666.59,1055.34
666.94,1010.14
667.28,1147.99
667.62,1003.36
667.96,1084.72
668.30,971.73
668.64,1077.94
668.98,946.87
669.32,1037.26
669.67,969.47
670.01,987.54
670.35,994.32
670.69,967.21
671.03,962.69
671.37,937.83
671.71,1073.42
672.05,1023.70
672.39,1075.68
672.73,1037.26
673.07,1003.36
673.41,1037.26
673.75,1005.62
674.09,1055.34
674.43,1100.54
674.77,1125.39
675.11,1068.90
675.46,1118.61
675.80,1037.26
676.14,1159.29
676.48,1091.50
676.82,1089.24
677.16,1195.45
677.50,1116.35
677.84,1188.67
678.18,1209.01
678.51,1190.93
678.85,1147.99
679.19,1229.35
679.53,1179.63
679.87,1360.42
680.21,1340.08
680.55,1328.78
680.89,1428.21
681.23,1464.37
681.57,1362.68
681.91,1428.21
682.25,1450.81
682.59,1430.47
682.93,1459.85
683.27,1446.29
683.61,1538.94
683.95,1557.02
684.28,1773.96
684.62,1543.46
684.96,1701.65
685.30,1615.78
685.64,1636.12
685.98,1651.93
686.32,1798.82
686.66,1676.79
687.00,1853.06
687.33,1837.24
687.67,1783.00
688.01,1783.00
688.35,1900.52
688.69,1837.24
689.03,1839.50
689.36,1911.81
689.70,1954.75
690.04,2047.40
690.38,1966.05
690.72,2033.84
691.06,2083.56
691.39,2004.47
691.73,1954.75
692.07,2047.40
692.41,1972.83
692.75,2002.21
693.08,2155.88
693.42,2031.58
693.76,2162.66
694.10,2198.81
694.43,2131.02
694.77,2167.17
695.11,2196.55
695.45,2153.62
695.78,2178.47
696.12,2257.57
696.46,2090.34
696.80,2228.19
697.13,2121.98
697.47,2241.75
697.81,2198.81
698.15,2268.87
698.48,2262.09
698.82,2300.50
699.16,2205.59
699.49,2196.55
699.83,2257.57
700.17,2282.43
700.50,2289.21
700.84,2284.69
701.18,2402.20
701.51,2402.20
701.85,2314.06
702.19,2307.28
702.52,2375.08
702.86,2223.67
703.20,2237.23
703.53,2363.78
703.87,2427.05
704.21,2347.96
704.54,2336.66
704.88,2390.90
705.21,2341.18
705.55,2408.98
705.89,2368.30
706.22,2336.66
706.56,2320.84
706.89,2390.90
707.23,2467.73
707.57,2341.18
707.90,2408.98
708.24,2569.42
708.57,2512.93
708.91,2422.54
709.24,2519.71
709.58,2483.55
709.92,2390.90
710.25,2589.76
710.59,2463.21
710.92,2526.49
711.26,2359.26
711.59,2512.93
711.93,2429.31
712.26,2449.65
712.60,2481.29
712.93,2564.90
713.27,2544.57
713.60,2458.69
713.94,2481.29
714.27,2580.72
714.61,2515.19
714.94,2467.73
715.28,2454.17
715.61,2569.42
715.95,2546.83
716.28,2447.39
716.62,2551.35
716.95,2560.38
717.29,2531.01
717.62,2506.15
717.95,2492.59
718.29,2494.85
718.62,2418.02
718.96,2564.90
719.29,2463.21
719.63,2488.07
719.96,2641.74
720.29,2526.49
720.63,2623.66
720.96,2580.72
721.30,2533.27
721.63,2515.19
721.96,2476.77
722.30,2458.69
722.63,2503.89
722.96,2705.01
723.30,2641.74
723.63,2458.69
723.97,2503.89
724.30,2501.63
724.63,2587.50
724.97,2517.45
725.30,2637.22
725.63,2592.02
725.97,2644.00
726.30,2564.90
726.63,2510.67
726.97,2517.45
727.30,2571.68
727.63,2578.46
727.96,2637.22
728.30,2571.68
728.63,2632.70
728.96,2589.76
729.30,2603.32
729.63,2709.53
729.96,2671.12
730.29,2662.08
730.63,2544.57
730.96,2585.24
731.29,2664.34
731.62,2598.80
731.96,2438.35
732.29,2729.87
732.62,2592.02
732.95,2747.95
733.29,2549.09
733.62,2558.12
733.95,2488.07
734.28,2786.37
734.61,2503.89
734.95,2562.64
735.28,2585.24
735.61,2540.05
735.94,2784.11
736.27,2431.57
736.61,2644.00
736.94,2585.24
737.27,2623.66
737.60,2598.80
737.93,2664.34
738.26,2616.88
738.59,2564.90
738.93,2693.71
739.26,2686.94
739.59,2659.82
739.92,2555.86
740.25,2714.05
740.58,2605.58
740.91,2659.82
741.24,2535.53
741.58,2585.24
741.91,2560.38
742.24,2603.32
742.57,2637.22
742.90,2614.62
743.23,2655.30
743.56,2492.59
743.89,2610.10
744.22,2630.44
744.55,2648.52
744.88,2637.22
745.21,2585.24
745.54,2614.62
745.88,2492.59
746.21,2705.01
746.54,2551.35
746.87,2625.92
747.20,2605.58
747.53,2598.80
747.86,2510.67
748.19,2619.14
748.52,2517.45
748.85,2587.50
749.18,3021.39
749.51,2558.12
749.84,2479.03
750.17,2519.71
750.50,2553.61
750.83,2519.71
751.16,2510.67
751.49,2485.81
751.81,2494.85
752.14,2460.95
752.47,2492.59
752.80,2501.63
753.13,2542.31
753.46,2526.49
753.79,2519.71
754.12,2519.71
754.45,2424.80
754.78,2472.25
755.11,2508.41
755.44,2488.07
755.77,2454.17
756.09,2476.77
756.42,2510.67
756.75,2427.05
757.08,2474.51
757.41,2341.18
757.74,2488.07
758.07,2413.50
758.40,2408.98
758.72,2343.44
759.05,2397.68
759.38,2418.02
759.71,2284.69
760.04,2386.38
760.37,2388.64
760.69,2399.94
761.02,2354.74
761.35,2433.83
761.68,2397.68
762.01,2295.98
762.34,2309.54
762.66,2388.64
762.99,2411.24
763.32,2357.00
763.65,2248.53
763.97,2327.62
764.30,2361.52
764.63,2334.40
764.96,2262.09
765.29,2347.96
765.61,2338.92
765.94,2266.61
766.27,2368.30
766.60,2309.54
766.92,2338.92
767.25,2266.61
767.58,2221.41
767.90,2228.19
768.23,2167.17
768.56,2298.24
768.89,2284.69
769.21,2212.37
769.54,2280.17
769.87,2268.87
770.19,2214.63
770.52,2338.92
770.85,2298.24
771.17,2323.10
771.50,2158.14
771.83,2146.84
772.15,2271.13
772.48,2140.06
772.81,2140.06
773.13,2176.21
773.46,2266.61
773.79,2253.05
774.11,2167.17
774.44,2192.03
774.77,2158.14
775.09,2198.81
775.42,2167.17
775.74,2140.06
776.07,2173.95
776.40,2201.07
776.72,2173.95
777.05,2106.16
777.37,2101.64
777.70,2239.49
778.02,2280.17
778.35,2146.84
778.68,2135.54
779.00,2085.82
779.33,2047.40
779.65,2060.96
779.98,2097.12
780.30,2008.99
780.63,2158.14
780.95,2117.46
781.28,2031.58
781.60,2049.66
781.93,2119.72
782.25,2262.09
782.58,2158.14
782.90,2126.50
783.23,2056.44
783.55,2074.52
783.88,2058.70
784.20,2117.46
784.53,2124.24
784.85,2099.38
785.18,2094.86
785.50,2180.73
785.83,2126.50
786.15,2375.08
786.48,2074.52
786.80,2015.77
787.12,2042.88
787.45,2117.46
787.77,2081.30
788.10,2112.94
788.42,2097.12
788.75,2020.29
789.07,2117.46
789.39,2115.20
789.72,2149.10
790.04,1972.83
790.37,2182.99
790.69,2149.10
791.01,2214.63
791.34,2085.82
791.66,2088.08
791.98,2090.34
792.31,2124.24
792.63,2151.36
792.95,2072.26
793.28,2015.77
793.60,2230.45
793.92,2119.72
794.25,2167.17
794.57,2153.62
794.89,2198.81
795.22,2124.24
795.54,2178.47
795.86,2121.98
796.19,2180.73
796.51,2271.13
796.83,2192.03
797.16,2230.45
797.48,2284.69
797.80,2318.58
798.12,2103.90
798.45,2248.53
798.77,2203.33
799.09,2171.69
799.41,2309.54
799.74,2205.59
800.06,2210.11
800.38,2275.65
800.70,2277.91
801.03,2318.58
801.35,2277.91
801.67,2280.17
801.99,2343.44
802.31,2277.91
802.64,2298.24
802.96,2436.09
803.28,2497.11
803.60,2277.91
803.92,2390.90
804.25,2255.31
804.57,2244.01
804.89,2196.55
805.21,2257.57
805.53,2250.79
805.85,2232.71
806.18,2338.92
806.50,2334.40
806.82,2277.91
807.14,2314.06
807.46,2320.84
807.78,2295.98
808.10,2286.95
808.42,2307.28
808.75,2377.34
809.07,2341.18
809.39,2420.28
809.71,2393.16
810.03,2544.57
810.35,2293.72
810.67,2345.70
810.99,2280.17
811.31,2282.43
811.63,2377.34
811.95,2244.01
812.27,2302.76
812.59,2302.76
812.91,2293.72
813.24,2357.00
813.56,2264.35
813.88,2309.54
814.20,2291.47
814.52,2311.80
814.84,2368.30
815.16,2311.80
815.48,2187.51
815.80,2399.94
816.12,2212.37
816.44,2271.13
816.76,2327.62
817.08,2323.10
817.40,2257.57
817.72,2216.89
818.03,2257.57
818.35,2248.53
818.67,2289.21
818.99,2293.72
819.31,2216.89
819.63,2273.39
819.95,2341.18
820.27,2338.92
820.59,2307.28
820.91,2228.19
821.23,2289.21
821.55,2314.06
821.87,2341.18
822.19,2207.85
822.50,2284.69
822.82,2210.11
823.14,2142.32
823.46,2187.51
823.78,2682.42
824.10,2298.24
824.42,2230.45
824.74,2171.69
825.05,2232.71
825.37,2221.41
825.69,2214.63
826.01,2223.67
826.33,2244.01
826.65,2257.57
826.96,2178.47
827.28,2244.01
827.60,2108.42
827.92,2155.88
828.24,2101.64
828.56,2158.14
828.87,2221.41
829.19,2185.25
829.51,2115.20
829.83,2142.32
830.14,2329.88
830.46,2237.23
830.78,2295.98
831.10,2133.28
831.41,2182.99
831.73,2216.89
832.05,2212.37
832.37,2223.67
832.68,2343.44
833.00,2295.98
833.32,2225.93
833.64,2171.69
833.95,2164.91
834.27,2162.66
834.59,2144.58
834.90,2056.44
835.22,2140.06
835.54,2133.28
835.86,2051.92
836.17,2155.88
836.49,2108.42
836.81,2216.89
837.12,2194.29
837.44,2153.62
837.76,2081.30
838.07,2178.47
838.39,2162.66
838.70,2173.95
839.02,2135.54
839.34,2194.29
839.65,2144.58
839.97,2076.78
840.29,2126.50
840.60,2110.68
840.92,2176.21
841.23,2128.76
841.55,2079.04
841.87,2079.04
842.18,2088.08
842.50,2146.84
842.81,2049.66
843.13,2194.29
843.44,2054.18
843.76,2210.11
844.08,2088.08
844.39,2131.02
844.71,2051.92
845.02,2085.82
845.34,2063.22
845.65,2060.96
845.97,2404.46
846.28,2097.12
846.60,2088.08
846.91,1997.69
847.23,2033.84
847.54,2029.33
847.86,2006.73
848.17,2121.98
848.49,2011.25
848.80,2225.93
849.12,2013.51
849.43,1990.91
849.75,2008.99
850.06,2119.72
850.38,1972.83
850.69,2029.33
851.00,2063.22
851.32,2031.58
851.63,2060.96
851.95,1999.95
852.26,2047.40
852.58,1966.05
852.89,1972.83
853.20,1880.18
853.52,2056.44
853.83,1853.06
854.15,2063.22
854.46,1957.01
854.77,1929.89
855.09,1909.55
855.40,1950.23
855.72,1961.53
856.03,1914.07
856.34,1959.27
856.66,1918.59
856.97,1898.26
857.28,1975.09
857.60,1900.52
857.91,1916.33
858.22,1905.03
858.54,1853.06
858.85,1923.11
859.16,1920.85
859.48,1945.71
859.79,1859.84
860.10,1896.00
860.41,1893.74
860.73,1871.14
861.04,1866.62
861.35,1886.96
861.67,1821.42
861.98,1893.74
862.29,1773.96
862.60,1884.70
862.92,1914.07
863.23,1954.75
863.54,1789.78
863.85,1911.81
864.17,1796.56
864.48,1771.70
864.79,1834.98
865.10,1760.41
865.41,1663.23
865.73,1760.41
866.04,1825.94
866.35,1902.77
866.66,1834.98
866.97,1796.56
867.29,1914.07
867.60,1789.78
867.91,1703.91
868.22,1746.85
868.53,1710.69
868.84,1805.60
869.16,1873.40
869.47,1758.15
869.78,1706.17
870.09,1830.46
870.40,1746.85
870.71,1819.16
871.02,1712.95
871.33,1706.17
871.65,1674.53
871.96,1780.74
872.27,1744.59
872.58,1710.69
872.89,1647.41
873.20,1760.41
873.51,1656.45
873.82,1674.53
874.13,1744.59
874.44,1672.27
874.75,1717.47
875.06,1672.27
875.37,1586.40
875.68,1597.70
876.00,1579.62
876.31,1690.35
876.62,1609.00
876.93,1731.03
877.24,1663.23
877.55,1584.14
877.86,1599.96
878.17,1636.12
878.48,1778.48
878.79,1690.35
879.10,1566.06
879.41,1674.53
879.72,1595.44
880.03,1570.58
880.33,1559.28
880.64,1557.02
880.95,1599.96
881.26,1547.98
881.57,1599.96
881.88,1566.06
882.19,1534.42
882.50,1586.40
882.81,1636.12
883.12,1568.32
883.43,1568.32
883.74,1480.19
884.05,1581.88
884.36,1523.12
884.66,1464.37
884.97,1446.29
885.28,1448.55
885.59,1401.09
885.90,1529.90
886.21,1475.67
886.52,1692.61
886.83,1584.14
887.13,1656.45
887.44,1468.89
887.75,1466.63
888.06,1529.90
888.37,1534.42
888.68,1394.31
888.98,1541.20
889.29,1500.53
889.60,1421.43
889.91,1588.66
890.22,1579.62
890.52,1545.72
890.83,1493.75
891.14,1468.89
891.45,1507.30
891.76,1477.93
892.06,1385.27
892.37,1475.67
892.68,1462.11
892.99,1692.61
893.29,1414.65
893.60,1416.91
893.91,1498.27
894.22,1563.80
894.52,1588.66
894.83,1484.71
895.14,1579.62
895.44,1557.02
895.75,1425.95
896.06,1471.15
896.37,1518.60
896.67,1437.25
