339.35,262.14
339.73,262.14
340.11,262.14
340.49,198.86
340.87,262.14
341.25,282.48
341.63,309.60
342.01,271.18
342.39,325.42
342.76,327.68
343.14,318.64
343.52,359.31
343.90,467.78
344.28,336.71
344.66,320.90
345.04,549.14
345.41,497.16
345.79,402.25
346.17,506.20
346.55,528.80
346.93,467.78
347.30,492.64
347.68,732.18
348.06,528.80
348.44,583.04
348.82,612.41
349.20,680.21
349.57,594.33
349.95,714.11
350.33,576.26
350.71,580.78
351.08,675.69
351.46,637.27
351.84,567.22
352.22,644.05
352.60,630.49
352.97,637.27
353.35,702.81
353.73,659.87
354.11,571.74
354.48,639.53
354.86,691.51
355.24,630.49
355.62,621.45
355.99,675.69
356.37,630.49
356.75,641.79
357.13,623.71
357.50,646.31
357.88,707.33
358.26,675.69
358.63,698.29
359.01,623.71
359.39,666.65
359.76,702.81
360.14,644.05
360.52,605.63
360.90,743.48
361.27,644.05
361.65,594.33
362.03,680.21
362.40,567.22
362.78,655.35
363.16,680.21
363.53,621.45
363.91,666.65
364.29,745.74
364.66,655.35
365.04,571.74
365.41,677.95
365.79,648.57
366.17,625.97
366.54,616.93
366.92,623.71
367.30,619.19
367.67,680.21
368.05,677.95
368.42,614.67
368.80,632.75
369.18,637.27
369.55,689.25
369.93,607.89
370.30,686.99
370.68,831.62
371.06,666.65
371.43,644.05
371.81,675.69
372.18,601.11
372.56,614.67
372.93,689.25
373.31,648.57
373.69,594.33
374.06,711.85
374.44,641.79
374.81,623.71
375.19,571.74
375.56,662.13
375.94,684.73
376.31,644.05
376.69,700.55
377.06,684.73
377.44,714.11
377.81,616.93
378.19,621.45
378.56,628.23
378.94,659.87
379.31,675.69
379.69,657.61
380.06,675.69
380.44,709.59
380.81,677.95
381.19,709.59
381.56,671.17
381.94,653.09
382.31,732.18
382.69,605.63
383.06,659.87
383.44,662.13
383.81,589.82
384.19,612.41
384.56,510.72
384.93,603.37
385.31,705.07
385.68,659.87
386.06,612.41
386.43,605.63
386.81,734.44
387.18,587.56
387.55,589.82
387.93,637.27
388.30,666.65
388.68,583.04
389.05,673.43
389.42,601.11
389.80,673.43
390.17,659.87
390.55,585.30
390.92,734.44
391.29,641.79
391.67,628.23
392.04,677.95
392.41,632.75
392.79,646.31
393.16,619.19
393.54,637.27
393.91,555.92
394.28,635.01
394.66,623.71
395.03,650.83
395.40,673.43
395.78,607.89
396.15,551.40
396.52,727.66
396.90,585.30
397.27,680.21
397.64,675.69
398.01,616.93
398.39,610.15
398.76,1041.78
399.13,653.09
399.51,650.83
399.88,605.63
400.25,625.97
400.62,639.53
401.00,580.78
401.37,691.51
401.74,632.75
402.12,709.59
402.49,614.67
402.86,673.43
403.23,711.85
403.61,646.31
403.98,743.48
404.35,585.30
404.72,578.52
405.10,720.88
405.47,693.77
405.84,671.17
406.21,625.97
406.58,659.87
406.96,673.43
407.33,646.31
407.70,569.48
408.07,668.91
408.44,621.45
408.82,623.71
409.19,635.01
409.56,610.15
409.93,666.65
410.30,698.29
410.68,707.33
411.05,648.57
411.42,716.37
411.79,639.53
412.16,671.17
412.53,616.93
412.90,646.31
413.28,619.19
413.65,659.87
414.02,614.67
414.39,689.25
414.76,716.37
415.13,671.17
415.50,650.83
415.88,650.83
416.25,727.66
416.62,648.57
416.99,883.59
417.36,650.83
417.73,580.78
418.10,601.11
418.47,558.18
418.84,558.18
419.21,567.22
419.58,625.97
419.96,668.91
420.33,653.09
420.70,666.65
421.07,605.63
