339.35,298.30
339.73,298.30
340.11,298.30
340.49,291.52
340.87,291.52
341.25,345.75
341.63,329.93
342.01,348.01
342.39,379.65
342.76,345.75
343.14,338.97
343.52,357.05
343.90,483.60
344.28,454.23
344.66,413.55
345.04,567.22
345.41,485.86
345.79,508.46
346.17,490.38
346.55,571.74
346.93,499.42
347.30,598.85
347.68,770.60
348.06,598.85
348.44,655.35
348.82,655.35
349.20,696.03
349.57,698.29
349.95,757.04
350.33,585.30
350.71,659.87
351.08,696.03
351.46,707.33
351.84,696.03
352.22,705.07
352.60,693.77
352.97,700.55
353.35,768.34
353.73,682.47
354.11,680.21
354.48,677.95
354.86,709.59
355.24,761.56
355.62,668.91
355.99,784.16
356.37,736.70
356.75,682.47
357.13,716.37
357.50,741.22
357.88,788.68
358.26,736.70
358.63,777.38
359.01,655.35
359.39,603.37
359.76,754.78
360.14,766.08
360.52,682.47
360.90,806.76
361.27,655.35
361.65,680.21
362.03,716.37
362.40,632.75
362.78,675.69
363.16,705.07
363.53,621.45
363.91,786.42
364.29,748.00
364.66,648.57
365.04,621.45
365.41,720.88
365.79,684.73
366.17,644.05
366.54,671.17
366.92,689.25
367.30,689.25
367.67,745.74
368.05,723.14
368.42,705.07
368.80,720.88
369.18,738.96
369.55,714.11
369.93,734.44
370.30,664.39
370.68,833.88
371.06,686.99
371.43,729.92
371.81,628.23
372.18,607.89
372.56,691.51
372.93,686.99
373.31,707.33
373.69,662.13
374.06,662.13
374.44,732.18
374.81,657.61
375.19,637.27
375.56,682.47
375.94,725.40
376.31,646.31
376.69,707.33
377.06,736.70
377.44,677.95
377.81,619.19
378.19,659.87
378.56,680.21
378.94,734.44
379.31,705.07
379.69,628.23
380.06,644.05
380.44,673.43
380.81,680.21
381.19,693.77
381.56,743.48
381.94,680.21
382.31,716.37
382.69,675.69
383.06,646.31
383.44,709.59
383.81,696.03
384.19,711.85
384.56,684.73
384.93,657.61
385.31,772.86
385.68,653.09
386.06,596.59
386.43,707.33
386.81,700.55
387.18,718.63
387.55,691.51
387.93,734.44
388.30,689.25
388.68,700.55
389.05,668.91
389.42,702.81
389.80,664.39
390.17,705.07
390.55,668.91
390.92,757.04
391.29,772.86
391.67,729.92
392.04,700.55
392.41,644.05
392.79,621.45
393.16,716.37
393.54,653.09
393.91,610.15
394.28,680.21
394.66,705.07
395.03,612.41
395.40,675.69
395.78,727.66
396.15,583.04
396.52,752.52
396.90,673.43
397.27,714.11
397.64,655.35
398.01,635.01
398.39,709.59
398.76,1116.35
399.13,655.35
399.51,662.13
399.88,662.13
400.25,757.04
400.62,616.93
401.00,587.56
401.37,689.25
401.74,653.09
402.12,732.18
402.49,675.69
402.86,662.13
403.23,648.57
403.61,646.31
403.98,743.48
404.35,675.69
404.72,682.47
405.10,736.70
405.47,702.81
405.84,689.25
406.21,696.03
406.58,752.52
406.96,675.69
407.33,603.37
407.70,630.49
408.07,748.00
408.44,677.95
408.82,714.11
409.19,732.18
409.56,675.69
409.93,689.25
410.30,723.14
410.68,741.22
411.05,725.40
411.42,648.57
411.79,732.18
412.16,716.37
412.53,682.47
412.90,711.85
413.28,662.13
413.65,741.22
414.02,671.17
414.39,662.13
414.76,743.48
415.13,748.00
415.50,748.00
415.88,614.67
416.25,743.48
416.62,723.14
416.99,955.91
417.36,677.95
417.73,589.82
418.10,716.37
418.47,720.88
418.84,677.95
419.21,691.51
419.58,716.37
419.96,793.20
420.33,714.11
420.70,711.85
421.07,668.91
421.44,632.75
421.81,705.07
422.18,700.55
422.55,777.38
422.92,691.51
423.29,736.70
423.66,732.18
424.03,686.99
424.40,779.64
424.77,729.92
425.14,732.18
425.51,666.65
425.88,741.22
426.25,680.21
426.62,707.33
426.99,682.47
427.36,763.82
427.73,675.69
428.10,702.81
428.47,714.11
428.84,720.88
429.21,666.65
429.58,734.44
429.95,684.73
430.32,648.57
430.69,705.07
431.06,583.04
431.43,797.72
431.80,727.66
432.17,666.65
432.54,770.60
432.91,698.29
433.28,684.73
433.65,662.13
434.01,700.55
434.38,693.77
434.75,754.78
435.12,659.87
435.49,743.48
435.86,983.02
436.23,813.54
436.60,718.63
436.97,639.53
437.34,738.96
437.71,718.63
438.07,795.46
438.44,754.78
438.81,691.51
439.18,635.01
439.55,727.66
439.92,745.74
440.29,700.55
440.65,734.44
441.02,786.42
441.39,700.55
441.76,711.85
442.13,736.70
442.50,682.47
442.86,711.85
443.23,750.26
443.60,673.43
443.97,763.82
444.34,718.63
444.71,711.85
445.07,725.40
445.44,625.97
445.81,734.44
446.18,790.94
446.55,716.37
446.91,732.18
447.28,668.91
447.65,822.58
448.02,725.40
448.38,786.42
448.75,625.97
449.12,698.29
449.49,657.61
449.85,702.81
450.22,736.70
450.59,623.71
450.96,630.49
451.32,741.22
451.69,727.66
452.06,666.65
452.43,723.14
452.79,655.35
453.16,696.03
453.53,702.81
453.90,718.63
454.26,668.91
454.63,714.11
455.00,781.90
455.36,664.39
455.73,790.94
456.10,727.66
456.46,691.51
456.83,720.88
457.20,750.26
457.56,725.40
