432.91,653.09
433.28,610.15
433.65,655.35
434.01,662.13
434.38,612.41
434.75,619.19
435.12,607.89
435.49,623.71
435.86,942.35
436.23,759.30
436.60,648.57
436.97,650.83
437.34,723.14
437.71,725.40
438.07,729.92
438.44,718.63
438.81,673.43
439.18,673.43
439.55,650.83
439.92,655.35
440.29,614.67
440.65,592.07
441.02,668.91
441.39,671.17
441.76,725.40
442.13,720.88
442.50,641.79
442.86,723.14
443.23,806.76
443.60,698.29
443.97,657.61
444.34,677.95
444.71,605.63
445.07,736.70
445.44,644.05
445.81,750.26
446.18,673.43
446.55,668.91
446.91,673.43
447.28,614.67
447.65,696.03
448.02,673.43
448.38,680.21
448.75,655.35
449.12,644.05
449.49,682.47
449.85,641.79
450.22,653.09
450.59,614.67
450.96,648.57
451.32,766.08
451.69,605.63
452.06,637.27
452.43,648.57
452.79,641.79
453.16,644.05
453.53,668.91
453.90,648.57
454.26,630.49
454.63,677.95
455.00,635.01
455.36,621.45
455.73,759.30
456.10,583.04
456.46,644.05
456.83,668.91
457.20,628.23
457.56,659.87
457.93,664.39
458.30,637.27
458.66,603.37
459.03,646.31
459.40,696.03
459.76,648.57
460.13,714.11
460.50,628.23
460.86,738.96
461.23,628.23
461.59,650.83
461.96,655.35
462.33,691.51
462.69,671.17
463.06,630.49
463.43,632.75
463.79,630.49
464.16,668.91
464.52,686.99
464.89,639.53
465.26,680.21
465.62,772.86
465.99,632.75
466.35,729.92
466.72,691.51
467.08,648.57
467.45,668.91
467.81,668.91
468.18,619.19
468.55,707.33
468.91,653.09
469.28,831.62
469.64,698.29
470.01,619.19
470.37,682.47
470.74,630.49
471.10,639.53
471.47,711.85
471.83,671.17
472.20,607.89
472.56,757.04
472.93,662.13
473.29,650.83
473.66,598.85
474.02,664.39
474.39,641.79
474.75,680.21
475.12,659.87
475.48,655.35
475.85,621.45
476.21,659.87
476.58,662.13
476.94,729.92
477.31,705.07
477.67,625.97
478.03,641.79
478.40,623.71
478.76,632.75
479.13,716.37
479.49,691.51
479.86,741.22
480.22,779.64
480.58,711.85
480.95,772.86
481.31,691.51
481.68,628.23
482.04,601.11
482.40,686.99
482.77,675.69
483.13,705.07
483.50,686.99
483.86,723.14
484.22,693.77
484.59,639.53
484.95,610.15
485.31,702.81
485.68,673.43
486.04,691.51
486.40,686.99
486.77,639.53
487.13,711.85
487.50,639.53
487.86,596.59
488.22,637.27
488.58,657.61
488.95,569.48
489.31,696.03
489.67,675.69
490.04,644.05
490.40,743.48
490.76,625.97
491.13,705.07
491.49,639.53
491.85,612.41
492.22,741.22
492.58,686.99
492.94,705.07
493.30,691.51
493.67,673.43
494.03,693.77
494.39,646.31
494.75,625.97
495.12,700.55
495.48,648.57
495.84,709.59
496.20,686.99
496.57,596.59
496.93,614.67
497.29,623.71
497.65,682.47
498.01,616.93
498.38,2790.89
498.74,815.80
499.10,671.17
499.46,614.67
499.83,732.18
500.19,718.63
500.55,664.39
500.91,686.99
501.27,691.51
501.63,686.99
502.00,3977.30
502.36,867.77
502.72,644.05
503.08,671.17
503.44,696.03
503.80,632.75
504.17,734.44
504.53,693.77
504.89,666.65
505.25,763.82
505.61,689.25
505.97,689.25
506.33,702.81
506.69,646.31
507.06,675.69
507.42,759.30
507.78,752.52
508.14,700.55
508.50,797.72
508.86,705.07
509.22,639.53
509.58,727.66
509.94,716.37
510.30,781.90
510.66,696.03
511.03,786.42
511.39,752.52
511.75,709.59
512.11,813.54
512.47,788.68
512.83,745.74
513.19,777.38
513.55,788.68
513.91,718.63
514.27,759.30
514.63,786.42
514.99,883.59
515.35,777.38
515.71,827.10
516.07,854.21
516.43,748.00
516.79,766.08
517.15,833.88
517.51,827.10
517.87,793.20
518.23,741.22
518.59,777.38
518.95,838.40
519.31,811.28
519.67,881.33
520.03,752.52
520.39,831.62
520.75,870.03
521.11,912.97
521.47,822.58
521.83,922.01
522.19,874.55
522.55,815.80
522.90,881.33
523.26,867.77
523.62,910.71
523.98,915.23
524.34,847.44
524.70,851.96
525.06,888.11
525.42,865.51
525.78,906.19
526.14,906.19
526.50,922.01
526.85,924.27
527.21,879.07
527.57,908.45
527.93,1030.48
528.29,908.45
528.65,910.71
529.01,908.45
529.37,1001.10
529.72,969.47
530.08,851.96
530.44,897.15
530.80,926.53
531.16,897.15
531.52,1014.66
531.87,903.93
532.23,955.91
532.59,831.62
532.95,969.47
533.31,915.23
533.66,1003.36
534.02,910.71
534.38,942.35
534.74,935.57
535.10,854.21
535.45,967.21
535.81,996.58
536.17,935.57
536.53,1014.66
536.89,919.75
537.24,978.51
537.60,967.21
537.96,863.25
538.32,912.97
538.67,883.59
539.03,1003.36
539.39,912.97
539.75,933.31
540.10,906.19
540.46,1055.34
540.82,973.99
541.17,958.17
541.53,1005.62
541.89,978.51
542.25,944.61
542.60,980.77
542.96,1016.92
543.32,1037.26
543.67,964.95
544.03,1077.94
544.39,1023.70
544.74,1084.72
545.10,1005.62
545.46,1050.82
545.81,1046.30
546.17,1005.62
546.53,1048.56
546.88,1134.43
547.24,1073.42
547.60,1114.10
547.95,1127.65
548.31,1175.11
548.66,1190.93
549.02,1170.59
549.38,1177.37
549.73,1193.19
550.09,1193.19
550.45,1136.69
550.80,1209.01
551.16,1263.24
551.51,1256.46
551.87,1331.04
552.23,1265.50
552.58,1190.93
552.94,1213.53
553.29,1238.39
553.65,1204.49
554.00,1349.12
554.36,1247.42
554.71,1260.98
555.07,1292.62
555.43,1351.38
555.78,1294.88
556.14,1297.14
556.49,1310.70
556.85,1256.46
557.20,1346.86
557.56,1242.91
557.91,1373.98
558.27,1292.62
558.62,1371.72
558.98,1346.86
559.33,1428.21
559.69,1227.09
560.04,1369.46
560.40,1401.09
560.75,1371.72
561.11,1297.14
561.46,1387.53
561.82,1380.75
562.17,1421.43
562.53,1385.27
562.88,1371.72
563.24,1360.42
563.59,1387.53
563.94,1340.08
564.30,1419.17
564.65,1493.75
565.01,1432.73
565.36,1392.05
565.72,1523.12
566.07,1453.07
566.42,1502.79
566.78,1466.63
567.13,1439.51
567.49,1434.99
567.84,1389.79
568.19,1414.65
568.55,1441.77
568.90,1421.43
569.26,1453.07
569.61,1509.56
569.96,1446.29
570.32,1434.99
570.67,1468.89
571.02,1552.50
571.38,1496.01
571.73,1514.08
572.08,1477.93
572.44,1398.83
572.79,1444.03
573.14,1486.97
573.50,1541.20
573.85,1570.58
574.20,1516.34
574.56,1482.45
574.91,1462.11
575.26,1502.79
575.62,1480.19
575.97,1475.67
576.32,1407.87
576.68,1543.46
577.03,1500.53
577.38,1509.56
577.73,1590.92
578.09,1529.90
578.44,1545.72
578.79,1498.27
579.14,1405.61
579.50,1514.08
579.85,1505.05
580.20,1541.20
580.55,1547.98
580.91,1588.66
581.26,1547.98
581.61,1602.22
581.96,1606.74
582.32,1642.89
582.67,1552.50
583.02,1534.42
583.37,1557.02
583.72,1633.86
584.08,1579.62
584.43,1593.18
584.78,1588.66
585.13,1633.86
585.48,1593.18
585.84,1602.22
586.19,1536.68
586.54,1615.78
586.89,1604.48
587.24,1604.48
587.59,1572.84
587.95,1609.00
588.30,1590.92
588.65,1606.74
589.00,1645.15
589.35,1649.67
589.70,1647.41
590.05,1590.92
590.40,1758.15
590.76,1588.66
591.11,1613.52
591.46,1606.74
591.81,1615.78
592.16,1622.56
592.51,1672.27
592.86,1618.04
593.21,1570.58
593.56,1590.92
593.91,1620.30
594.26,1584.14
594.62,1618.04
594.97,1660.97
595.32,1685.83
595.67,1622.56
596.02,1615.78
596.37,1654.19
596.72,1604.48
597.07,1638.38
597.42,1550.24
597.77,1627.08
598.12,1532.16
598.47,1629.34
598.82,1557.02
599.17,1584.14
599.52,1599.96
599.87,1593.18
600.22,1633.86
600.57,1609.00
600.92,1586.40
601.27,1543.46
601.62,1563.80
601.97,1568.32
602.32,1505.05
602.67,1505.05
603.02,1500.53
603.37,1505.05
603.72,1511.82
604.07,1547.98
604.42,1577.36
604.77,1554.76
605.12,1568.32
605.46,1561.54
605.81,1484.71
606.16,1529.90
606.51,1579.62
606.86,1575.10
607.21,1491.49
607.56,1518.60
607.91,1532.16
608.26,1550.24
608.61,1529.90
608.96,1581.88
609.30,1511.82
609.65,1586.40
610.00,1557.02
610.35,1599.96
610.70,1468.89
611.05,1446.29
611.40,1557.02
611.74,1631.60
612.09,1552.50
612.44,1532.16
612.79,1509.56
613.14,1448.55
613.49,1498.27
613.84,1493.75
614.18,1613.52
614.53,1588.66
614.88,1602.22
615.23,1575.10
615.58,1584.14
615.92,1609.00
616.27,1672.27
616.62,1509.56
616.97,1547.98
617.32,1455.33
617.66,1518.60
618.01,1620.30
618.36,1536.68
618.71,1697.13
619.05,1577.36
619.40,1572.84
619.75,1550.24
620.10,1642.89
620.44,1590.92
620.79,1647.41
621.14,1636.12
621.49,1681.31
621.83,1618.04
622.18,1645.15
622.53,1667.75
622.87,1534.42
623.22,1640.63
623.57,1665.49
623.92,1649.67
624.26,1660.97
624.61,1773.96
624.96,1624.82
625.30,1636.12
625.65,1638.38
626.00,1579.62
626.34,1740.07
626.69,1758.15
627.04,1645.15
627.38,1740.07
627.73,1681.31
628.08,1615.78
628.42,1764.93
628.77,1638.38
629.11,1649.67
629.46,1708.43
629.81,1749.11
630.15,1742.33
630.50,1778.48
630.85,1728.77
631.19,1694.87
631.54,1776.22
631.88,1550.24
632.23,1717.47
632.58,1726.51
632.92,1681.31
633.27,1710.69
633.61,1692.61
633.96,1645.15
634.30,1665.49
634.65,1708.43
635.00,1670.01
635.34,1744.59
635.69,1692.61
636.03,1656.45
636.38,1726.51
636.72,1642.89
637.07,1812.38
637.41,1631.60
637.76,1552.50
638.10,1609.00
638.45,1744.59
638.79,1658.71
639.14,1606.74
639.48,2083.56
639.83,1604.48
640.17,1703.91
640.52,1579.62
640.86,1676.79
641.21,1638.38
641.55,1547.98
641.90,1529.90
642.24,1529.90
642.59,1568.32
642.93,1477.93
643.28,1622.56
643.62,1502.79
643.96,1543.46
644.31,1561.54
644.65,1543.46
645.00,1541.20
645.34,1514.08
645.69,1407.87
646.03,1441.77
646.37,1523.12
646.72,1516.34
647.06,1462.11
647.41,1358.16
647.75,1437.25
648.09,1403.35
648.44,1349.12
648.78,1701.65
649.12,1405.61
649.47,1597.70
649.81,1428.21
650.16,1405.61
650.50,1310.70
650.84,1441.77
651.19,1414.65
651.53,1581.88
651.87,1337.82
652.22,1376.24
652.56,1308.44
652.90,1281.32
653.25,1344.60
653.59,1256.46
653.93,1274.54
654.28,1312.96
654.62,1337.82
654.96,1288.10
655.30,1233.87
655.65,1276.80
655.99,1242.91
656.33,1267.76
656.68,1294.88
657.02,1245.16
657.36,1218.05
657.70,1157.03
658.05,1202.23
658.39,1202.23
658.73,1184.15
659.07,1197.71
659.42,1163.81
659.76,1220.31
660.10,1157.03
660.44,1145.73
660.78,1211.27
661.13,1202.23
661.47,1039.52
661.81,1035.00
662.15,1053.08
662.49,1123.13
662.84,1107.32
663.18,1105.06
663.52,1105.06
663.86,1312.96
664.20,1064.38
664.55,1093.76
664.89,1105.06
665.23,964.95
665.57,1003.36
665.91,1005.62
666.25,1053.08
666.59,989.80
666.94,958.17
667.28,1003.36
667.62,985.28
667.96,1082.46
668.30,964.95
668.64,1071.16
668.98,998.84
669.32,973.99
669.67,980.77
670.01,960.43
670.35,854.21
670.69,996.58
671.03,1016.92
671.37,1012.40
671.71,992.06
672.05,960.43
672.39,1030.48
672.73,1012.40
673.07,976.25
673.41,1028.22
673.75,987.54
674.09,1019.18
674.43,1123.13
674.77,1003.36
675.11,996.58
675.46,1064.38
675.80,994.32
676.14,1046.30
676.48,1059.86
676.82,1075.68
677.16,1046.30
677.50,1109.58
677.84,1082.46
678.18,1170.59
678.51,1116.35
678.85,1157.03
679.19,1292.62
679.53,1168.33
679.87,1337.82
680.21,1297.14
680.55,1229.35
680.89,1288.10
681.23,1319.74
681.57,1373.98
681.91,1410.13
682.25,1394.31
682.59,1367.20
682.93,1373.98
683.27,1475.67
683.61,1566.06
683.95,1550.24
684.28,1751.37
684.62,1552.50
684.96,1670.01
685.30,1651.93
685.64,1647.41
685.98,1740.07
686.32,1703.91
686.66,1724.25
687.00,1692.61
687.33,1803.34
687.67,1837.24
688.01,1773.96
688.35,1812.38
688.69,1823.68
689.03,1947.97
689.36,1834.98
689.70,1907.29
690.04,2011.25
690.38,1957.01
690.72,1918.59
691.06,2002.21
691.39,1929.89
691.73,1963.79
692.07,1995.43
692.41,2029.33
692.75,2029.33
693.08,2176.21
693.42,2151.36
693.76,2097.12
694.10,2232.71
694.43,2040.62
694.77,2133.28
695.11,2083.56
695.45,2155.88
695.78,2246.27
696.12,2167.17
696.46,2115.20
696.80,2239.49
697.13,2212.37
697.47,2203.33
697.81,2207.85
698.15,2295.98
698.48,2302.76
698.82,2273.39
699.16,2246.27
699.49,2291.47
699.83,2280.17
700.17,2336.66
700.50,2228.19
700.84,2291.47
701.18,2345.70
701.51,2447.39
701.85,2329.88
702.19,2431.57
702.52,2357.00
702.86,2230.45
703.20,2368.30
703.53,2420.28
703.87,2508.41
704.21,2316.32
704.54,2474.51
704.88,2338.92
705.21,2384.12
705.55,2406.72
705.89,2338.92
706.22,2404.46
706.56,2354.74
706.89,2431.57
707.23,2404.46
707.57,2397.68
707.90,2388.64
708.24,2510.67
708.57,2447.39
708.91,2413.50
709.24,2359.26
709.58,2386.38
709.92,2422.54
710.25,2402.20
710.59,2393.16
710.92,2357.00
711.26,2354.74
711.59,2408.98
711.93,2411.24
712.26,2377.34
712.60,2449.65
712.93,2451.91
713.27,2433.83
713.60,2442.87
713.94,2494.85
714.27,2440.61
714.61,2454.17
714.94,2368.30
715.28,2411.24
715.61,2438.35
715.95,2363.78
716.28,2460.95
716.62,2506.15
716.95,2549.09
717.29,2490.33
717.62,2497.11
717.95,2596.54
718.29,2587.50
718.62,2411.24
718.96,2456.43
719.29,2512.93
719.63,2411.24
719.96,2582.98
720.29,2483.55
720.63,2524.23
720.96,2497.11
721.30,2431.57
721.63,2578.46
721.96,2399.94
722.30,2440.61
722.63,2526.49
722.96,2650.78
723.30,2531.01
723.63,2535.53
723.97,2497.11
724.30,2499.37
724.63,2582.98
724.97,2551.35
725.30,2497.11
725.63,2370.56
725.97,2596.54
726.30,2483.55
726.63,2445.13
726.97,2420.28
727.30,2506.15
727.63,2508.41
727.96,2526.49
728.30,2630.44
728.63,2427.05
728.96,2544.57
729.30,2580.72
729.63,2542.31
729.96,2494.85
730.29,2592.02
730.63,2695.97
730.96,2449.65
731.29,2503.89
731.62,2639.48
731.96,2598.80
732.29,2440.61
732.62,2515.19
732.95,2628.18
733.29,2544.57
733.62,2528.75
733.95,2601.06
734.28,2707.27
734.61,2503.89
734.95,2567.16
735.28,2521.97
735.61,2544.57
735.94,2653.04
736.27,2519.71
736.61,2637.22
736.94,2637.22
737.27,2564.90
737.60,2567.16
737.93,2544.57
738.26,2341.18
738.59,2558.12
738.93,2671.12
739.26,2555.86
739.59,2524.23
739.92,2510.67
740.25,2592.02
740.58,2460.95
740.91,2479.03
741.24,2436.09
741.58,2614.62
741.91,2594.28
742.24,2540.05
742.57,2528.75
742.90,2512.93
743.23,2465.47
743.56,2549.09
743.89,2524.23
744.22,2576.20
744.55,2492.59
744.88,2551.35
745.21,2497.11
745.54,2524.23
745.88,2476.77
746.21,2537.79
746.54,2479.03
746.87,2485.81
747.20,2544.57
747.53,2616.88
747.86,2454.17
748.19,2573.94
748.52,2431.57
748.85,2481.29
749.18,2901.62
749.51,2592.02
749.84,2497.11
750.17,2515.19
750.50,2440.61
750.83,2524.23
751.16,2463.21
751.49,2397.68
751.81,2368.30
752.14,2397.68
752.47,2494.85
752.80,2494.85
753.13,2519.71
753.46,2571.68
753.79,2411.24
754.12,2451.91
754.45,2343.44
754.78,2350.22
755.11,2368.30
755.44,2357.00
755.77,2404.46
756.09,2325.36
756.42,2406.72
756.75,2399.94
757.08,2395.42
757.41,2429.31
757.74,2411.24
758.07,2354.74
758.40,2327.62
758.72,2384.12
759.05,2334.40
759.38,2384.12
759.71,2329.88
760.04,2381.86
760.37,2411.24
760.69,2361.52
761.02,2402.20
761.35,2336.66
761.68,2180.73
762.01,2314.06
762.34,2212.37
762.66,2327.62
762.99,2406.72
763.32,2318.58
763.65,2262.09
763.97,2277.91
764.30,2228.19
764.63,2286.95
764.96,2124.24
765.29,2228.19
765.61,2250.79
765.94,2264.35
766.27,2399.94
766.60,2185.25
766.92,2264.35
767.25,2336.66
767.58,2264.35
767.90,2119.72
768.23,2090.34
768.56,2268.87
768.89,2237.23
769.21,2225.93
769.54,2176.21
769.87,2203.33
770.19,2250.79
770.52,2185.25
770.85,2216.89
771.17,2280.17
771.50,2212.37
771.83,2221.41
772.15,2153.62
772.48,2268.87
772.81,2201.07
773.13,2128.76
773.46,2151.36
773.79,2173.95
774.11,2182.99
774.44,2210.11
774.77,2167.17
775.09,2158.14
775.42,2090.34
775.74,2119.72
776.07,2015.77
776.40,2155.88
776.72,2121.98
777.05,2081.30
777.37,2115.20
777.70,2092.60
778.02,2088.08
778.35,2049.66
778.68,2038.36
779.00,2047.40
779.33,2103.90
779.65,2045.14
779.98,2011.25
780.30,2022.55
780.63,2067.74
780.95,2020.29
781.28,2008.99
781.60,2006.73
781.93,2070.00
782.25,2137.80
782.58,2092.60
782.90,2070.00
783.23,2033.84
783.55,2058.70
783.88,2013.51
784.20,2045.14
784.53,2006.73
784.85,1988.65
785.18,1938.93
785.50,2121.98
785.83,2060.96
786.15,2244.01
786.48,2108.42
786.80,2040.62
787.12,2083.56
787.45,2094.86
787.77,2024.81
788.10,2047.40
788.42,1905.03
788.75,1975.09
789.07,2042.88
789.39,2042.88
789.72,2070.00
790.04,2033.84
790.37,2018.03
790.69,2085.82
791.01,2011.25
791.34,2081.30
791.66,2101.64
791.98,2101.64
792.31,2065.48
792.63,2056.44
792.95,2067.74
793.28,2144.58
793.60,2241.75
793.92,2169.43
794.25,2216.89
794.57,2067.74
794.89,2169.43
795.22,2090.34
795.54,2196.55
795.86,2155.88
796.19,2162.66
796.51,2341.18
796.83,2108.42
797.16,2085.82
797.48,2144.58
797.80,2255.31
798.12,2092.60
798.45,2230.45
798.77,2117.46
799.09,2221.41
799.41,2244.01
799.74,2103.90
800.06,2121.98
800.38,2155.88
800.70,2343.44
801.03,2162.66
801.35,2173.95
801.67,2212.37
801.99,2171.69
802.31,2219.15
802.64,2225.93
802.96,2368.30
803.28,2384.12
803.60,2196.55
803.92,2228.19
804.25,2239.49
804.57,2149.10
804.89,2289.21
805.21,2293.72
805.53,2189.77
805.85,2239.49
806.18,2302.76
806.50,2291.47
806.82,2271.13
807.14,2277.91
807.46,2194.29
807.78,2135.54
808.10,2237.23
808.42,2167.17
808.75,2185.25
809.07,2216.89
809.39,2275.65
809.71,2282.43
810.03,2469.99
810.35,2210.11
810.67,2216.89
810.99,2266.61
811.31,2178.47
811.63,2280.17
811.95,2327.62
812.27,2259.83
812.59,2311.80
812.91,2266.61
813.24,2244.01
813.56,2237.23
813.88,2167.17
814.20,2239.49
814.52,2228.19
814.84,2250.79
815.16,2359.26
815.48,2135.54
815.80,2160.40
816.12,2214.63
816.44,2225.93
816.76,2158.14
817.08,2162.66
817.40,2178.47
817.72,2081.30
818.03,2210.11
818.35,2214.63
818.67,2149.10
818.99,2151.36
819.31,2219.15
819.63,2311.80
819.95,2232.71
820.27,2176.21
820.59,2239.49
820.91,2171.69
821.23,2085.82
821.55,2198.81
821.87,2234.97
822.19,2115.20
822.50,2144.58
822.82,2198.81
823.14,2221.41
823.46,2131.02
823.78,2302.76
824.10,2189.77
824.42,2142.32
824.74,2099.38
825.05,2137.80
825.37,2131.02
825.69,2079.04
826.01,2293.72
826.33,2178.47
826.65,2054.18
826.96,2164.91
827.28,2101.64
827.60,2180.73
827.92,2106.16
828.24,2106.16
828.56,2214.63
828.87,2121.98
829.19,2085.82
829.51,2194.29
829.83,2173.95
830.14,2185.25
830.46,2119.72
830.78,2286.95
831.10,2115.20
831.41,2171.69
831.73,2108.42
832.05,2072.26
832.37,2115.20
832.68,2103.90
833.00,2187.51
833.32,2106.16
833.64,2121.98
833.95,2162.66
834.27,2072.26
834.59,2085.82
834.90,2146.84
835.22,2241.75
835.54,1981.87
835.86,2036.10
836.17,2119.72
836.49,2160.40
836.81,2164.91
837.12,1970.57
837.44,2074.52
837.76,2045.14
838.07,2085.82
838.39,2169.43
838.70,2049.66
839.02,2056.44
839.34,2094.86
839.65,1999.95
839.97,2038.36
840.29,2020.29
840.60,2054.18
840.92,2110.68
841.23,2029.33
841.55,2085.82
841.87,1938.93
842.18,2020.29
842.50,2099.38
842.81,1959.27
843.13,2033.84
843.44,2033.84
843.76,2058.70
844.08,1970.57
844.39,1966.05
844.71,1943.45
845.02,2018.03
845.34,1945.71
845.65,2038.36
845.97,2325.36
846.28,1997.69
846.60,2015.77
846.91,1918.59
847.23,2038.36
847.54,1841.76
847.86,1959.27
848.17,2103.90
848.49,1952.49
848.80,2074.52
849.12,2013.51
849.43,1947.97
849.75,2002.21
850.06,1862.10
850.38,2072.26
850.69,2013.51
851.00,1970.57
851.32,1947.97
851.63,1981.87
851.95,1938.93
852.26,1898.26
852.58,1941.19
852.89,1907.29
853.20,1954.75
853.52,1988.65
853.83,1882.44
854.15,1957.01
854.46,1859.84
854.77,1868.88
855.09,1828.20
855.40,1968.31
855.72,1834.98
856.03,1900.52
856.34,1972.83
856.66,1927.63
856.97,1871.14
857.28,1771.70
857.60,1844.02
857.91,1850.80
858.22,1828.20
858.54,1914.07
858.85,1694.87
859.16,1848.54
859.48,1868.88
859.79,1848.54
860.10,1801.08
860.41,1805.60
860.73,1769.44
861.04,1778.48
861.35,1758.15
861.67,1830.46
861.98,1875.66
862.29,1823.68
862.60,1812.38
862.92,1694.87
863.23,1853.06
863.54,1794.30
863.85,1721.99
864.17,1699.39
864.48,1694.87
864.79,1751.37
865.10,1737.81
865.41,1688.09
865.73,1825.94
866.04,1792.04
866.35,1681.31
866.66,1769.44
866.97,1683.57
867.29,1828.20
867.60,1710.69
867.91,1710.69
868.22,1776.22
868.53,1638.38
868.84,1681.31
869.16,1857.58
869.47,1731.03
869.78,1721.99
870.09,1642.89
870.40,1733.29
870.71,1618.04
871.02,1679.05
871.33,1731.03
871.65,1708.43
871.96,1633.86
872.27,1593.18
872.58,1660.97
872.89,1701.65
873.20,1649.67
873.51,1688.09
873.82,1724.25
874.13,1665.49
874.44,1590.92
874.75,1638.38
875.06,1577.36
875.37,1557.02
875.68,1629.34
876.00,1667.75
876.31,1640.63
876.62,1624.82
876.93,1527.64
877.24,1561.54
877.55,1581.88
877.86,1615.78
878.17,1489.23
878.48,1753.63
878.79,1563.80
879.10,1613.52
879.41,1559.28
879.72,1618.04
880.03,1645.15
880.33,1654.19
880.64,1518.60
880.95,1441.77
881.26,1471.15
881.57,1577.36
881.88,1550.24
882.19,1471.15
882.50,1554.76
882.81,1471.15
883.12,1615.78
883.43,1541.20
883.74,1455.33
884.05,1566.06
884.36,1407.87
884.66,1448.55
884.97,1536.68
885.28,1593.18
885.59,1473.41
885.90,1529.90
886.21,1471.15
886.52,1586.40
886.83,1520.86
887.13,1613.52
887.44,1491.49
887.75,1557.02
888.06,1412.39
888.37,1439.51
888.68,1453.07
888.98,1511.82
889.29,1405.61
889.60,1457.59
889.91,1455.33
890.22,1444.03
890.52,1466.63
890.83,1412.39
891.14,1457.59
891.45,1398.83
891.76,1419.17
892.06,1387.53
892.37,1389.79
892.68,1398.83
892.99,1604.48
893.29,1385.27
893.60,1525.38
893.91,1457.59
894.22,1496.01
894.52,1572.84
894.83,1428.21
895.14,1570.58
895.44,1511.82
895.75,1437.25
896.06,1448.55
896.37,1509.56
896.67,1477.93
