339.35,302.82
339.73,302.82
340.11,302.82
340.49,370.61
340.87,350.27
341.25,343.49
341.63,305.08
342.01,338.97
342.39,393.21
342.76,375.13
343.14,411.29
343.52,438.41
343.90,472.30
344.28,372.87
344.66,458.74
345.04,571.74
345.41,510.72
345.79,433.89
346.17,535.58
346.55,537.84
346.93,544.62
347.30,542.36
347.68,815.80
348.06,589.82
348.44,653.09
348.82,675.69
349.20,650.83
349.57,702.81
349.95,797.72
350.33,680.21
350.71,653.09
351.08,700.55
351.46,644.05
351.84,705.07
352.22,725.40
352.60,693.77
352.97,671.17
353.35,707.33
353.73,750.26
354.11,709.59
354.48,768.34
354.86,677.95
355.24,738.96
355.62,628.23
355.99,691.51
356.37,698.29
356.75,707.33
357.13,671.17
357.50,664.39
357.88,820.32
358.26,666.65
358.63,748.00
359.01,603.37
359.39,655.35
359.76,698.29
360.14,734.44
360.52,641.79
360.90,777.38
361.27,698.29
361.65,702.81
362.03,677.95
362.40,727.66
362.78,605.63
363.16,784.16
363.53,677.95
363.91,797.72
364.29,784.16
364.66,696.03
365.04,653.09
365.41,646.31
365.79,727.66
366.17,648.57
366.54,623.71
366.92,659.87
367.30,677.95
367.67,795.46
368.05,680.21
368.42,673.43
368.80,664.39
369.18,727.66
369.55,691.51
369.93,673.43
370.30,709.59
370.68,836.14
371.06,686.99
371.43,813.54
371.81,734.44
372.18,689.25
372.56,732.18
372.93,788.68
373.31,716.37
373.69,666.65
374.06,734.44
374.44,648.57
374.81,711.85
375.19,725.40
375.56,612.41
375.94,650.83
376.31,711.85
376.69,761.56
377.06,757.04
377.44,691.51
377.81,684.73
378.19,621.45
378.56,725.40
378.94,686.99
379.31,682.47
379.69,696.03
380.06,718.63
380.44,696.03
380.81,716.37
381.19,707.33
381.56,736.70
381.94,657.61
382.31,700.55
382.69,680.21
383.06,619.19
383.44,668.91
383.81,664.39
384.19,707.33
384.56,696.03
384.93,718.63
385.31,759.30
385.68,729.92
386.06,754.78
386.43,686.99
386.81,732.18
387.18,702.81
387.55,610.15
387.93,790.94
388.30,675.69
388.68,693.77
389.05,702.81
389.42,745.74
389.80,686.99
390.17,696.03
390.55,628.23
390.92,802.24
391.29,709.59
391.67,707.33
392.04,657.61
392.41,714.11
392.79,675.69
393.16,700.55
393.54,682.47
393.91,619.19
394.28,705.07
394.66,720.88
395.03,709.59
395.40,741.22
395.78,700.55
396.15,603.37
396.52,741.22
396.90,689.25
397.27,653.09
397.64,711.85
398.01,680.21
398.39,616.93
398.76,1025.96
399.13,707.33
399.51,635.01
399.88,693.77
400.25,766.08
400.62,743.48
401.00,680.21
401.37,720.88
401.74,657.61
402.12,671.17
402.49,748.00
402.86,750.26
403.23,709.59
403.61,714.11
403.98,809.02
404.35,709.59
404.72,709.59
405.10,705.07
405.47,759.30
405.84,705.07
406.21,666.65
406.58,709.59
406.96,668.91
407.33,673.43
407.70,662.13
408.07,763.82
408.44,734.44
408.82,705.07
409.19,709.59
409.56,698.29
409.93,711.85
410.30,668.91
410.68,729.92
411.05,702.81
411.42,720.88
411.79,648.57
412.16,691.51
412.53,682.47
412.90,689.25
413.28,653.09
413.65,727.66
414.02,693.77
414.39,693.77
414.76,779.64
415.13,761.56
415.50,691.51
415.88,736.70
416.25,738.96
416.62,691.51
416.99,962.69
417.36,723.14
417.73,725.40
418.10,707.33
418.47,594.33
418.84,673.43
419.21,655.35
419.58,738.96
419.96,729.92
420.33,702.81
420.70,714.11
421.07,677.95
421.44,700.55
421.81,698.29
422.18,743.48
422.55,741.22
422.92,686.99
423.29,720.88
423.66,768.34
424.03,689.25
424.40,788.68
424.77,702.81
425.14,682.47
425.51,682.47
425.88,707.33
426.25,709.59
426.62,741.22
426.99,723.14
427.36,761.56
427.73,686.99
428.10,677.95
428.47,648.57
428.84,725.40
429.21,793.20
429.58,696.03
429.95,666.65
430.32,696.03
430.69,759.30
431.06,698.29
431.43,851.96
431.80,673.43
432.17,698.29
432.54,738.96
432.91,673.43
433.28,757.04
433.65,664.39
434.01,732.18
434.38,671.17
434.75,702.81
435.12,648.57
435.49,641.79
435.86,983.02
436.23,754.78
436.60,700.55
436.97,657.61
437.34,781.90
437.71,716.37
438.07,768.34
438.44,799.98
438.81,684.73
439.18,671.17
439.55,736.70
439.92,874.55
440.29,711.85
440.65,630.49
441.02,727.66
441.39,675.69
441.76,657.61
442.13,700.55
442.50,736.70
442.86,698.29
443.23,777.38
443.60,748.00
443.97,711.85
444.34,745.74
444.71,673.43
445.07,716.37
445.44,693.77
445.81,761.56
446.18,766.08
446.55,741.22
446.91,709.59
447.28,691.51
447.65,680.21
448.02,655.35
448.38,727.66
448.75,680.21
449.12,689.25
449.49,732.18
449.85,761.56
450.22,702.81
450.59,655.35
450.96,675.69
451.32,784.16
451.69,675.69
452.06,734.44
452.43,748.00
452.79,691.51
453.16,711.85
453.53,625.97
453.90,644.05
454.26,705.07
454.63,779.64
455.00,720.88
455.36,689.25
455.73,766.08
456.10,671.17
456.46,673.43
456.83,729.92
457.20,677.95
457.56,711.85
457.93,766.08
458.30,732.18
458.66,646.31
459.03,718.63
459.40,775.12
459.76,734.44
460.13,763.82
460.50,714.11
460.86,700.55
461.23,736.70
461.59,732.18
461.96,732.18
462.33,709.59
462.69,725.40
463.06,775.12
463.43,709.59
463.79,738.96
464.16,736.70
464.52,727.66
464.89,725.40
465.26,671.17
465.62,761.56
465.99,705.07
466.35,822.58
466.72,714.11
467.08,671.17
467.45,718.63
467.81,723.14
468.18,736.70
468.55,693.77
468.91,677.95
469.28,879.07
469.64,770.60
470.01,702.81
470.37,711.85
470.74,673.43
471.10,732.18
471.47,711.85
471.83,718.63
472.20,662.13
472.56,745.74
472.93,714.11
473.29,698.29
473.66,689.25
474.02,829.36
474.39,759.30
474.75,709.59
475.12,720.88
475.48,657.61
475.85,745.74
476.21,720.88
476.58,659.87
476.94,797.72
477.31,686.99
477.67,777.38
478.03,743.48
478.40,637.27
478.76,657.61
479.13,664.39
479.49,725.40
479.86,714.11
480.22,858.73
480.58,700.55
480.95,818.06
481.31,680.21
481.68,729.92
482.04,784.16
482.40,635.01
482.77,759.30
483.13,768.34
483.50,698.29
483.86,745.74
484.22,693.77
484.59,736.70
484.95,673.43
485.31,752.52
485.68,716.37
486.04,732.18
486.40,736.70
486.77,677.95
487.13,766.08
487.50,743.48
487.86,718.63
488.22,668.91
488.58,702.81
488.95,691.51
489.31,727.66
489.67,759.30
490.04,711.85
490.40,732.18
490.76,707.33
491.13,734.44
491.49,700.55
491.85,659.87
492.22,793.20
492.58,659.87
492.94,741.22
493.30,741.22
493.67,684.73
494.03,682.47
494.39,666.65
494.75,691.51
495.12,700.55
495.48,696.03
495.84,777.38
496.20,684.73
496.57,732.18
496.93,766.08
497.29,763.82
497.65,788.68
498.01,675.69
498.38,2024.81
498.74,779.64
499.10,729.92
499.46,714.11
499.83,779.64
500.19,768.34
500.55,759.30
500.91,727.66
501.27,700.55
501.63,680.21
502.00,4851.85
502.36,971.73
502.72,768.34
503.08,693.77
503.44,705.07
503.80,657.61
504.17,723.14
504.53,714.11
504.89,788.68
505.25,720.88
505.61,700.55
505.97,684.73
506.33,759.30
506.69,781.90
507.06,743.48
507.42,754.78
507.78,745.74
508.14,729.92
508.50,822.58
508.86,804.50
509.22,743.48
509.58,729.92
509.94,779.64
510.30,748.00
510.66,754.78
511.03,797.72
511.39,723.14
511.75,729.92
512.11,824.84
512.47,779.64
512.83,870.03
513.19,833.88
513.55,813.54
513.91,743.48
514.27,788.68
514.63,786.42
514.99,888.11
515.35,777.38
515.71,759.30
516.07,897.15
516.43,856.47
516.79,851.96
517.15,820.32
517.51,840.66
517.87,892.63
518.23,860.99
518.59,842.92
518.95,795.46
519.31,849.70
519.67,883.59
520.03,897.15
520.39,922.01
520.75,917.49
521.11,838.40
521.47,897.15
521.83,1001.10
522.19,903.93
522.55,901.67
522.90,860.99
523.26,910.71
523.62,962.69
523.98,811.28
524.34,897.15
524.70,953.65
525.06,919.75
525.42,903.93
525.78,867.77
526.14,949.13
526.50,951.39
526.85,901.67
527.21,953.65
527.57,894.89
