339.35,266.66
339.73,266.66
340.11,266.66
340.49,282.48
340.87,348.01
341.25,354.79
341.63,305.08
342.01,361.57
342.39,375.13
342.76,327.68
343.14,379.65
343.52,420.33
343.90,474.56
344.28,436.15
344.66,454.23
345.04,612.41
345.41,415.81
345.79,564.96
346.17,542.36
346.55,522.02
346.93,503.94
347.30,583.04
347.68,714.11
348.06,619.19
348.44,644.05
348.82,603.37
349.20,686.99
349.57,686.99
349.95,729.92
350.33,612.41
350.71,648.57
351.08,671.17
351.46,598.85
351.84,682.47
352.22,779.64
352.60,653.09
352.97,720.88
353.35,761.56
353.73,696.03
354.11,700.55
354.48,718.63
354.86,686.99
355.24,680.21
355.62,666.65
355.99,673.43
356.37,639.53
356.75,635.01
357.13,700.55
357.50,621.45
357.88,700.55
358.26,705.07
358.63,754.78
359.01,639.53
359.39,628.23
359.76,696.03
360.14,686.99
360.52,696.03
360.90,759.30
361.27,693.77
361.65,635.01
362.03,772.86
362.40,635.01
362.78,689.25
363.16,673.43
363.53,657.61
363.91,757.04
364.29,727.66
364.66,698.29
365.04,671.17
365.41,738.96
365.79,677.95
366.17,682.47
366.54,659.87
366.92,686.99
367.30,763.82
367.67,770.60
368.05,711.85
368.42,668.91
368.80,700.55
369.18,711.85
369.55,723.14
369.93,623.71
370.30,696.03
370.68,879.07
371.06,705.07
371.43,714.11
371.81,693.77
372.18,707.33
372.56,729.92
372.93,748.00
373.31,641.79
373.69,718.63
374.06,686.99
374.44,668.91
374.81,655.35
375.19,671.17
375.56,675.69
375.94,716.37
376.31,662.13
376.69,790.94
377.06,745.74
377.44,664.39
377.81,675.69
378.19,662.13
378.56,677.95
378.94,619.19
379.31,716.37
379.69,662.13
380.06,691.51
380.44,684.73
380.81,677.95
381.19,714.11
381.56,793.20
381.94,659.87
382.31,736.70
382.69,691.51
383.06,666.65
383.44,705.07
383.81,720.88
384.19,743.48
384.56,664.39
384.93,646.31
385.31,786.42
385.68,711.85
386.06,659.87
386.43,644.05
386.81,714.11
387.18,673.43
387.55,716.37
387.93,677.95
388.30,644.05
388.68,621.45
389.05,666.65
389.42,680.21
389.80,607.89
390.17,748.00
390.55,671.17
390.92,772.86
391.29,671.17
391.67,691.51
392.04,625.97
392.41,711.85
392.79,693.77
393.16,625.97
393.54,677.95
393.91,700.55
394.28,671.17
394.66,741.22
395.03,691.51
395.40,684.73
395.78,686.99
396.15,650.83
396.52,743.48
396.90,693.77
397.27,718.63
397.64,657.61
398.01,671.17
398.39,673.43
398.76,1039.52
399.13,727.66
399.51,646.31
399.88,625.97
400.25,748.00
400.62,594.33
401.00,664.39
401.37,673.43
401.74,711.85
402.12,748.00
402.49,666.65
402.86,653.09
403.23,741.22
403.61,653.09
403.98,727.66
404.35,662.13
404.72,646.31
405.10,750.26
405.47,700.55
405.84,729.92
406.21,664.39
406.58,632.75
406.96,686.99
407.33,691.51
407.70,729.92
408.07,714.11
408.44,659.87
408.82,725.40
409.19,741.22
409.56,702.81
409.93,725.40
410.30,709.59
410.68,696.03
411.05,673.43
411.42,689.25
411.79,671.17
412.16,684.73
412.53,691.51
412.90,779.64
413.28,644.05
413.65,691.51
414.02,682.47
414.39,725.40
414.76,709.59
415.13,705.07
415.50,682.47
415.88,689.25
416.25,759.30
416.62,720.88
416.99,976.25
417.36,732.18
417.73,698.29
418.10,725.40
418.47,646.31
418.84,675.69
419.21,659.87
419.58,684.73
419.96,691.51
420.33,693.77
420.70,625.97
421.07,646.31
421.44,662.13
421.81,700.55
422.18,691.51
422.55,761.56
422.92,673.43
423.29,659.87
423.66,702.81
424.03,662.13
424.40,698.29
424.77,680.21
425.14,784.16
425.51,702.81
425.88,610.15
426.25,723.14
426.62,614.67
426.99,648.57
427.36,716.37
427.73,705.07
428.10,639.53
428.47,711.85
428.84,684.73
429.21,714.11
429.58,743.48
429.95,648.57
430.32,707.33
430.69,646.31
431.06,644.05
431.43,725.40
431.80,741.22
432.17,655.35
432.54,680.21
432.91,711.85
433.28,736.70
433.65,684.73
434.01,650.83
434.38,714.11
434.75,718.63
435.12,680.21
435.49,648.57
435.86,992.06
436.23,720.88
436.60,659.87
436.97,691.51
437.34,766.08
437.71,711.85
438.07,831.62
438.44,689.25
438.81,696.03
439.18,738.96
439.55,729.92
439.92,815.80
440.29,696.03
440.65,772.86
441.02,686.99
441.39,682.47
441.76,734.44
442.13,707.33
442.50,720.88
442.86,648.57
443.23,691.51
443.60,741.22
443.97,696.03
444.34,705.07
444.71,655.35
445.07,748.00
445.44,725.40
445.81,786.42
446.18,745.74
446.55,716.37
446.91,659.87
447.28,637.27
447.65,734.44
448.02,641.79
448.38,677.95
448.75,610.15
449.12,709.59
449.49,693.77
449.85,732.18
450.22,743.48
450.59,653.09
450.96,657.61
451.32,809.02
451.69,689.25
452.06,682.47
452.43,736.70
452.79,637.27
453.16,696.03
453.53,628.23
453.90,684.73
454.26,702.81
454.63,696.03
455.00,723.14
455.36,691.51
455.73,734.44
456.10,641.79
456.46,673.43
456.83,637.27
457.20,716.37
457.56,698.29
457.93,734.44
458.30,754.78
458.66,668.91
459.03,736.70
459.40,754.78
459.76,732.18
460.13,689.25
460.50,641.79
460.86,677.95
461.23,673.43
461.59,684.73
461.96,716.37
462.33,671.17
462.69,707.33
463.06,738.96
463.43,671.17
463.79,705.07
464.16,684.73
464.52,689.25
464.89,729.92
465.26,691.51
465.62,779.64
465.99,630.49
466.35,725.40
466.72,646.31
467.08,655.35
467.45,664.39
467.81,766.08
468.18,671.17
468.55,691.51
468.91,772.86
469.28,858.73
469.64,711.85
470.01,673.43
470.37,716.37
470.74,691.51
471.10,738.96
471.47,668.91
471.83,641.79
472.20,619.19
472.56,827.10
472.93,644.05
473.29,707.33
473.66,664.39
474.02,811.28
474.39,718.63
474.75,657.61
475.12,720.88
475.48,714.11
475.85,684.73
476.21,716.37
476.58,673.43
476.94,775.12
477.31,689.25
477.67,693.77
478.03,666.65
478.40,705.07
478.76,668.91
479.13,675.69
