588.65,1613.52
589.00,1532.16
589.35,1599.96
589.70,1588.66
590.05,1606.74
590.40,1595.44
590.76,1599.96
591.11,1498.27
591.46,1651.93
591.81,1541.20
592.16,1606.74
592.51,1572.84
592.86,1627.08
593.21,1593.18
593.56,1586.40
593.91,1520.86
594.26,1572.84
594.62,1674.53
594.97,1674.53
595.32,1688.09
595.67,1690.35
596.02,1606.74
596.37,1631.60
596.72,1620.30
597.07,1561.54
597.42,1694.87
597.77,1577.36
598.12,1609.00
598.47,1620.30
598.82,1645.15
599.17,1679.05
599.52,1602.22
599.87,1642.89
600.22,1706.17
600.57,1681.31
600.92,1629.34
601.27,1624.82
601.62,1572.84
601.97,1547.98
602.32,1613.52
602.67,1505.05
603.02,1541.20
603.37,1597.70
603.72,1543.46
604.07,1547.98
604.42,1620.30
604.77,1595.44
605.12,1584.14
605.46,1502.79
605.81,1627.08
606.16,1663.23
606.51,1518.60
606.86,1599.96
607.21,1520.86
607.56,1552.50
607.91,1572.84
608.26,1563.80
608.61,1636.12
608.96,1545.72
609.30,1552.50
609.65,1595.44
610.00,1658.71
610.35,1545.72
610.70,1615.78
611.05,1557.02
611.40,1618.04
611.74,1588.66
612.09,1566.06
612.44,1579.62
612.79,1529.90
613.14,1480.19
613.49,1525.38
613.84,1520.86
614.18,1640.63
614.53,1667.75
614.88,1629.34
615.23,1534.42
615.58,1581.88
615.92,1536.68
616.27,1534.42
616.62,1554.76
616.97,1473.41
617.32,1609.00
617.66,1595.44
618.01,1581.88
618.36,1523.12
618.71,1572.84
619.05,1577.36
619.40,1622.56
619.75,1599.96
620.10,1651.93
620.44,1579.62
620.79,1566.06
621.14,1647.41
621.49,1588.66
621.83,1570.58
622.18,1622.56
622.53,1656.45
622.87,1633.86
623.22,1577.36
623.57,1505.05
623.92,1604.48
624.26,1590.92
624.61,1602.22
624.96,1640.63
625.30,1543.46
625.65,1604.48
626.00,1527.64
626.34,1683.57
626.69,1667.75
627.04,1604.48
627.38,1688.09
627.73,1658.71
628.08,1692.61
628.42,1742.33
628.77,1606.74
629.11,1667.75
629.46,1557.02
629.81,1706.17
630.15,1735.55
630.50,1604.48
630.85,1681.31
631.19,1663.23
631.54,1706.17
631.88,1640.63
632.23,1744.59
632.58,1631.60
632.92,1703.91
633.27,1758.15
633.61,1672.27
633.96,1665.49
634.30,1731.03
634.65,1683.57
635.00,1624.82
635.34,1685.83
635.69,1665.49
636.03,1550.24
636.38,1629.34
636.72,1627.08
637.07,1692.61
637.41,1640.63
637.76,1622.56
638.10,1568.32
638.45,1679.05
638.79,1638.38
639.14,1651.93
639.48,1966.05
639.83,1552.50
640.17,1475.67
640.52,1527.64
640.86,1514.08
641.21,1477.93
641.55,1527.64
641.90,1464.37
642.24,1538.94
642.59,1484.71
642.93,1484.71
643.28,1572.84
643.62,1525.38
643.96,1509.56
644.31,1407.87
644.65,1405.61
645.00,1446.29
645.34,1453.07
645.69,1453.07
646.03,1496.01
646.37,1444.03
646.72,1364.94
647.06,1351.38
647.41,1430.47
647.75,1421.43
648.09,1378.49
648.44,1407.87
648.78,1622.56
649.12,1493.75
649.47,1473.41
649.81,1324.26
650.16,1328.78
650.50,1274.54
650.84,1383.01
651.19,1401.09
651.53,1491.49
651.87,1315.22
652.22,1387.53
652.56,1335.56
652.90,1247.42
653.25,1346.86
653.59,1297.14
653.93,1303.92
654.28,1315.22
654.62,1342.34
654.96,1238.39
655.30,1288.10
655.65,1310.70
655.99,1220.31
656.33,1186.41
656.68,1263.24
657.02,1260.98
657.36,1251.94
657.70,1238.39
658.05,1276.80
658.39,1229.35
658.73,1211.27
659.07,1190.93
659.42,1322.00
659.76,1251.94
660.10,1218.05
660.44,1143.47
660.78,1154.77
661.13,1143.47
661.47,1134.43
661.81,1125.39
662.15,1157.03
662.49,1227.09
662.84,1170.59
663.18,1082.46
663.52,1055.34
663.86,1373.98
664.20,1098.28
664.55,1003.36
664.89,1039.52
665.23,1035.00
665.57,1062.12
665.91,1039.52
666.25,1109.58
666.59,987.54
666.94,1091.50
667.28,1055.34
667.62,992.06
667.96,1048.56
668.30,980.77
668.64,1125.39
668.98,1005.62
669.32,973.99
669.67,953.65
670.01,1012.40
670.35,998.84
670.69,1030.48
671.03,1136.69
671.37,1062.12
671.71,1012.40
672.05,1039.52
672.39,1005.62
672.73,994.32
673.07,985.28
673.41,1150.25
673.75,1032.74
674.09,1100.54
674.43,1102.80
674.77,1093.76
675.11,1057.60
675.46,1129.91
675.80,1111.84
676.14,1100.54
676.48,1077.94
676.82,1134.43
677.16,1120.87
677.50,1114.10
677.84,1138.95
678.18,1127.65
678.51,1222.57
678.85,1143.47
679.19,1335.56
679.53,1224.83
679.87,1337.82
680.21,1294.88
680.55,1263.24
680.89,1342.34
681.23,1371.72
681.57,1369.46
681.91,1376.24
682.25,1364.94
682.59,1344.60
682.93,1407.87
683.27,1455.33
683.61,1604.48
683.95,1572.84
684.28,1658.71
684.62,1618.04
684.96,1613.52
685.30,1654.19
685.64,1638.38
685.98,1708.43
686.32,1746.85
686.66,1737.81
687.00,1701.65
687.33,1875.66
687.67,1841.76
688.01,1934.41
688.35,1905.03
688.69,1830.46
689.03,1859.84
689.36,1877.92
689.70,1938.93
690.04,1896.00
690.38,2006.73
690.72,2020.29
691.06,2083.56
691.39,1918.59
691.73,2108.42
692.07,1990.91
692.41,2020.29
692.75,2083.56
693.08,2167.17
693.42,2074.52
693.76,2167.17
694.10,2192.03
694.43,2085.82
694.77,2135.54
695.11,2164.91
695.45,2155.88
695.78,2137.80
696.12,2223.67
696.46,2162.66
696.80,2277.91
697.13,2180.73
697.47,2189.77
697.81,2262.09
698.15,2295.98
698.48,2210.11
698.82,2221.41
699.16,2332.14
699.49,2300.50
699.83,2205.59
700.17,2295.98
700.50,2316.32
700.84,2275.65
701.18,2289.21
701.51,2334.40
701.85,2327.62
702.19,2388.64
702.52,2300.50
702.86,2345.70
703.20,2257.57
703.53,2307.28
703.87,2384.12
704.21,2295.98
704.54,2397.68
704.88,2314.06
705.21,2334.40
705.55,2320.84
705.89,2273.39
706.22,2309.54
706.56,2266.61
706.89,2318.58
707.23,2259.83
707.57,2354.74
707.90,2334.40
708.24,2424.80
708.57,2390.90
708.91,2510.67
709.24,2404.46
709.58,2415.76
709.92,2449.65
710.25,2463.21
710.59,2406.72
710.92,2393.16
711.26,2329.88
711.59,2345.70
711.93,2354.74
712.26,2352.48
712.60,2336.66
712.93,2397.68
713.27,2406.72
713.60,2316.32
713.94,2298.24
714.27,2388.64
714.61,2334.40
714.94,2397.68
715.28,2390.90
715.61,2445.13
715.95,2363.78
716.28,2377.34
716.62,2372.82
716.95,2357.00
717.29,2372.82
717.62,2397.68
717.95,2395.42
718.29,2381.86
718.62,2386.38
718.96,2390.90
719.29,2427.05
719.63,2492.59
719.96,2359.26
720.29,2454.17
720.63,2363.78
720.96,2456.43
721.30,2431.57
721.63,2361.52
721.96,2384.12
722.30,2388.64
722.63,2350.22
722.96,2576.20
723.30,2508.41
723.63,2388.64
723.97,2442.87
724.30,2370.56
724.63,2343.44
724.97,2420.28
725.30,2393.16
725.63,2393.16
725.97,2506.15
726.30,2357.00
726.63,2372.82
726.97,2433.83
727.30,2429.31
727.63,2343.44
727.96,2445.13
728.30,2460.95
728.63,2465.47
728.96,2492.59
729.30,2402.20
729.63,2440.61
729.96,2402.20
730.29,2483.55
730.63,2456.43
730.96,2449.65
731.29,2469.99
731.62,2512.93
731.96,2454.17
732.29,2555.86
732.62,2393.16
732.95,2519.71
733.29,2440.61
733.62,2519.71
733.95,2350.22
734.28,2634.96
734.61,2393.16
734.95,2472.25
735.28,2447.39
735.61,2363.78
735.94,2578.46
736.27,2510.67
736.61,2454.17
736.94,2476.77
737.27,2329.88
737.60,2404.46
737.93,2519.71
738.26,2395.42
738.59,2386.38
738.93,2456.43
739.26,2415.76
739.59,2404.46
739.92,2460.95
740.25,2427.05
740.58,2454.17
740.91,2381.86
741.24,2291.47
741.58,2445.13
741.91,2510.67
742.24,2363.78
742.57,2447.39
742.90,2352.48
743.23,2431.57
743.56,2411.24
743.89,2454.17
744.22,2384.12
744.55,2395.42
744.88,2384.12
745.21,2325.36
745.54,2440.61
745.88,2485.81
746.21,2384.12
746.54,2395.42
746.87,2393.16
747.20,2323.10
747.53,2508.41
747.86,2390.90
748.19,2472.25
748.52,2418.02
748.85,2499.37
749.18,2754.73
749.51,2465.47
749.84,2431.57
750.17,2399.94
750.50,2415.76
750.83,2390.90
751.16,2316.32
751.49,2314.06
751.81,2307.28
752.14,2347.96
752.47,2381.86
752.80,2266.61
753.13,2300.50
753.46,2440.61
753.79,2307.28
754.12,2343.44
754.45,2357.00
754.78,2440.61
755.11,2372.82
755.44,2311.80
755.77,2366.04
756.09,2223.67
756.42,2293.72
756.75,2295.98
757.08,2248.53
757.41,2302.76
757.74,2275.65
758.07,2345.70
758.40,2316.32
758.72,2293.72
759.05,2162.66
759.38,2309.54
759.71,2230.45
760.04,2282.43
760.37,2153.62
760.69,2286.95
761.02,2221.41
761.35,2259.83
761.68,2185.25
762.01,2158.14
762.34,2151.36
762.66,2289.21
762.99,2284.69
763.32,2239.49
763.65,2201.07
763.97,2216.89
764.30,2085.82
764.63,2192.03
764.96,2173.95
765.29,2099.38
765.61,2131.02
765.94,2239.49
766.27,2318.58
766.60,2135.54
766.92,2146.84
767.25,2266.61
767.58,2112.94
767.90,2049.66
768.23,2033.84
768.56,2207.85
768.89,2173.95
769.21,2108.42
769.54,2155.88
769.87,2214.63
770.19,2110.68
770.52,2232.71
770.85,2121.98
771.17,2097.12
771.50,2106.16
771.83,2058.70
772.15,2033.84
772.48,2092.60
772.81,2049.66
773.13,2081.30
773.46,2060.96
773.79,2081.30
774.11,2049.66
774.44,2004.47
774.77,2155.88
775.09,2049.66
775.42,2013.51
775.74,2067.74
776.07,2006.73
776.40,2112.94
776.72,1981.87
777.05,2031.58
777.37,2031.58
777.70,2074.52
778.02,2011.25
778.35,1918.59
778.68,1936.67
779.00,1929.89
779.33,2008.99
779.65,1943.45
779.98,1970.57
780.30,1927.63
780.63,2088.08
780.95,1950.23
781.28,1986.39
781.60,1963.79
781.93,1988.65
782.25,2033.84
782.58,1950.23
782.90,2072.26
783.23,1886.96
783.55,1807.86
783.88,1911.81
784.20,2022.55
784.53,1950.23
784.85,1916.33
785.18,1900.52
785.50,2011.25
785.83,2033.84
786.15,2207.85
786.48,2054.18
786.80,1972.83
787.12,2047.40
787.45,2022.55
787.77,1961.53
788.10,1882.44
788.42,1855.32
788.75,1943.45
789.07,1938.93
789.39,1993.17
789.72,2121.98
790.04,1995.43
790.37,1927.63
790.69,1999.95
791.01,1986.39
791.34,1979.61
791.66,2085.82
791.98,2029.33
792.31,2004.47
792.63,1999.95
792.95,1943.45
793.28,2070.00
793.60,2133.28
793.92,2085.82
794.25,2031.58
794.57,1977.35
794.89,2146.84
795.22,2058.70
795.54,2072.26
795.86,2090.34
796.19,2094.86
796.51,2054.18
796.83,2011.25
797.16,2033.84
797.48,2094.86
797.80,2088.08
798.12,1925.37
798.45,2031.58
798.77,2119.72
799.09,2072.26
799.41,2169.43
799.74,2027.07
800.06,2149.10
800.38,2255.31
800.70,2112.94
801.03,2097.12
801.35,2042.88
801.67,2065.48
801.99,2128.76
802.31,2135.54
802.64,2167.17
802.96,2250.79
803.28,2151.36
803.60,2036.10
803.92,2063.22
804.25,2149.10
804.57,2164.91
804.89,2135.54
805.21,2167.17
805.53,2124.24
805.85,2088.08
806.18,2214.63
806.50,2126.50
806.82,2192.03
807.14,2164.91
807.46,2135.54
807.78,2214.63
808.10,2135.54
808.42,2214.63
808.75,2214.63
809.07,2070.00
809.39,2185.25
809.71,2124.24
810.03,2275.65
810.35,2171.69
810.67,2112.94
810.99,2158.14
811.31,2216.89
811.63,2176.21
811.95,2119.72
812.27,2176.21
812.59,2121.98
812.91,2135.54
813.24,2121.98
813.56,2083.56
813.88,2083.56
814.20,2056.44
814.52,2094.86
814.84,2239.49
815.16,2173.95
815.48,2112.94
815.80,2079.04
816.12,2018.03
816.44,2124.24
816.76,2158.14
817.08,2088.08
817.40,2106.16
817.72,2018.03
818.03,2049.66
818.35,2126.50
818.67,2036.10
818.99,2133.28
819.31,2056.44
819.63,2167.17
819.95,2155.88
820.27,2135.54
820.59,2173.95
820.91,2002.21
821.23,2074.52
821.55,2070.00
821.87,2126.50
822.19,2042.88
822.50,2178.47
822.82,1993.17
823.14,2013.51
823.46,2090.34
823.78,2169.43
824.10,2013.51
824.42,2088.08
824.74,2121.98
825.05,2067.74
825.37,2072.26
825.69,2060.96
826.01,2119.72
826.33,2011.25
826.65,2040.62
826.96,2047.40
827.28,2101.64
827.60,2112.94
827.92,2067.74
828.24,2092.60
828.56,2081.30
828.87,1959.27
829.19,2006.73
829.51,2099.38
829.83,2067.74
830.14,1968.31
830.46,2083.56
830.78,2155.88
831.10,1961.53
831.41,2018.03
831.73,2106.16
832.05,2047.40
832.37,1972.83
832.68,2040.62
833.00,2094.86
833.32,2029.33
833.64,2013.51
833.95,2020.29
834.27,2040.62
834.59,2054.18
834.90,2121.98
835.22,2033.84
835.54,1970.57
835.86,1961.53
836.17,2011.25
836.49,1954.75
836.81,2008.99
837.12,2042.88
837.44,2020.29
837.76,1970.57
838.07,1977.35
838.39,1977.35
838.70,1941.19
839.02,1929.89
839.34,2097.12
839.65,1995.43
839.97,1975.09
840.29,1911.81
840.60,1848.54
840.92,2036.10
841.23,1990.91
841.55,1977.35
841.87,1914.07
842.18,1963.79
842.50,2033.84
842.81,1932.15
843.13,1970.57
843.44,1945.71
843.76,1954.75
844.08,1902.77
844.39,1943.45
844.71,1909.55
845.02,1929.89
845.34,1882.44
845.65,1961.53
845.97,2198.81
846.28,1889.22
846.60,1902.77
846.91,1812.38
847.23,1875.66
847.54,1873.40
847.86,1916.33
848.17,1968.31
848.49,1938.93
848.80,2027.07
849.12,1875.66
849.43,1891.48
849.75,1886.96
850.06,1914.07
850.38,1911.81
850.69,1884.70
851.00,1877.92
851.32,1825.94
851.63,1864.36
851.95,1873.40
852.26,1760.41
852.58,1769.44
852.89,1839.50
853.20,1780.74
853.52,1839.50
853.83,1769.44
854.15,1855.32
854.46,1862.10
854.77,1794.30
855.09,1821.42
855.40,1900.52
855.72,1787.52
856.03,1746.85
856.34,1803.34
856.66,1846.28
856.97,1810.12
857.28,1719.73
857.60,1703.91
857.91,1744.59
858.22,1724.25
858.54,1703.91
858.85,1719.73
859.16,1875.66
859.48,1853.06
859.79,1823.68
860.10,1796.56
860.41,1812.38
860.73,1719.73
861.04,1783.00
861.35,1828.20
861.67,1733.29
861.98,1726.51
862.29,1663.23
862.60,1647.41
862.92,1660.97
863.23,1672.27
863.54,1654.19
863.85,1697.13
864.17,1740.07
864.48,1685.83
864.79,1688.09
865.10,1654.19
865.41,1701.65
865.73,1679.05
866.04,1690.35
866.35,1604.48
866.66,1746.85
866.97,1590.92
867.29,1660.97
867.60,1703.91
867.91,1631.60
868.22,1717.47
868.53,1618.04
868.84,1613.52
869.16,1796.56
869.47,1660.97
869.78,1595.44
870.09,1577.36
870.40,1627.08
870.71,1604.48
871.02,1566.06
871.33,1674.53
871.65,1697.13
871.96,1599.96
872.27,1568.32
872.58,1611.26
872.89,1577.36
873.20,1527.64
873.51,1559.28
873.82,1563.80
874.13,1654.19
874.44,1457.59
874.75,1534.42
875.06,1622.56
875.37,1550.24
875.68,1523.12
876.00,1559.28
876.31,1505.05
876.62,1554.76
876.93,1561.54
877.24,1547.98
877.55,1529.90
877.86,1511.82
878.17,1514.08
878.48,1622.56
878.79,1547.98
879.10,1489.23
879.41,1527.64
879.72,1486.97
880.03,1446.29
880.33,1500.53
880.64,1482.45
880.95,1471.15
881.26,1482.45
881.57,1430.47
881.88,1496.01
882.19,1430.47
882.50,1459.85
882.81,1444.03
883.12,1446.29
883.43,1403.35
883.74,1385.27
884.05,1407.87
884.36,1432.73
884.66,1407.87
884.97,1459.85
885.28,1536.68
885.59,1383.01
885.90,1498.27
886.21,1457.59
886.52,1577.36
886.83,1486.97
887.13,1489.23
887.44,1364.94
887.75,1371.72
888.06,1441.77
888.37,1346.86
888.68,1403.35
888.98,1477.93
889.29,1376.24
889.60,1432.73
889.91,1383.01
890.22,1344.60
890.52,1471.15
890.83,1392.05
891.14,1434.99
891.45,1387.53
891.76,1410.13
892.06,1419.17
892.37,1331.04
892.68,1439.51
892.99,1631.60
893.29,1455.33
893.60,1337.82
893.91,1401.09
894.22,1489.23
894.52,1441.77
894.83,1362.68
895.14,1373.98
895.44,1441.77
895.75,1396.57
896.06,1430.47
