460.50,795.46
460.86,822.58
461.23,775.12
461.59,716.37
461.96,815.80
462.33,799.98
462.69,858.73
463.06,842.92
463.43,820.32
463.79,757.04
464.16,813.54
464.52,851.96
464.89,824.84
465.26,788.68
465.62,897.15
465.99,847.44
466.35,899.41
466.72,836.14
467.08,757.04
467.45,790.94
467.81,809.02
468.18,786.42
468.55,829.36
468.91,775.12
469.28,980.77
469.64,840.66
470.01,772.86
470.37,829.36
470.74,827.10
471.10,763.82
471.47,793.20
471.83,851.96
472.20,820.32
472.56,799.98
472.93,775.12
473.29,786.42
473.66,795.46
474.02,858.73
474.39,824.84
474.75,772.86
475.12,847.44
475.48,849.70
475.85,790.94
476.21,779.64
476.58,784.16
476.94,842.92
477.31,829.36
477.67,768.34
478.03,693.77
478.40,775.12
478.76,779.64
479.13,777.38
479.49,906.19
479.86,811.28
480.22,874.55
480.58,806.76
480.95,854.21
481.31,775.12
481.68,779.64
482.04,797.72
482.40,833.88
482.77,775.12
483.13,824.84
483.50,779.64
483.86,833.88
484.22,863.25
484.59,822.58
484.95,824.84
485.31,761.56
485.68,856.47
486.04,860.99
486.40,890.37
486.77,732.18
487.13,874.55
487.50,761.56
487.86,795.46
488.22,847.44
488.58,833.88
488.95,874.55
489.31,809.02
489.67,836.14
490.04,842.92
490.40,838.40
490.76,777.38
491.13,829.36
491.49,799.98
491.85,786.42
492.22,856.47
492.58,781.90
492.94,809.02
493.30,838.40
493.67,799.98
494.03,766.08
494.39,786.42
494.75,829.36
495.12,870.03
495.48,788.68
495.84,777.38
496.20,867.77
496.57,788.68
496.93,831.62
497.29,867.77
497.65,872.29
498.01,836.14
498.38,1999.95
498.74,953.65
499.10,759.30
499.46,799.98
499.83,795.46
500.19,772.86
500.55,831.62
500.91,784.16
501.27,788.68
501.63,865.51
502.00,5093.65
502.36,1035.00
502.72,818.06
503.08,775.12
503.44,820.32
503.80,799.98
504.17,799.98
504.53,863.25
504.89,867.77
505.25,856.47
505.61,818.06
505.97,809.02
506.33,793.20
506.69,763.82
507.06,833.88
507.42,867.77
507.78,831.62
508.14,874.55
508.50,870.03
508.86,829.36
509.22,822.58
509.58,870.03
509.94,867.77
510.30,901.67
510.66,840.66
511.03,847.44
511.39,874.55
511.75,876.81
512.11,881.33
512.47,899.41
512.83,876.81
513.19,971.73
513.55,917.49
513.91,833.88
514.27,847.44
514.63,917.49
514.99,992.06
515.35,840.66
515.71,917.49
516.07,1012.40
516.43,910.71
516.79,885.85
517.15,946.87
517.51,906.19
517.87,931.05
518.23,883.59
518.59,928.79
518.95,951.39
519.31,940.09
519.67,992.06
520.03,969.47
520.39,949.13
520.75,1059.86
521.11,969.47
521.47,1012.40
521.83,1005.62
522.19,1062.12
522.55,940.09
522.90,964.95
523.26,949.13
523.62,1048.56
523.98,940.09
524.34,1062.12
524.70,980.77
525.06,1012.40
525.42,1039.52
525.78,980.77
526.14,1021.44
526.50,960.43
526.85,1053.08
527.21,935.57
527.57,1032.74
527.93,1066.64
528.29,1057.60
528.65,969.47
529.01,1019.18
529.37,992.06
529.72,1016.92
530.08,1073.42
530.44,1071.16
530.80,1041.78
531.16,958.17
531.52,1102.80
531.87,1035.00
532.23,1010.14
532.59,1077.94
532.95,1005.62
533.31,978.51
533.66,1001.10
534.02,1007.88
534.38,1066.64
534.74,976.25
535.10,1012.40
535.45,1012.40
535.81,1028.22
536.17,1105.06
536.53,1075.68
536.89,1057.60
537.24,1100.54
537.60,1059.86
537.96,1066.64
538.32,1100.54
538.67,1037.26
539.03,1082.46
539.39,1068.90
539.75,1080.20
540.10,1055.34
540.46,1157.03
540.82,1089.24
541.17,1093.76
541.53,1059.86
541.89,1199.97
542.25,1046.30
542.60,1062.12
542.96,1116.35
543.32,1098.28
543.67,1127.65
544.03,1105.06
544.39,1138.95
544.74,1163.81
545.10,1204.49
545.46,1057.60
545.81,1202.23
546.17,1145.73
546.53,1147.99
546.88,1168.33
547.24,1220.31
547.60,1143.47
547.95,1206.75
548.31,1233.87
548.66,1333.30
549.02,1362.68
549.38,1279.06
549.73,1236.13
550.09,1265.50
550.45,1193.19
550.80,1215.79
551.16,1331.04
551.51,1238.39
551.87,1392.05
552.23,1383.01
552.58,1317.48
552.94,1306.18
553.29,1335.56
553.65,1267.76
554.00,1342.34
554.36,1290.36
554.71,1355.90
555.07,1315.22
555.43,1376.24
555.78,1392.05
556.14,1333.30
556.49,1369.46
556.85,1331.04
557.20,1407.87
557.56,1412.39
557.91,1394.31
558.27,1425.95
558.62,1301.66
558.98,1425.95
559.33,1491.49
559.69,1450.81
560.04,1398.83
560.40,1396.57
560.75,1405.61
561.11,1468.89
561.46,1376.24
561.82,1511.82
562.17,1432.73
562.53,1480.19
562.88,1466.63
563.24,1414.65
563.59,1414.65
563.94,1423.69
564.30,1407.87
564.65,1428.21
565.01,1511.82
565.36,1514.08
565.72,1486.97
566.07,1516.34
566.42,1505.05
566.78,1437.25
567.13,1410.13
567.49,1516.34
567.84,1414.65
568.19,1496.01
568.55,1491.49
568.90,1462.11
569.26,1489.23
569.61,1527.64
569.96,1507.30
570.32,1475.67
570.67,1462.11
571.02,1482.45
571.38,1590.92
571.73,1554.76
572.08,1568.32
572.44,1615.78
572.79,1575.10
573.14,1602.22
573.50,1593.18
573.85,1545.72
574.20,1595.44
574.56,1647.41
574.91,1529.90
575.26,1554.76
575.62,1536.68
575.97,1523.12
576.32,1606.74
576.68,1599.96
577.03,1593.18
577.38,1579.62
577.73,1629.34
578.09,1584.14
578.44,1570.58
578.79,1645.15
579.14,1593.18
579.50,1606.74
579.85,1663.23
580.20,1717.47
580.55,1620.30
580.91,1656.45
581.26,1518.60
581.61,1575.10
581.96,1545.72
582.32,1593.18
582.67,1697.13
583.02,1627.08
583.37,1633.86
583.72,1631.60
584.08,1692.61
584.43,1688.09
584.78,1627.08
585.13,1651.93
585.48,1609.00
585.84,1703.91
586.19,1663.23
586.54,1656.45
586.89,1731.03
587.24,1683.57
587.59,1640.63
587.95,1577.36
588.30,1676.79
588.65,1656.45
589.00,1690.35
589.35,1651.93
589.70,1688.09
590.05,1728.77
590.40,1728.77
590.76,1667.75
591.11,1581.88
591.46,1742.33
591.81,1701.65
592.16,1645.15
592.51,1694.87
592.86,1649.67
593.21,1672.27
593.56,1703.91
593.91,1703.91
594.26,1636.12
594.62,1699.39
594.97,1832.72
595.32,1733.29
595.67,1735.55
596.02,1649.67
596.37,1658.71
596.72,1631.60
597.07,1690.35
597.42,1676.79
597.77,1649.67
598.12,1638.38
598.47,1672.27
598.82,1584.14
599.17,1622.56
599.52,1658.71
599.87,1586.40
600.22,1651.93
600.57,1588.66
600.92,1541.20
601.27,1665.49
601.62,1627.08
601.97,1575.10
602.32,1547.98
602.67,1602.22
603.02,1624.82
603.37,1602.22
603.72,1624.82
604.07,1645.15
604.42,1557.02
604.77,1638.38
605.12,1654.19
605.46,1566.06
605.81,1581.88
606.16,1624.82
606.51,1536.68
606.86,1572.84
607.21,1604.48
607.56,1559.28
607.91,1561.54
608.26,1631.60
608.61,1613.52
608.96,1541.20
609.30,1588.66
609.65,1529.90
610.00,1638.38
610.35,1575.10
610.70,1559.28
611.05,1557.02
611.40,1575.10
611.74,1651.93
612.09,1586.40
612.44,1505.05
612.79,1529.90
613.14,1489.23
613.49,1631.60
613.84,1633.86
614.18,1658.71
614.53,1645.15
614.88,1609.00
615.23,1595.44
615.58,1543.46
615.92,1523.12
616.27,1593.18
616.62,1559.28
616.97,1645.15
617.32,1606.74
617.66,1663.23
618.01,1620.30
618.36,1577.36
618.71,1627.08
619.05,1636.12
619.40,1624.82
619.75,1665.49
620.10,1629.34
620.44,1590.92
620.79,1665.49
621.14,1584.14
621.49,1595.44
621.83,1613.52
622.18,1633.86
622.53,1615.78
622.87,1706.17
623.22,1647.41
623.57,1633.86
623.92,1701.65
624.26,1663.23
624.61,1694.87
624.96,1692.61
625.30,1647.41
625.65,1667.75
626.00,1642.89
626.34,1665.49
626.69,1737.81
627.04,1731.03
627.38,1726.51
627.73,1701.65
628.08,1708.43
628.42,1776.22
628.77,1719.73
629.11,1749.11
629.46,1740.07
629.81,1703.91
630.15,1760.41
630.50,1676.79
630.85,1688.09
631.19,1792.04
631.54,1803.34
631.88,1746.85
632.23,1846.28
632.58,1733.29
632.92,1746.85
633.27,1764.93
633.61,1778.48
633.96,1749.11
634.30,1697.13
634.65,1805.60
635.00,1771.70
635.34,1667.75
635.69,1798.82
636.03,1651.93
636.38,1699.39
636.72,1742.33
637.07,1825.94
637.41,1778.48
637.76,1679.05
638.10,1751.37
638.45,1735.55
638.79,1663.23
639.14,1647.41
639.48,2237.23
639.83,1683.57
640.17,1627.08
640.52,1681.31
640.86,1735.55
641.21,1660.97
641.55,1758.15
641.90,1647.41
642.24,1636.12
642.59,1656.45
642.93,1645.15
643.28,1672.27
643.62,1636.12
643.96,1624.82
644.31,1665.49
644.65,1547.98
645.00,1627.08
645.34,1615.78
645.69,1588.66
646.03,1554.76
646.37,1559.28
646.72,1563.80
647.06,1500.53
647.41,1500.53
647.75,1597.70
648.09,1518.60
648.44,1518.60
648.78,1796.56
649.12,1545.72
649.47,1753.63
649.81,1489.23
650.16,1466.63
650.50,1505.05
650.84,1446.29
651.19,1491.49
651.53,1599.96
651.87,1403.35
652.22,1373.98
652.56,1414.65
652.90,1450.81
653.25,1419.17
653.59,1407.87
653.93,1385.27
654.28,1310.70
654.62,1489.23
654.96,1324.26
655.30,1453.07
655.65,1358.16
655.99,1333.30
656.33,1331.04
656.68,1285.84
657.02,1342.34
657.36,1279.06
657.70,1202.23
658.05,1238.39
658.39,1328.78
658.73,1229.35
659.07,1233.87
659.42,1281.32
659.76,1254.20
660.10,1254.20
660.44,1227.09
660.78,1159.29
661.13,1184.15
661.47,1233.87
661.81,1166.07
662.15,1206.75
662.49,1254.20
662.84,1199.97
663.18,1204.49
663.52,1123.13
663.86,1328.78
664.20,1145.73
664.55,1123.13
664.89,1062.12
665.23,1114.10
665.57,1046.30
665.91,1053.08
666.25,1204.49
666.59,1136.69
666.94,1091.50
667.28,1075.68
667.62,1046.30
667.96,1044.04
668.30,1050.82
668.64,1181.89
668.98,1075.68
669.32,1084.72
669.67,1003.36
670.01,1080.20
670.35,1032.74
670.69,1073.42
671.03,1048.56
671.37,1116.35
671.71,1098.28
672.05,1019.18
672.39,1077.94
672.73,1046.30
673.07,1066.64
673.41,1197.71
673.75,1150.25
674.09,1077.94
674.43,1143.47
674.77,1116.35
675.11,1116.35
675.46,1082.46
675.80,1107.32
676.14,1170.59
676.48,1114.10
676.82,1145.73
677.16,1159.29
677.50,1229.35
677.84,1150.25
678.18,1168.33
678.51,1240.65
678.85,1238.39
679.19,1403.35
679.53,1190.93
679.87,1335.56
680.21,1272.28
680.55,1349.12
680.89,1358.16
681.23,1335.56
681.57,1317.48
681.91,1421.43
682.25,1416.91
682.59,1401.09
682.93,1378.49
683.27,1423.69
683.61,1453.07
683.95,1595.44
684.28,1694.87
684.62,1568.32
684.96,1651.93
685.30,1645.15
685.64,1674.53
685.98,1645.15
686.32,1742.33
686.66,1663.23
687.00,1688.09
687.33,1683.57
687.67,1767.19
688.01,1821.42
688.35,1830.46
688.69,1785.26
689.03,1737.81
689.36,1767.19
689.70,1907.29
690.04,1891.48
690.38,1807.86
690.72,1938.93
691.06,1943.45
691.39,1889.22
691.73,1916.33
692.07,1966.05
692.41,1968.31
692.75,1950.23
693.08,2033.84
693.42,2045.14
693.76,2031.58
694.10,2090.34
694.43,1993.17
694.77,2042.88
695.11,2094.86
695.45,2094.86
695.78,2128.76
696.12,2205.59
696.46,2110.68
696.80,2121.98
697.13,2187.51
697.47,2115.20
697.81,2135.54
698.15,2133.28
698.48,2198.81
698.82,2232.71
699.16,2164.91
699.49,2051.92
699.83,2149.10
700.17,2124.24
700.50,2171.69
700.84,2216.89
701.18,2268.87
701.51,2146.84
701.85,2158.14
702.19,2234.97
702.52,2158.14
702.86,2271.13
703.20,2309.54
703.53,2192.03
703.87,2205.59
704.21,2140.06
704.54,2198.81
704.88,2230.45
705.21,2158.14
705.55,2194.29
705.89,2257.57
706.22,2187.51
706.56,2225.93
706.89,2286.95
707.23,2253.05
707.57,2366.04
707.90,2219.15
708.24,2341.18
708.57,2334.40
708.91,2289.21
709.24,2244.01
709.58,2216.89
709.92,2223.67
710.25,2239.49
710.59,2302.76
710.92,2223.67
711.26,2282.43
711.59,2266.61
711.93,2271.13
712.26,2246.27
712.60,2173.95
712.93,2336.66
713.27,2357.00
713.60,2264.35
713.94,2368.30
714.27,2429.31
714.61,2361.52
714.94,2361.52
715.28,2228.19
715.61,2300.50
715.95,2264.35
716.28,2280.17
716.62,2320.84
716.95,2399.94
717.29,2280.17
717.62,2320.84
717.95,2361.52
718.29,2275.65
718.62,2352.48
718.96,2289.21
719.29,2338.92
719.63,2266.61
719.96,2302.76
720.29,2336.66
720.63,2334.40
720.96,2214.63
721.30,2377.34
721.63,2264.35
721.96,2257.57
722.30,2309.54
722.63,2354.74
722.96,2413.50
723.30,2445.13
723.63,2295.98
723.97,2363.78
724.30,2307.28
724.63,2271.13
724.97,2314.06
725.30,2307.28
725.63,2368.30
725.97,2368.30
726.30,2311.80
726.63,2271.13
726.97,2366.04
727.30,2289.21
727.63,2438.35
727.96,2352.48
728.30,2327.62
728.63,2343.44
728.96,2253.05
729.30,2379.60
729.63,2422.54
729.96,2320.84
730.29,2393.16
730.63,2379.60
730.96,2266.61
731.29,2316.32
731.62,2415.76
731.96,2316.32
732.29,2293.72
732.62,2386.38
732.95,2345.70
733.29,2395.42
733.62,2408.98
733.95,2408.98
734.28,2508.41
734.61,2361.52
734.95,2327.62
735.28,2431.57
735.61,2390.90
735.94,2497.11
736.27,2347.96
736.61,2463.21
736.94,2386.38
737.27,2354.74
737.60,2352.48
737.93,2368.30
738.26,2361.52
738.59,2239.49
738.93,2366.04
739.26,2241.75
739.59,2314.06
739.92,2291.47
740.25,2411.24
740.58,2350.22
740.91,2347.96
741.24,2300.50
741.58,2338.92
741.91,2422.54
742.24,2302.76
742.57,2375.08
742.90,2311.80
743.23,2291.47
743.56,2300.50
743.89,2314.06
744.22,2316.32
744.55,2214.63
744.88,2325.36
745.21,2343.44
745.54,2286.95
745.88,2300.50
746.21,2427.05
746.54,2271.13
746.87,2343.44
747.20,2282.43
747.53,2375.08
747.86,2309.54
748.19,2302.76
748.52,2232.71
748.85,2271.13
749.18,2637.22
749.51,2386.38
749.84,2336.66
750.17,2286.95
750.50,2327.62
750.83,2253.05
751.16,2316.32
751.49,2345.70
751.81,2255.31
752.14,2291.47
752.47,2302.76
752.80,2182.99
753.13,2250.79
753.46,2255.31
753.79,2257.57
754.12,2259.83
754.45,2194.29
754.78,2259.83
755.11,2196.55
755.44,2253.05
755.77,2171.69
756.09,2162.66
756.42,2210.11
756.75,2212.37
757.08,2182.99
757.41,2291.47
757.74,2178.47
758.07,2180.73
758.40,2085.82
758.72,2185.25
759.05,2167.17
759.38,2246.27
759.71,2203.33
760.04,2271.13
760.37,2189.77
760.69,2158.14
761.02,2140.06
761.35,2121.98
761.68,2135.54
762.01,2049.66
762.34,2135.54
762.66,2230.45
762.99,2201.07
763.32,2171.69
763.65,2081.30
763.97,2167.17
764.30,2058.70
764.63,2149.10
764.96,2072.26
765.29,2119.72
765.61,2131.02
765.94,2085.82
766.27,2253.05
766.60,2106.16
766.92,2002.21
767.25,2097.12
767.58,2033.84
767.90,2099.38
768.23,2018.03
768.56,2160.40
768.89,2097.12
769.21,2142.32
769.54,2187.51
769.87,2036.10
770.19,2088.08
770.52,2103.90
770.85,2040.62
771.17,2106.16
771.50,2067.74
771.83,2051.92
772.15,1995.43
772.48,2033.84
772.81,2036.10
773.13,2060.96
773.46,2013.51
773.79,2018.03
774.11,2042.88
774.44,1963.79
774.77,2099.38
775.09,2008.99
775.42,2112.94
775.74,2013.51
776.07,2051.92
776.40,2088.08
776.72,1968.31
777.05,1963.79
777.37,1925.37
777.70,1941.19
778.02,2015.77
778.35,1986.39
778.68,2067.74
779.00,1914.07
779.33,1889.22
779.65,1957.01
779.98,1988.65
780.30,1970.57
780.63,1957.01
780.95,1943.45
781.28,1968.31
781.60,1896.00
781.93,1900.52
782.25,2058.70
782.58,2033.84
782.90,1984.13
783.23,2049.66
783.55,1938.93
783.88,1877.92
784.20,1954.75
784.53,1877.92
784.85,1981.87
785.18,1902.77
785.50,1932.15
785.83,1972.83
786.15,2223.67
786.48,1945.71
786.80,1871.14
787.12,1975.09
787.45,2024.81
787.77,1918.59
788.10,2018.03
788.42,1929.89
788.75,1950.23
789.07,1920.85
789.39,1864.36
789.72,2029.33
790.04,1970.57
790.37,1925.37
790.69,1938.93
791.01,2047.40
791.34,1934.41
791.66,1850.80
791.98,1934.41
792.31,1945.71
792.63,1947.97
792.95,1990.91
793.28,1984.13
793.60,2097.12
793.92,1932.15
794.25,1938.93
794.57,1911.81
794.89,2002.21
795.22,2058.70
795.54,2058.70
795.86,1925.37
796.19,1997.69
796.51,2090.34
796.83,1972.83
797.16,1999.95
797.48,1977.35
797.80,2004.47
798.12,2056.44
798.45,2081.30
798.77,2054.18
799.09,2085.82
799.41,2045.14
799.74,2022.55
800.06,2110.68
800.38,2072.26
800.70,1986.39
801.03,2194.29
801.35,2079.04
801.67,2099.38
801.99,2112.94
802.31,2099.38
802.64,2119.72
802.96,2230.45
803.28,2085.82
803.60,2058.70
803.92,2072.26
804.25,2065.48
804.57,2167.17
804.89,2176.21
805.21,2151.36
805.53,2112.94
805.85,2063.22
806.18,2094.86
806.50,2131.02
806.82,2088.08
807.14,2092.60
807.46,2056.44
807.78,2045.14
808.10,2121.98
808.42,2038.36
808.75,2072.26
809.07,2072.26
809.39,2180.73
809.71,2063.22
810.03,2239.49
810.35,2106.16
810.67,2031.58
810.99,2079.04
811.31,2128.76
811.63,2117.46
811.95,2074.52
812.27,2002.21
812.59,2182.99
812.91,2079.04
813.24,1981.87
813.56,2124.24
813.88,2072.26
814.20,1970.57
814.52,2103.90
814.84,2180.73
815.16,1963.79
815.48,1997.69
815.80,1981.87
816.12,1947.97
816.44,1979.61
816.76,2083.56
817.08,2117.46
817.40,2117.46
817.72,2036.10
818.03,2038.36
818.35,2060.96
818.67,2060.96
818.99,2045.14
819.31,2085.82
819.63,2131.02
819.95,2194.29
820.27,2090.34
820.59,2060.96
820.91,2036.10
821.23,2101.64
821.55,2108.42
821.87,2022.55
822.19,2065.48
822.50,1993.17
822.82,2002.21
823.14,1959.27
823.46,1999.95
823.78,2399.94
824.10,2097.12
824.42,2002.21
824.74,2031.58
825.05,1961.53
825.37,2054.18
825.69,1968.31
826.01,2027.07
826.33,2033.84
826.65,2036.10
826.96,1999.95
827.28,1979.61
827.60,1918.59
827.92,2004.47
828.24,2018.03
828.56,1923.11
828.87,1972.83
829.19,1959.27
829.51,1909.55
829.83,1988.65
830.14,2115.20
830.46,2081.30
830.78,2108.42
831.10,1954.75
831.41,2002.21
831.73,2049.66
832.05,2040.62
832.37,1911.81
832.68,1963.79
833.00,1961.53
833.32,1947.97
833.64,1970.57
833.95,1934.41
834.27,1957.01
834.59,2004.47
834.90,1952.49
835.22,1905.03
835.54,1923.11
835.86,1941.19
836.17,2131.02
836.49,1907.29
836.81,1957.01
837.12,1880.18
837.44,1981.87
837.76,1932.15
838.07,1936.67
838.39,1995.43
838.70,1954.75
839.02,1929.89
839.34,1945.71
839.65,2006.73
839.97,1975.09
840.29,1900.52
840.60,1886.96
840.92,2008.99
841.23,1963.79
841.55,1925.37
841.87,1986.39
842.18,1920.85
842.50,1938.93
842.81,1893.74
843.13,1880.18
843.44,2015.77
843.76,1975.09
844.08,1891.48
844.39,1934.41
844.71,1839.50
845.02,1905.03
845.34,1868.88
845.65,1911.81
845.97,2210.11
846.28,1889.22
846.60,1886.96
846.91,1880.18
847.23,1898.26
847.54,1830.46
847.86,1846.28
848.17,1893.74
848.49,1839.50
848.80,1952.49
849.12,1950.23
849.43,1871.14
849.75,1891.48
850.06,1941.19
850.38,1844.02
850.69,1805.60
851.00,1830.46
851.32,1805.60
851.63,1844.02
851.95,1889.22
852.26,1859.84
852.58,1794.30
852.89,1814.64
853.20,1807.86
853.52,1877.92
853.83,1855.32
854.15,1830.46
854.46,1839.50
854.77,1767.19
855.09,1839.50
855.40,1875.66
855.72,1844.02
856.03,1812.38
856.34,1773.96
856.66,1798.82
856.97,1780.74
857.28,1731.03
857.60,1731.03
857.91,1760.41
858.22,1676.79
858.54,1751.37
858.85,1792.04
859.16,1853.06
859.48,1719.73
859.79,1755.89
860.10,1728.77
860.41,1694.87
860.73,1667.75
861.04,1679.05
861.35,1699.39
861.67,1755.89
861.98,1683.57
862.29,1715.21
862.60,1717.47
862.92,1728.77
863.23,1733.29
863.54,1651.93
863.85,1719.73
864.17,1712.95
864.48,1665.49
864.79,1654.19
865.10,1654.19
865.41,1719.73
865.73,1624.82
866.04,1721.99
866.35,1688.09
866.66,1660.97
866.97,1688.09
867.29,1692.61
867.60,1656.45
867.91,1642.89
868.22,1665.49
868.53,1640.63
868.84,1597.70
869.16,1880.18
869.47,1712.95
869.78,1541.20
870.09,1645.15
870.40,1676.79
870.71,1638.38
871.02,1604.48
871.33,1570.58
871.65,1638.38
871.96,1658.71
872.27,1611.26
872.58,1683.57
872.89,1615.78
873.20,1547.98
873.51,1579.62
873.82,1613.52
874.13,1649.67
874.44,1590.92
874.75,1547.98
875.06,1557.02
875.37,1588.66
875.68,1566.06
876.00,1536.68
876.31,1606.74
876.62,1561.54
876.93,1581.88
877.24,1595.44
877.55,1466.63
877.86,1477.93
878.17,1584.14
878.48,1645.15
878.79,1500.53
879.10,1525.38
879.41,1584.14
879.72,1482.45
880.03,1529.90
880.33,1484.71
880.64,1493.75
880.95,1459.85
881.26,1507.30
881.57,1498.27
881.88,1543.46
882.19,1586.40
882.50,1538.94
882.81,1403.35
883.12,1532.16
883.43,1543.46
883.74,1588.66
884.05,1505.05
884.36,1527.64
884.66,1489.23
884.97,1538.94
885.28,1475.67
885.59,1475.67
885.90,1412.39
886.21,1493.75
886.52,1496.01
886.83,1516.34
887.13,1477.93
887.44,1446.29
887.75,1416.91
888.06,1403.35
888.37,1464.37
888.68,1346.86
888.98,1405.61
889.29,1502.79
889.60,1486.97
889.91,1396.57
890.22,1520.86
890.52,1446.29
890.83,1453.07
891.14,1441.77
891.45,1455.33
891.76,1428.21
892.06,1398.83
892.37,1346.86
892.68,1407.87
892.99,1667.75
893.29,1527.64
893.60,1466.63
893.91,1471.15
894.22,1439.51
894.52,1480.19
894.83,1477.93
