457.93,517.50
458.30,483.60
458.66,436.15
459.03,499.42
459.40,483.60
459.76,445.19
460.13,537.84
460.50,531.06
460.86,456.49
461.23,483.60
461.59,497.16
461.96,458.74
462.33,533.32
462.69,479.08
463.06,481.34
463.43,544.62
463.79,474.56
464.16,542.36
464.52,555.92
464.89,454.23
465.26,472.30
465.62,571.74
465.99,485.86
466.35,562.70
466.72,406.77
467.08,420.33
467.45,492.64
467.81,578.52
468.18,438.41
468.55,528.80
468.91,537.84
469.28,759.30
469.64,560.44
470.01,494.90
470.37,519.76
470.74,463.26
471.10,467.78
471.47,479.08
471.83,506.20
472.20,519.76
472.56,544.62
472.93,483.60
473.29,442.93
473.66,449.71
474.02,583.04
474.39,576.26
474.75,483.60
475.12,576.26
475.48,490.38
475.85,497.16
476.21,492.64
476.58,510.72
476.94,515.24
477.31,542.36
477.67,533.32
478.03,436.15
478.40,479.08
478.76,461.00
479.13,465.52
479.49,535.58
479.86,506.20
480.22,612.41
480.58,492.64
480.95,601.11
481.31,465.52
481.68,524.28
482.04,485.86
482.40,497.16
482.77,501.68
483.13,585.30
483.50,461.00
483.86,517.50
484.22,592.07
484.59,564.96
484.95,512.98
485.31,494.90
485.68,510.72
486.04,497.16
486.40,524.28
486.77,458.74
487.13,555.92
487.50,510.72
487.86,445.19
488.22,483.60
488.58,558.18
488.95,524.28
489.31,528.80
489.67,499.42
490.04,517.50
490.40,481.34
490.76,542.36
491.13,465.52
491.49,485.86
491.85,488.12
492.22,592.07
492.58,476.82
492.94,528.80
493.30,483.60
493.67,526.54
494.03,472.30
494.39,512.98
494.75,436.15
495.12,512.98
495.48,564.96
495.84,445.19
496.20,540.10
496.57,472.30
496.93,458.74
497.29,488.12
497.65,490.38
498.01,451.97
498.38,3068.85
498.74,682.47
499.10,474.56
499.46,461.00
499.83,616.93
500.19,533.32
500.55,567.22
500.91,456.49
501.27,567.22
501.63,524.28
502.00,7595.28
502.36,908.45
502.72,508.46
503.08,497.16
503.44,499.42
503.80,546.88
504.17,569.48
504.53,542.36
504.89,564.96
505.25,562.70
505.61,510.72
505.97,569.48
506.33,544.62
506.69,458.74
507.06,533.32
507.42,533.32
507.78,526.54
508.14,524.28
508.50,646.31
508.86,544.62
509.22,522.02
509.58,503.94
509.94,544.62
510.30,483.60
510.66,526.54
511.03,483.60
511.39,558.18
511.75,492.64
512.11,623.71
512.47,560.44
512.83,531.06
513.19,653.09
513.55,526.54
513.91,533.32
514.27,461.00
514.63,587.56
514.99,709.59
515.35,528.80
515.71,637.27
516.07,716.37
516.43,594.33
516.79,596.59
517.15,562.70
517.51,623.71
517.87,564.96
518.23,567.22
518.59,576.26
518.95,580.78
519.31,598.85
519.67,625.97
520.03,619.19
520.39,650.83
520.75,693.77
521.11,635.01
521.47,693.77
521.83,720.88
522.19,691.51
522.55,655.35
522.90,657.61
523.26,637.27
523.62,637.27
523.98,650.83
524.34,603.37
524.70,696.03
525.06,648.57
525.42,630.49
525.78,689.25
526.14,689.25
526.50,594.33
526.85,589.82
527.21,684.73
527.57,745.74
527.93,644.05
528.29,680.21
528.65,711.85
529.01,623.71
529.37,691.51
529.72,691.51
530.08,664.39
530.44,691.51
530.80,702.81
531.16,686.99
531.52,809.02
531.87,720.88
532.23,736.70
532.59,700.55
532.95,662.13
533.31,693.77
533.66,705.07
534.02,607.89
534.38,671.17
534.74,723.14
535.10,666.65
535.45,675.69
535.81,711.85
536.17,644.05
536.53,777.38
536.89,738.96
537.24,680.21
537.60,714.11
537.96,610.15
538.32,693.77
538.67,601.11
539.03,655.35
539.39,700.55
539.75,729.92
540.10,619.19
540.46,842.92
540.82,686.99
541.17,729.92
541.53,795.46
541.89,707.33
542.25,673.43
542.60,732.18
542.96,720.88
543.32,750.26
543.67,700.55
544.03,729.92
544.39,684.73
544.74,793.20
545.10,754.78
545.46,720.88
545.81,745.74
546.17,770.60
546.53,829.36
546.88,836.14
547.24,842.92
547.60,851.96
547.95,840.66
548.31,872.29
548.66,976.25
549.02,899.41
549.38,818.06
549.73,786.42
550.09,917.49
550.45,856.47
550.80,926.53
551.16,811.28
551.51,885.85
551.87,955.91
552.23,971.73
552.58,854.21
552.94,845.18
553.29,919.75
553.65,883.59
554.00,937.83
554.36,912.97
554.71,937.83
555.07,962.69
555.43,958.17
555.78,944.61
556.14,992.06
556.49,912.97
556.85,922.01
557.20,1003.36
557.56,955.91
557.91,971.73
558.27,908.45
558.62,1048.56
558.98,962.69
559.33,1136.69
559.69,983.02
560.04,1039.52
560.40,951.39
560.75,1030.48
561.11,980.77
561.46,919.75
561.82,998.84
562.17,1068.90
562.53,1025.96
562.88,1012.40
563.24,969.47
563.59,998.84
563.94,1053.08
564.30,1073.42
564.65,1048.56
565.01,1071.16
565.36,1046.30
565.72,1100.54
566.07,1053.08
566.42,1062.12
566.78,1003.36
567.13,976.25
567.49,1041.78
567.84,1021.44
568.19,1055.34
568.55,1001.10
568.90,1118.61
569.26,1127.65
569.61,1073.42
569.96,1071.16
570.32,1100.54
570.67,1007.88
571.02,1129.91
571.38,1093.76
571.73,1071.16
572.08,1098.28
572.44,1170.59
572.79,1127.65
573.14,1107.32
573.50,1163.81
573.85,1132.17
574.20,1125.39
574.56,1177.37
574.91,1084.72
575.26,1084.72
575.62,1055.34
575.97,1091.50
576.32,1068.90
576.68,1077.94
577.03,1127.65
577.38,1147.99
577.73,1166.07
578.09,1186.41
578.44,1161.55
578.79,1125.39
579.14,1181.89
579.50,1177.37
579.85,1136.69
580.20,1172.85
580.55,1222.57
580.91,1238.39
581.26,1242.91
581.61,1141.21
581.96,1242.91
582.32,1195.45
582.67,1231.61
583.02,1168.33
583.37,1163.81
583.72,1170.59
584.08,1154.77
584.43,1267.76
584.78,1251.94
585.13,1172.85
585.48,1251.94
585.84,1211.27
586.19,1188.67
586.54,1227.09
586.89,1213.53
587.24,1188.67
587.59,1297.14
587.95,1141.21
588.30,1285.84
588.65,1251.94
589.00,1190.93
589.35,1272.28
589.70,1249.68
590.05,1204.49
590.40,1303.92
590.76,1267.76
591.11,1267.76
591.46,1297.14
591.81,1177.37
592.16,1193.19
592.51,1344.60
592.86,1283.58
593.21,1179.63
593.56,1245.16
593.91,1168.33
594.26,1199.97
594.62,1245.16
594.97,1303.92
595.32,1340.08
595.67,1132.17
596.02,1263.24
596.37,1245.16
596.72,1272.28
597.07,1247.42
597.42,1193.19
597.77,1199.97
598.12,1186.41
598.47,1143.47
598.82,1134.43
599.17,1154.77
599.52,1120.87
599.87,1084.72
600.22,1177.37
600.57,1143.47
600.92,1111.84
601.27,1181.89
601.62,1118.61
601.97,1177.37
602.32,1132.17
602.67,1132.17
603.02,1138.95
603.37,1206.75
603.72,1107.32
604.07,1195.45
604.42,1134.43
604.77,1077.94
605.12,1141.21
605.46,1118.61
605.81,1138.95
606.16,1143.47
606.51,1021.44
606.86,1086.98
607.21,1082.46
607.56,1129.91
607.91,1073.42
608.26,1109.58
608.61,1134.43
608.96,1129.91
609.30,1107.32
609.65,1129.91
610.00,1267.76
610.35,1102.80
610.70,1062.12
611.05,1138.95
611.40,1175.11
611.74,1166.07
612.09,1125.39
612.44,1071.16
612.79,1039.52
613.14,1032.74
613.49,1001.10
613.84,1143.47
614.18,1267.76
614.53,1141.21
614.88,1138.95
615.23,1111.84
615.58,1084.72
615.92,1082.46
616.27,1170.59
616.62,1080.20
616.97,1082.46
617.32,1114.10
617.66,1159.29
618.01,1152.51
618.36,1134.43
618.71,1134.43
619.05,1138.95
619.40,1175.11
619.75,1118.61
620.10,1186.41
620.44,1084.72
620.79,1077.94
621.14,1089.24
621.49,1202.23
621.83,1170.59
622.18,1179.63
622.53,1071.16
622.87,1172.85
623.22,1141.21
623.57,1170.59
623.92,1206.75
624.26,1213.53
624.61,1134.43
624.96,1123.13
625.30,1093.76
625.65,1222.57
626.00,1125.39
626.34,1211.27
626.69,1159.29
627.04,1159.29
627.38,1159.29
627.73,1166.07
628.08,1193.19
628.42,1308.44
628.77,1233.87
629.11,1161.55
629.46,1206.75
629.81,1215.79
630.15,1308.44
630.50,1186.41
630.85,1215.79
631.19,1224.83
631.54,1258.72
631.88,1240.65
632.23,1238.39
632.58,1215.79
632.92,1263.24
633.27,1292.62
633.61,1233.87
633.96,1292.62
634.30,1193.19
634.65,1236.13
635.00,1161.55
635.34,1236.13
635.69,1254.20
636.03,1190.93
636.38,1206.75
636.72,1222.57
637.07,1371.72
637.41,1229.35
637.76,1231.61
638.10,1209.01
638.45,1256.46
638.79,1312.96
639.14,1224.83
639.48,1979.61
639.83,1249.68
640.17,1190.93
640.52,1134.43
640.86,1195.45
641.21,1159.29
641.55,1114.10
641.90,1157.03
642.24,1025.96
642.59,1089.24
642.93,1127.65
643.28,1263.24
643.62,1102.80
643.96,1166.07
644.31,1118.61
644.65,1141.21
645.00,1175.11
645.34,1105.06
645.69,1111.84
646.03,1071.16
646.37,1044.04
646.72,1100.54
647.06,1012.40
647.41,1075.68
647.75,985.28
648.09,983.02
648.44,978.51
648.78,1331.04
649.12,1109.58
649.47,1308.44
649.81,1023.70
650.16,958.17
650.50,935.57
650.84,978.51
651.19,1030.48
651.53,1175.11
651.87,969.47
652.22,978.51
652.56,903.93
652.90,940.09
653.25,989.80
653.59,892.63
653.93,912.97
654.28,973.99
654.62,924.27
654.96,903.93
655.30,872.29
655.65,867.77
655.99,892.63
656.33,784.16
656.68,799.98
657.02,833.88
657.36,863.25
657.70,784.16
658.05,842.92
658.39,806.76
658.73,732.18
659.07,804.50
659.42,842.92
659.76,797.72
660.10,727.66
660.44,716.37
660.78,734.44
661.13,836.14
661.47,770.60
661.81,766.08
662.15,748.00
662.49,793.20
662.84,743.48
663.18,702.81
663.52,684.73
663.86,1062.12
664.20,738.96
664.55,707.33
664.89,646.31
665.23,666.65
665.57,693.77
665.91,696.03
666.25,777.38
666.59,671.17
666.94,743.48
667.28,680.21
667.62,628.23
667.96,648.57
668.30,702.81
668.64,820.32
668.98,673.43
669.32,641.79
669.67,635.01
670.01,682.47
670.35,578.52
670.69,535.58
671.03,662.13
671.37,623.71
671.71,585.30
672.05,675.69
672.39,718.63
672.73,644.05
673.07,659.87
673.41,709.59
673.75,605.63
674.09,644.05
674.43,702.81
674.77,677.95
675.11,650.83
675.46,727.66
675.80,644.05
676.14,707.33
676.48,668.91
676.82,666.65
677.16,786.42
677.50,736.70
677.84,677.95
678.18,743.48
678.51,754.78
678.85,743.48
679.19,784.16
679.53,686.99
679.87,906.19
680.21,856.47
680.55,901.67
680.89,917.49
681.23,876.81
681.57,845.18
681.91,924.27
682.25,903.93
682.59,908.45
682.93,860.99
683.27,964.95
683.61,962.69
683.95,917.49
684.28,1134.43
684.62,1003.36
684.96,1129.91
685.30,1055.34
685.64,1057.60
685.98,1057.60
686.32,1150.25
686.66,1114.10
687.00,1129.91
687.33,1218.05
687.67,1170.59
688.01,1188.67
688.35,1231.61
688.69,1152.51
689.03,1242.91
689.36,1125.39
689.70,1328.78
690.04,1310.70
690.38,1270.02
690.72,1335.56
691.06,1242.91
691.39,1204.49
691.73,1303.92
692.07,1213.53
692.41,1457.59
692.75,1394.31
693.08,1468.89
693.42,1425.95
693.76,1473.41
694.10,1464.37
694.43,1550.24
694.77,1434.99
695.11,1457.59
695.45,1432.73
695.78,1428.21
696.12,1482.45
696.46,1455.33
696.80,1538.94
697.13,1437.25
697.47,1525.38
697.81,1518.60
698.15,1529.90
698.48,1484.71
698.82,1590.92
699.16,1507.30
699.49,1446.29
699.83,1507.30
700.17,1557.02
700.50,1552.50
700.84,1547.98
701.18,1566.06
701.51,1645.15
701.85,1572.84
702.19,1588.66
702.52,1552.50
702.86,1566.06
703.20,1615.78
703.53,1629.34
703.87,1570.58
704.21,1629.34
704.54,1613.52
704.88,1667.75
705.21,1636.12
705.55,1633.86
705.89,1602.22
706.22,1609.00
706.56,1579.62
706.89,1561.54
707.23,1658.71
707.57,1721.99
707.90,1636.12
708.24,1697.13
708.57,1771.70
708.91,1683.57
709.24,1735.55
709.58,1667.75
709.92,1683.57
710.25,1731.03
710.59,1708.43
710.92,1744.59
711.26,1715.21
711.59,1825.94
711.93,1737.81
712.26,1694.87
712.60,1724.25
712.93,1672.27
713.27,1767.19
713.60,1674.53
713.94,1688.09
714.27,1733.29
714.61,1771.70
714.94,1742.33
715.28,1656.45
715.61,1728.77
715.95,1703.91
716.28,1692.61
716.62,1708.43
716.95,1762.67
717.29,1618.04
717.62,1731.03
717.95,1735.55
718.29,1679.05
718.62,1679.05
718.96,1679.05
719.29,1721.99
719.63,1721.99
719.96,1609.00
720.29,1715.21
720.63,1837.24
720.96,1792.04
721.30,1636.12
721.63,1717.47
721.96,1629.34
722.30,1719.73
722.63,1674.53
722.96,1927.63
723.30,1837.24
723.63,1780.74
723.97,1803.34
724.30,1731.03
724.63,1825.94
724.97,1744.59
725.30,1721.99
725.63,1706.17
725.97,1742.33
726.30,1647.41
726.63,1751.37
726.97,1633.86
727.30,1832.72
727.63,1733.29
727.96,1742.33
728.30,1683.57
728.63,1773.96
728.96,1735.55
729.30,1670.01
729.63,1807.86
729.96,1679.05
730.29,1746.85
730.63,1785.26
730.96,1721.99
731.29,1719.73
731.62,1792.04
731.96,1746.85
732.29,1776.22
732.62,1672.27
732.95,1846.28
733.29,1755.89
733.62,1780.74
733.95,1787.52
734.28,2040.62
734.61,1715.21
734.95,1717.47
735.28,1699.39
735.61,1733.29
735.94,1941.19
736.27,1699.39
736.61,1733.29
736.94,1692.61
737.27,1624.82
737.60,1764.93
737.93,1812.38
738.26,1699.39
738.59,1801.08
738.93,1801.08
739.26,1773.96
739.59,1708.43
739.92,1737.81
740.25,1816.90
740.58,1764.93
740.91,1776.22
741.24,1676.79
741.58,1728.77
741.91,1758.15
742.24,1735.55
742.57,1721.99
742.90,1735.55
743.23,1733.29
743.56,1758.15
743.89,1645.15
744.22,1733.29
744.55,1685.83
744.88,1649.67
745.21,1731.03
745.54,1758.15
745.88,1701.65
746.21,1850.80
746.54,1647.41
746.87,1672.27
747.20,1692.61
747.53,1762.67
747.86,1663.23
748.19,1751.37
748.52,1654.19
748.85,1692.61
749.18,2162.66
749.51,1832.72
749.84,1647.41
750.17,1627.08
750.50,1742.33
750.83,1690.35
751.16,1683.57
751.49,1676.79
751.81,1656.45
752.14,1694.87
752.47,1642.89
752.80,1717.47
753.13,1651.93
753.46,1708.43
753.79,1724.25
754.12,1566.06
754.45,1651.93
754.78,1577.36
755.11,1645.15
755.44,1656.45
755.77,1712.95
756.09,1627.08
756.42,1636.12
756.75,1611.26
757.08,1584.14
757.41,1636.12
757.74,1624.82
758.07,1670.01
758.40,1584.14
758.72,1588.66
759.05,1611.26
759.38,1663.23
759.71,1602.22
760.04,1622.56
760.37,1577.36
760.69,1602.22
761.02,1520.86
761.35,1545.72
761.68,1609.00
762.01,1543.46
762.34,1491.49
762.66,1633.86
762.99,1552.50
763.32,1563.80
763.65,1484.71
763.97,1534.42
764.30,1477.93
764.63,1516.34
764.96,1525.38
765.29,1516.34
765.61,1507.30
765.94,1493.75
766.27,1724.25
766.60,1455.33
766.92,1590.92
767.25,1514.08
767.58,1557.02
767.90,1518.60
768.23,1450.81
768.56,1570.58
768.89,1559.28
769.21,1525.38
769.54,1541.20
769.87,1477.93
770.19,1448.55
770.52,1493.75
770.85,1389.79
771.17,1389.79
771.50,1396.57
771.83,1376.24
772.15,1416.91
772.48,1434.99
772.81,1380.75
773.13,1421.43
773.46,1428.21
773.79,1471.15
774.11,1410.13
774.44,1471.15
774.77,1385.27
775.09,1455.33
775.42,1450.81
775.74,1398.83
776.07,1428.21
776.40,1464.37
776.72,1482.45
777.05,1373.98
777.37,1373.98
777.70,1360.42
778.02,1434.99
778.35,1358.16
778.68,1279.06
779.00,1312.96
779.33,1306.18
779.65,1292.62
779.98,1312.96
780.30,1392.05
780.63,1394.31
780.95,1389.79
781.28,1383.01
781.60,1392.05
781.93,1385.27
782.25,1500.53
782.58,1450.81
782.90,1416.91
783.23,1344.60
783.55,1308.44
783.88,1319.74
784.20,1383.01
784.53,1319.74
784.85,1340.08
785.18,1281.32
785.50,1434.99
785.83,1405.61
786.15,1740.07
786.48,1401.09
786.80,1410.13
787.12,1428.21
787.45,1346.86
787.77,1398.83
788.10,1371.72
788.42,1346.86
788.75,1285.84
789.07,1328.78
789.39,1279.06
789.72,1441.77
790.04,1333.30
790.37,1362.68
790.69,1340.08
791.01,1378.49
791.34,1373.98
791.66,1340.08
791.98,1383.01
792.31,1378.49
792.63,1324.26
792.95,1360.42
793.28,1491.49
793.60,1477.93
793.92,1401.09
794.25,1367.20
794.57,1340.08
794.89,1538.94
795.22,1439.51
795.54,1450.81
795.86,1387.53
796.19,1529.90
796.51,1523.12
796.83,1480.19
797.16,1471.15
797.48,1434.99
797.80,1437.25
798.12,1462.11
798.45,1351.38
798.77,1398.83
799.09,1423.69
799.41,1441.77
799.74,1407.87
800.06,1430.47
800.38,1491.49
800.70,1473.41
801.03,1475.67
801.35,1459.85
801.67,1444.03
801.99,1462.11
802.31,1482.45
802.64,1516.34
802.96,1683.57
803.28,1579.62
803.60,1423.69
803.92,1459.85
804.25,1459.85
804.57,1378.49
804.89,1527.64
805.21,1446.29
805.53,1455.33
805.85,1337.82
806.18,1496.01
806.50,1464.37
806.82,1511.82
807.14,1498.27
807.46,1482.45
807.78,1484.71
808.10,1459.85
808.42,1462.11
808.75,1462.11
809.07,1423.69
809.39,1473.41
809.71,1505.05
810.03,1746.85
810.35,1410.13
810.67,1416.91
810.99,1464.37
811.31,1398.83
811.63,1475.67
811.95,1396.57
812.27,1459.85
812.59,1505.05
812.91,1491.49
813.24,1457.59
813.56,1389.79
813.88,1383.01
814.20,1407.87
814.52,1509.56
814.84,1622.56
815.16,1455.33
815.48,1405.61
815.80,1410.13
816.12,1496.01
816.44,1410.13
816.76,1425.95
817.08,1389.79
817.40,1444.03
817.72,1414.65
818.03,1453.07
818.35,1536.68
818.67,1398.83
818.99,1398.83
819.31,1516.34
819.63,1520.86
819.95,1529.90
820.27,1514.08
820.59,1491.49
820.91,1387.53
821.23,1486.97
821.55,1331.04
821.87,1482.45
822.19,1360.42
822.50,1407.87
822.82,1416.91
823.14,1385.27
823.46,1392.05
823.78,1875.66
824.10,1471.15
824.42,1385.27
824.74,1362.68
825.05,1392.05
825.37,1355.90
825.69,1389.79
826.01,1471.15
826.33,1324.26
826.65,1353.64
826.96,1401.09
827.28,1326.52
827.60,1432.73
827.92,1380.75
828.24,1392.05
828.56,1324.26
828.87,1407.87
829.19,1337.82
829.51,1407.87
829.83,1385.27
830.14,1380.75
830.46,1484.71
830.78,1599.96
831.10,1312.96
831.41,1308.44
831.73,1421.43
832.05,1367.20
832.37,1236.13
832.68,1432.73
833.00,1403.35
833.32,1410.13
833.64,1407.87
833.95,1285.84
834.27,1380.75
834.59,1387.53
834.90,1326.52
835.22,1369.46
835.54,1340.08
835.86,1324.26
836.17,1428.21
836.49,1392.05
836.81,1344.60
837.12,1405.61
837.44,1355.90
837.76,1290.36
838.07,1322.00
838.39,1346.86
838.70,1464.37
839.02,1331.04
839.34,1441.77
839.65,1288.10
839.97,1337.82
840.29,1301.66
840.60,1301.66
840.92,1331.04
841.23,1337.82
841.55,1306.18
841.87,1290.36
842.18,1324.26
842.50,1367.20
842.81,1245.16
843.13,1317.48
843.44,1333.30
843.76,1349.12
844.08,1274.54
844.39,1322.00
844.71,1267.76
845.02,1299.40
845.34,1285.84
845.65,1281.32
845.97,1640.63
846.28,1258.72
846.60,1215.79
846.91,1211.27
847.23,1299.40
847.54,1184.15
847.86,1263.24
848.17,1364.94
848.49,1326.52
848.80,1416.91
849.12,1272.28
849.43,1274.54
849.75,1222.57
850.06,1245.16
850.38,1342.34
850.69,1227.09
851.00,1274.54
851.32,1254.20
851.63,1351.38
851.95,1136.69
852.26,1206.75
852.58,1229.35
852.89,1290.36
853.20,1181.89
853.52,1220.31
853.83,1170.59
854.15,1231.61
854.46,1141.21
854.77,1238.39
855.09,1166.07
855.40,1222.57
855.72,1172.85
856.03,1263.24
856.34,1240.65
856.66,1240.65
856.97,1240.65
857.28,1116.35
857.60,1114.10
857.91,1231.61
858.22,1236.13
858.54,1141.21
858.85,1150.25
859.16,1179.63
859.48,1211.27
859.79,1127.65
860.10,1109.58
860.41,1242.91
860.73,1177.37
861.04,1138.95
861.35,1193.19
861.67,1132.17
861.98,1109.58
862.29,1132.17
862.60,1145.73
862.92,1181.89
863.23,1172.85
863.54,1114.10
863.85,1037.26
864.17,1096.02
864.48,1073.42
864.79,1075.68
865.10,1152.51
865.41,1123.13
865.73,1109.58
866.04,1030.48
866.35,1053.08
866.66,1125.39
866.97,1050.82
867.29,1272.28
867.60,1100.54
867.91,1053.08
868.22,1073.42
868.53,1116.35
868.84,1154.77
869.16,1315.22
869.47,1098.28
869.78,1062.12
870.09,1163.81
870.40,1089.24
870.71,1116.35
871.02,1086.98
871.33,980.77
871.65,1062.12
871.96,1037.26
872.27,1082.46
872.58,1093.76
872.89,1041.78
873.20,1123.13
873.51,1066.64
873.82,1100.54
874.13,1111.84
874.44,1035.00
874.75,980.77
875.06,987.54
875.37,1007.88
875.68,949.13
876.00,980.77
876.31,1032.74
876.62,1062.12
876.93,1016.92
877.24,1075.68
877.55,980.77
877.86,973.99
878.17,983.02
878.48,1213.53
878.79,1053.08
879.10,1023.70
879.41,1037.26
879.72,1062.12
880.03,1001.10
880.33,1141.21
880.64,908.45
880.95,919.75
881.26,922.01
881.57,998.84
881.88,1093.76
882.19,910.71
882.50,1019.18
882.81,978.51
883.12,1019.18
883.43,1023.70
883.74,944.61
884.05,971.73
884.36,951.39
884.66,928.79
884.97,899.41
885.28,1016.92
885.59,969.47
885.90,922.01
886.21,892.63
886.52,1077.94
886.83,973.99
887.13,1077.94
887.44,967.21
887.75,926.53
888.06,894.89
888.37,955.91
888.68,971.73
888.98,955.91
889.29,964.95
889.60,976.25
889.91,876.81
890.22,827.10
890.52,863.25
890.83,870.03
891.14,922.01
891.45,964.95
891.76,973.99
892.06,892.63
892.37,901.67
892.68,924.27
892.99,1163.81
893.29,892.63
893.60,958.17
893.91,949.13
894.22,890.37
894.52,976.25
894.83,872.29
895.14,978.51
895.44,922.01
895.75,926.53
896.06,903.93
896.37,964.95
896.67,971.73
896.98,922.01
897.29,958.17
897.59,881.33
897.90,969.47
898.21,915.23
898.51,1032.74
898.82,953.65
899.13,1035.00
899.43,992.06
899.74,910.71
900.05,1019.18
900.35,989.80
900.66,960.43
900.96,1003.36
901.27,958.17
901.58,928.79
901.88,1123.13
902.19,933.31
902.49,867.77
902.80,881.33
903.11,931.05
903.41,865.51
903.72,901.67
904.02,926.53
