339.35,244.06
339.73,244.06
340.11,244.06
340.49,230.50
340.87,228.24
341.25,296.04
341.63,336.71
342.01,280.22
342.39,309.60
342.76,375.13
343.14,336.71
343.52,384.17
343.90,420.33
344.28,377.39
344.66,384.17
345.04,535.58
345.41,458.74
345.79,474.56
346.17,454.23
346.55,551.40
346.93,488.12
347.30,522.02
347.68,700.55
348.06,549.14
348.44,574.00
348.82,610.15
349.20,691.51
349.57,569.48
349.95,693.77
350.33,598.85
350.71,616.93
351.08,677.95
351.46,607.89
351.84,610.15
352.22,635.01
352.60,630.49
352.97,646.31
353.35,766.08
353.73,720.88
354.11,555.92
354.48,686.99
354.86,702.81
355.24,693.77
355.62,684.73
355.99,698.29
356.37,714.11
356.75,635.01
357.13,693.77
357.50,592.07
357.88,698.29
358.26,761.56
358.63,673.43
359.01,650.83
359.39,664.39
359.76,727.66
360.14,657.61
360.52,628.23
360.90,723.14
361.27,639.53
361.65,664.39
362.03,635.01
362.40,668.91
362.78,625.97
363.16,625.97
363.53,592.07
363.91,727.66
364.29,671.17
364.66,646.31
365.04,637.27
365.41,662.13
365.79,628.23
366.17,603.37
366.54,567.22
366.92,650.83
367.30,650.83
367.67,709.59
368.05,655.35
368.42,705.07
368.80,675.69
369.18,664.39
369.55,700.55
369.93,630.49
370.30,709.59
370.68,793.20
371.06,603.37
371.43,655.35
371.81,653.09
372.18,639.53
372.56,630.49
372.93,729.92
373.31,668.91
373.69,644.05
374.06,614.67
374.44,671.17
374.81,635.01
375.19,666.65
375.56,693.77
375.94,632.75
376.31,623.71
376.69,705.07
377.06,711.85
377.44,696.03
377.81,673.43
378.19,700.55
378.56,632.75
378.94,630.49
379.31,555.92
379.69,623.71
380.06,653.09
380.44,612.41
380.81,689.25
381.19,727.66
381.56,650.83
381.94,662.13
382.31,693.77
382.69,621.45
383.06,648.57
383.44,659.87
383.81,594.33
384.19,682.47
384.56,628.23
384.93,619.19
385.31,689.25
385.68,673.43
386.06,680.21
386.43,603.37
386.81,689.25
387.18,684.73
387.55,664.39
387.93,768.34
388.30,639.53
388.68,666.65
389.05,612.41
389.42,648.57
389.80,718.63
390.17,653.09
390.55,596.59
390.92,725.40
391.29,648.57
391.67,562.70
392.04,639.53
392.41,596.59
392.79,619.19
393.16,657.61
393.54,680.21
393.91,614.67
394.28,650.83
394.66,682.47
395.03,673.43
395.40,632.75
395.78,682.47
396.15,596.59
396.52,691.51
396.90,673.43
397.27,680.21
397.64,632.75
398.01,589.82
398.39,705.07
398.76,1107.32
399.13,689.25
399.51,571.74
399.88,603.37
400.25,689.25
