415.13,637.27
415.50,761.56
415.88,738.96
416.25,711.85
416.62,646.31
416.99,922.01
417.36,691.51
417.73,696.03
418.10,693.77
418.47,682.47
418.84,752.52
419.21,711.85
419.58,770.60
419.96,653.09
420.33,657.61
420.70,639.53
421.07,723.14
421.44,635.01
421.81,779.64
422.18,680.21
422.55,754.78
422.92,738.96
423.29,635.01
423.66,646.31
424.03,662.13
424.40,716.37
424.77,718.63
425.14,734.44
425.51,711.85
425.88,729.92
426.25,686.99
426.62,650.83
426.99,720.88
427.36,686.99
427.73,700.55
428.10,748.00
428.47,605.63
428.84,752.52
429.21,691.51
429.58,668.91
429.95,637.27
430.32,616.93
430.69,682.47
431.06,675.69
431.43,831.62
431.80,686.99
432.17,691.51
432.54,662.13
432.91,655.35
433.28,700.55
433.65,702.81
434.01,718.63
434.38,607.89
434.75,711.85
435.12,700.55
435.49,659.87
435.86,922.01
436.23,768.34
436.60,720.88
436.97,641.79
437.34,743.48
437.71,752.52
438.07,870.03
438.44,720.88
438.81,716.37
439.18,623.71
439.55,732.18
439.92,838.40
440.29,768.34
440.65,714.11
441.02,761.56
441.39,711.85
441.76,720.88
442.13,707.33
442.50,750.26
442.86,700.55
443.23,736.70
443.60,705.07
443.97,680.21
444.34,691.51
444.71,709.59
445.07,768.34
445.44,705.07
445.81,759.30
446.18,738.96
446.55,684.73
446.91,698.29
447.28,686.99
447.65,750.26
448.02,709.59
448.38,700.55
448.75,736.70
449.12,748.00
449.49,763.82
449.85,689.25
450.22,761.56
450.59,650.83
450.96,657.61
451.32,716.37
451.69,693.77
452.06,671.17
452.43,709.59
452.79,693.77
453.16,727.66
453.53,675.69
453.90,641.79
454.26,700.55
454.63,705.07
455.00,714.11
455.36,648.57
455.73,833.88
456.10,644.05
456.46,677.95
456.83,696.03
457.20,702.81
457.56,718.63
457.93,754.78
458.30,705.07
458.66,677.95
459.03,632.75
459.40,781.90
459.76,662.13
460.13,770.60
460.50,657.61
460.86,696.03
461.23,585.30
461.59,743.48
461.96,666.65
462.33,673.43
462.69,664.39
463.06,754.78
463.43,741.22
463.79,644.05
464.16,729.92
464.52,775.12
464.89,705.07
465.26,671.17
465.62,836.14
465.99,788.68
466.35,770.60
466.72,743.48
467.08,793.20
467.45,693.77
467.81,793.20
468.18,702.81
468.55,718.63
468.91,775.12
469.28,890.37
469.64,743.48
470.01,693.77
470.37,754.78
470.74,714.11
471.10,711.85
471.47,705.07
471.83,723.14
472.20,677.95
472.56,779.64
472.93,673.43
473.29,705.07
473.66,646.31
474.02,745.74
474.39,720.88
474.75,720.88
475.12,637.27
475.48,754.78
475.85,705.07
476.21,716.37
476.58,680.21
476.94,793.20
477.31,723.14
477.67,716.37
478.03,743.48
478.40,768.34
478.76,736.70
479.13,748.00
479.49,822.58
479.86,741.22
480.22,829.36
480.58,738.96
480.95,818.06
481.31,754.78
481.68,734.44
482.04,745.74
482.40,748.00
482.77,673.43
483.13,759.30
483.50,784.16
483.86,716.37
484.22,822.58
484.59,777.38
484.95,748.00
485.31,729.92
485.68,799.98
486.04,793.20
