339.35,336.71
339.73,336.71
340.11,336.71
340.49,305.08
340.87,372.87
341.25,320.90
341.63,323.16
342.01,314.12
342.39,381.91
342.76,323.16
343.14,436.15
343.52,388.69
343.90,490.38
344.28,447.45
344.66,488.12
345.04,607.89
345.41,472.30
345.79,510.72
346.17,560.44
346.55,522.02
346.93,540.10
347.30,564.96
347.68,754.78
348.06,632.75
348.44,621.45
348.82,664.39
349.20,648.57
349.57,714.11
349.95,732.18
350.33,648.57
350.71,616.93
351.08,752.52
351.46,659.87
351.84,659.87
352.22,732.18
352.60,675.69
352.97,671.17
353.35,720.88
353.73,698.29
354.11,686.99
354.48,686.99
354.86,702.81
355.24,693.77
355.62,720.88
355.99,720.88
356.37,655.35
356.75,748.00
357.13,677.95
357.50,655.35
357.88,745.74
358.26,754.78
358.63,779.64
359.01,673.43
359.39,668.91
359.76,698.29
360.14,734.44
360.52,644.05
360.90,786.42
361.27,743.48
361.65,686.99
362.03,657.61
362.40,646.31
362.78,689.25
363.16,788.68
363.53,632.75
363.91,750.26
364.29,777.38
364.66,700.55
365.04,716.37
365.41,804.50
365.79,691.51
366.17,659.87
366.54,664.39
366.92,680.21
367.30,682.47
367.67,745.74
368.05,677.95
368.42,698.29
368.80,696.03
369.18,696.03
369.55,680.21
369.93,686.99
370.30,693.77
370.68,885.85
371.06,718.63
371.43,720.88
371.81,700.55
372.18,632.75
372.56,684.73
372.93,705.07
373.31,723.14
373.69,720.88
374.06,748.00
374.44,705.07
374.81,673.43
375.19,673.43
375.56,745.74
375.94,741.22
376.31,696.03
376.69,752.52
377.06,790.94
377.44,759.30
377.81,657.61
378.19,700.55
378.56,668.91
378.94,655.35
379.31,689.25
379.69,650.83
380.06,700.55
380.44,716.37
380.81,677.95
381.19,727.66
381.56,729.92
381.94,748.00
382.31,757.04
382.69,689.25
383.06,741.22
383.44,714.11
383.81,671.17
384.19,702.81
384.56,673.43
384.93,732.18
385.31,786.42
385.68,689.25
386.06,723.14
386.43,668.91
386.81,766.08
387.18,734.44
387.55,607.89
387.93,763.82
388.30,734.44
388.68,745.74
389.05,659.87
389.42,689.25
389.80,732.18
390.17,702.81
390.55,673.43
390.92,775.12
391.29,752.52
391.67,761.56
392.04,662.13
392.41,714.11
392.79,607.89
393.16,686.99
393.54,648.57
393.91,619.19
394.28,784.16
394.66,686.99
395.03,673.43
395.40,684.73
395.78,720.88
396.15,718.63
396.52,736.70
396.90,723.14
397.27,659.87
397.64,680.21
398.01,662.13
398.39,677.95
398.76,1050.82
399.13,718.63
399.51,743.48
399.88,714.11
400.25,684.73
400.62,628.23
401.00,711.85
401.37,691.51
401.74,698.29
402.12,716.37
402.49,666.65
402.86,671.17
403.23,657.61
403.61,680.21
403.98,845.18
404.35,666.65
404.72,698.29
405.10,777.38
405.47,702.81
405.84,691.51
406.21,691.51
406.58,775.12
406.96,729.92
407.33,646.31
407.70,650.83
408.07,657.61
408.44,686.99
408.82,648.57
409.19,716.37
409.56,711.85
409.93,682.47
410.30,720.88
410.68,714.11
411.05,689.25
411.42,772.86
411.79,720.88
412.16,696.03
412.53,729.92
412.90,657.61
413.28,671.17
413.65,702.81
414.02,720.88
414.39,707.33
414.76,788.68
415.13,732.18
415.50,705.07
415.88,625.97
416.25,750.26
416.62,741.22
416.99,881.33
417.36,664.39
417.73,646.31
418.10,707.33
418.47,745.74
418.84,668.91
419.21,714.11
419.58,716.37
419.96,718.63
420.33,736.70
420.70,752.52
421.07,750.26
421.44,736.70
421.81,682.47
422.18,696.03
422.55,781.90
422.92,732.18
423.29,680.21
423.66,720.88
424.03,673.43
424.40,768.34
424.77,684.73
425.14,664.39
425.51,689.25
425.88,705.07
426.25,720.88
426.62,668.91
426.99,700.55
427.36,720.88
427.73,650.83
428.10,612.41
428.47,700.55
428.84,718.63
429.21,795.46
429.58,741.22
429.95,693.77
430.32,743.48
430.69,686.99
431.06,693.77
431.43,763.82
431.80,729.92
432.17,716.37
432.54,696.03
432.91,693.77
433.28,711.85
433.65,725.40
434.01,686.99
434.38,650.83
434.75,686.99
435.12,639.53
435.49,616.93
435.86,964.95
436.23,759.30
436.60,680.21
436.97,725.40
437.34,788.68
437.71,720.88
438.07,804.50
438.44,790.94
438.81,684.73
439.18,734.44
439.55,763.82
439.92,743.48
440.29,716.37
440.65,775.12
441.02,705.07
441.39,759.30
441.76,689.25
442.13,666.65
442.50,693.77
442.86,625.97
443.23,738.96
443.60,775.12
443.97,705.07
444.34,664.39
444.71,664.39
445.07,705.07
445.44,655.35
445.81,711.85
446.18,748.00
446.55,707.33
446.91,637.27
447.28,693.77
447.65,795.46
448.02,718.63
448.38,729.92
448.75,727.66
449.12,768.34
449.49,809.02
449.85,709.59
450.22,700.55
450.59,705.07
450.96,698.29
451.32,772.86
451.69,671.17
452.06,720.88
452.43,759.30
452.79,700.55
453.16,655.35
453.53,653.09
453.90,686.99
454.26,734.44
454.63,738.96
455.00,689.25
455.36,671.17
455.73,779.64
456.10,720.88
456.46,714.11
456.83,716.37
457.20,689.25
457.56,693.77
457.93,666.65
458.30,750.26
458.66,662.13
459.03,732.18
459.40,761.56
459.76,738.96
460.13,734.44
460.50,748.00
460.86,693.77
461.23,677.95
461.59,743.48
461.96,727.66
462.33,684.73
462.69,614.67
463.06,700.55
463.43,716.37
463.79,723.14
464.16,795.46
464.52,761.56
464.89,657.61
465.26,641.79
465.62,815.80
465.99,705.07
466.35,723.14
466.72,779.64
467.08,659.87
467.45,689.25
467.81,736.70
468.18,671.17
468.55,714.11
468.91,673.43
469.28,870.03
469.64,705.07
470.01,709.59
470.37,732.18
470.74,648.57
471.10,700.55
471.47,691.51
471.83,714.11
472.20,646.31
472.56,738.96
472.93,720.88
473.29,698.29
473.66,684.73
474.02,802.24
474.39,729.92
474.75,655.35
475.12,738.96
475.48,691.51
475.85,711.85
476.21,716.37
476.58,732.18
476.94,775.12
477.31,752.52
477.67,673.43
478.03,705.07
478.40,680.21
478.76,700.55
479.13,734.44
479.49,734.44
479.86,775.12
480.22,757.04
480.58,709.59
480.95,838.40
481.31,607.89
481.68,664.39
482.04,668.91
482.40,705.07
482.77,648.57
483.13,750.26
483.50,711.85
483.86,682.47
484.22,761.56
484.59,732.18
484.95,723.14
485.31,689.25
485.68,752.52
486.04,734.44
486.40,689.25
486.77,738.96
487.13,770.60
487.50,743.48
487.86,686.99
488.22,738.96
488.58,775.12
488.95,664.39
489.31,682.47
489.67,723.14
490.04,775.12
490.40,684.73
490.76,784.16
491.13,693.77
491.49,736.70
491.85,718.63
492.22,757.04
492.58,716.37
492.94,711.85
493.30,775.12
493.67,741.22
494.03,707.33
494.39,718.63
494.75,709.59
495.12,720.88
495.48,671.17
495.84,811.28
496.20,781.90
496.57,693.77
496.93,770.60
497.29,743.48
497.65,729.92
498.01,736.70
498.38,2804.45
498.74,833.88
499.10,790.94
499.46,766.08
499.83,799.98
500.19,743.48
500.55,779.64
500.91,745.74
501.27,784.16
501.63,759.30
502.00,4343.39
502.36,935.57
502.72,743.48
503.08,689.25
503.44,734.44
503.80,736.70
504.17,775.12
504.53,818.06
504.89,743.48
505.25,836.14
505.61,743.48
505.97,684.73
506.33,858.73
506.69,734.44
507.06,734.44
507.42,770.60
507.78,725.40
508.14,793.20
508.50,829.36
508.86,790.94
509.22,750.26
509.58,802.24
509.94,772.86
510.30,768.34
510.66,795.46
511.03,725.40
511.39,757.04
511.75,775.12
512.11,824.84
512.47,797.72
512.83,818.06
513.19,899.41
513.55,784.16
513.91,784.16
514.27,847.44
514.63,806.76
514.99,890.37
515.35,754.78
515.71,815.80
516.07,865.51
516.43,865.51
516.79,777.38
517.15,842.92
517.51,838.40
517.87,885.85
518.23,897.15
518.59,840.66
518.95,838.40
519.31,922.01
519.67,901.67
520.03,953.65
520.39,901.67
520.75,971.73
521.11,881.33
521.47,931.05
521.83,926.53
522.19,987.54
522.55,940.09
522.90,903.93
523.26,967.21
523.62,1001.10
523.98,964.95
524.34,949.13
524.70,1019.18
525.06,967.21
525.42,901.67
525.78,958.17
526.14,1023.70
526.50,926.53
526.85,976.25
527.21,980.77
527.57,996.58
527.93,998.84
528.29,1035.00
528.65,867.77
529.01,978.51
529.37,1080.20
529.72,987.54
530.08,967.21
530.44,1001.10
530.80,985.28
531.16,998.84
531.52,1114.10
531.87,960.43
532.23,1086.98
532.59,978.51
532.95,1041.78
533.31,978.51
533.66,980.77
534.02,958.17
534.38,973.99
534.74,1071.16
535.10,998.84
535.45,1001.10
535.81,1005.62
536.17,1050.82
536.53,1141.21
536.89,1019.18
537.24,992.06
537.60,1064.38
537.96,1016.92
538.32,1057.60
538.67,1030.48
539.03,1025.96
539.39,1032.74
539.75,1035.00
540.10,1107.32
540.46,1071.16
540.82,1001.10
541.17,922.01
541.53,1084.72
541.89,1181.89
542.25,1107.32
542.60,1062.12
542.96,1084.72
543.32,1059.86
543.67,1111.84
544.03,1114.10
544.39,1082.46
544.74,1199.97
545.10,1179.63
545.46,1179.63
545.81,1166.07
546.17,1157.03
546.53,1179.63
546.88,1218.05
547.24,1231.61
547.60,1206.75
547.95,1245.16
548.31,1337.82
548.66,1276.80
549.02,1315.22
549.38,1279.06
549.73,1220.31
550.09,1310.70
550.45,1319.74
550.80,1303.92
551.16,1328.78
551.51,1337.82
551.87,1376.24
552.23,1312.96
552.58,1340.08
552.94,1364.94
553.29,1355.90
553.65,1398.83
554.00,1360.42
554.36,1423.69
554.71,1392.05
555.07,1414.65
555.43,1414.65
555.78,1342.34
556.14,1453.07
556.49,1448.55
556.85,1396.57
557.20,1471.15
557.56,1353.64
557.91,1552.50
558.27,1396.57
558.62,1457.59
558.98,1552.50
559.33,1511.82
559.69,1518.60
560.04,1432.73
560.40,1423.69
560.75,1448.55
561.11,1462.11
561.46,1491.49
561.82,1466.63
562.17,1410.13
562.53,1437.25
562.88,1581.88
563.24,1525.38
563.59,1453.07
563.94,1563.80
564.30,1496.01
564.65,1541.20
565.01,1566.06
565.36,1550.24
565.72,1509.56
566.07,1566.06
566.42,1518.60
566.78,1568.32
567.13,1516.34
567.49,1529.90
567.84,1577.36
568.19,1566.06
568.55,1543.46
568.90,1624.82
569.26,1563.80
569.61,1606.74
569.96,1541.20
570.32,1520.86
570.67,1523.12
571.02,1572.84
571.38,1622.56
571.73,1604.48
572.08,1572.84
572.44,1552.50
572.79,1663.23
573.14,1462.11
573.50,1636.12
573.85,1602.22
574.20,1629.34
574.56,1590.92
574.91,1527.64
575.26,1584.14
575.62,1561.54
575.97,1554.76
576.32,1566.06
576.68,1599.96
577.03,1552.50
577.38,1590.92
577.73,1581.88
578.09,1599.96
578.44,1590.92
578.79,1636.12
579.14,1532.16
579.50,1611.26
579.85,1604.48
580.20,1620.30
580.55,1595.44
580.91,1656.45
581.26,1584.14
581.61,1559.28
581.96,1633.86
582.32,1651.93
582.67,1597.70
583.02,1588.66
583.37,1674.53
583.72,1681.31
584.08,1597.70
584.43,1773.96
584.78,1602.22
585.13,1670.01
585.48,1645.15
585.84,1658.71
586.19,1670.01
586.54,1645.15
586.89,1663.23
587.24,1611.26
587.59,1651.93
587.95,1681.31
588.30,1679.05
588.65,1658.71
589.00,1633.86
589.35,1692.61
589.70,1667.75
590.05,1746.85
590.40,1755.89
590.76,1712.95
591.11,1660.97
591.46,1742.33
591.81,1715.21
592.16,1656.45
592.51,1733.29
592.86,1672.27
593.21,1780.74
593.56,1624.82
593.91,1642.89
594.26,1647.41
594.62,1642.89
594.97,1712.95
595.32,1663.23
595.67,1690.35
596.02,1638.38
596.37,1674.53
596.72,1633.86
597.07,1656.45
597.42,1694.87
597.77,1638.38
598.12,1649.67
598.47,1552.50
598.82,1622.56
599.17,1609.00
599.52,1640.63
599.87,1697.13
600.22,1683.57
600.57,1697.13
600.92,1642.89
601.27,1588.66
601.62,1588.66
601.97,1665.49
602.32,1645.15
602.67,1577.36
603.02,1609.00
603.37,1645.15
603.72,1568.32
604.07,1602.22
604.42,1511.82
604.77,1613.52
605.12,1588.66
605.46,1602.22
605.81,1577.36
606.16,1640.63
606.51,1545.72
606.86,1622.56
607.21,1604.48
607.56,1575.10
607.91,1624.82
608.26,1627.08
608.61,1566.06
608.96,1683.57
609.30,1588.66
609.65,1599.96
610.00,1636.12
610.35,1581.88
610.70,1624.82
611.05,1554.76
611.40,1584.14
611.74,1606.74
612.09,1611.26
612.44,1622.56
612.79,1622.56
613.14,1527.64
613.49,1516.34
613.84,1570.58
614.18,1692.61
614.53,1683.57
614.88,1593.18
615.23,1545.72
615.58,1552.50
615.92,1561.54
616.27,1663.23
616.62,1733.29
616.97,1615.78
617.32,1656.45
617.66,1615.78
618.01,1631.60
618.36,1572.84
618.71,1561.54
619.05,1615.78
619.40,1683.57
619.75,1615.78
620.10,1604.48
620.44,1550.24
620.79,1692.61
621.14,1647.41
621.49,1665.49
621.83,1656.45
622.18,1624.82
622.53,1764.93
622.87,1590.92
623.22,1615.78
623.57,1792.04
623.92,1708.43
624.26,1701.65
624.61,1688.09
624.96,1674.53
625.30,1640.63
625.65,1647.41
626.00,1676.79
626.34,1721.99
626.69,1609.00
627.04,1613.52
627.38,1620.30
627.73,1651.93
628.08,1660.97
628.42,1778.48
628.77,1740.07
629.11,1710.69
629.46,1728.77
629.81,1706.17
630.15,1755.89
630.50,1654.19
630.85,1660.97
631.19,1624.82
631.54,1708.43
631.88,1694.87
632.23,1798.82
632.58,1735.55
632.92,1832.72
633.27,1753.63
633.61,1744.59
633.96,1737.81
634.30,1724.25
634.65,1758.15
635.00,1645.15
635.34,1622.56
635.69,1692.61
636.03,1658.71
636.38,1672.27
636.72,1629.34
637.07,1710.69
637.41,1726.51
637.76,1629.34
638.10,1613.52
638.45,1597.70
638.79,1645.15
639.14,1611.26
639.48,2108.42
639.83,1633.86
640.17,1559.28
640.52,1590.92
640.86,1581.88
641.21,1527.64
641.55,1541.20
641.90,1525.38
642.24,1534.42
642.59,1563.80
642.93,1471.15
643.28,1683.57
643.62,1502.79
643.96,1514.08
644.31,1462.11
644.65,1437.25
645.00,1407.87
645.34,1444.03
645.69,1412.39
646.03,1387.53
646.37,1398.83
646.72,1412.39
647.06,1419.17
647.41,1410.13
647.75,1337.82
648.09,1387.53
648.44,1378.49
648.78,1622.56
649.12,1387.53
649.47,1568.32
649.81,1349.12
650.16,1353.64
650.50,1310.70
650.84,1373.98
651.19,1398.83
651.53,1559.28
651.87,1319.74
652.22,1396.57
652.56,1326.52
652.90,1222.57
653.25,1281.32
653.59,1279.06
653.93,1279.06
654.28,1206.75
654.62,1258.72
654.96,1326.52
655.30,1322.00
655.65,1236.13
655.99,1240.65
656.33,1224.83
656.68,1229.35
657.02,1312.96
657.36,1188.67
657.70,1166.07
658.05,1166.07
658.39,1184.15
658.73,1190.93
659.07,1206.75
659.42,1222.57
659.76,1181.89
660.10,1154.77
660.44,1141.21
660.78,1071.16
661.13,1213.53
661.47,1059.86
661.81,1145.73
662.15,1089.24
662.49,1204.49
662.84,1143.47
663.18,1086.98
663.52,1039.52
663.86,1394.31
664.20,1100.54
664.55,1041.78
664.89,1084.72
665.23,1014.66
665.57,1059.86
665.91,1062.12
666.25,1114.10
666.59,1073.42
666.94,1057.60
667.28,1012.40
667.62,994.32
667.96,1082.46
668.30,971.73
668.64,1073.42
668.98,983.02
669.32,944.61
669.67,942.35
670.01,1019.18
670.35,960.43
670.69,928.79
671.03,996.58
671.37,1023.70
671.71,971.73
672.05,964.95
672.39,1053.08
672.73,985.28
673.07,942.35
673.41,1016.92
673.75,998.84
674.09,1053.08
674.43,1147.99
674.77,1041.78
675.11,1062.12
675.46,1086.98
675.80,1039.52
676.14,1037.26
676.48,1044.04
676.82,1001.10
677.16,1073.42
677.50,1118.61
677.84,1157.03
678.18,1109.58
678.51,1129.91
678.85,1211.27
679.19,1265.50
679.53,1199.97
679.87,1260.98
680.21,1199.97
680.55,1260.98
680.89,1378.49
681.23,1270.02
681.57,1358.16
681.91,1340.08
682.25,1387.53
682.59,1387.53
682.93,1371.72
683.27,1414.65
683.61,1511.82
683.95,1545.72
684.28,1694.87
684.62,1670.01
684.96,1597.70
685.30,1593.18
685.64,1764.93
685.98,1703.91
686.32,1688.09
686.66,1658.71
687.00,1735.55
687.33,1873.40
687.67,1891.48
688.01,1848.54
688.35,1875.66
688.69,1873.40
689.03,1868.88
689.36,1938.93
689.70,2033.84
690.04,2036.10
690.38,2038.36
690.72,2085.82
691.06,2119.72
691.39,2056.44
691.73,2142.32
692.07,2176.21
692.41,2146.84
692.75,2137.80
693.08,2232.71
693.42,2246.27
693.76,2223.67
694.10,2289.21
694.43,2300.50
694.77,2259.83
695.11,2309.54
695.45,2271.13
695.78,2262.09
696.12,2413.50
696.46,2320.84
696.80,2433.83
697.13,2314.06
697.47,2338.92
697.81,2506.15
698.15,2465.47
698.48,2384.12
698.82,2436.09
699.16,2316.32
699.49,2343.44
699.83,2479.03
700.17,2395.42
700.50,2427.05
700.84,2537.79
701.18,2503.89
701.51,2603.32
701.85,2472.25
702.19,2519.71
702.52,2438.35
702.86,2512.93
703.20,2596.54
703.53,2422.54
703.87,2553.61
704.21,2540.05
704.54,2533.27
704.88,2558.12
705.21,2612.36
705.55,2508.41
705.89,2485.81
706.22,2607.84
706.56,2573.94
706.89,2549.09
707.23,2422.54
707.57,2592.02
707.90,2707.27
708.24,2671.12
708.57,2621.40
708.91,2632.70
709.24,2506.15
709.58,2664.34
709.92,2585.24
710.25,2567.16
710.59,2632.70
710.92,2492.59
711.26,2519.71
711.59,2632.70
711.93,2598.80
712.26,2610.10
712.60,2589.76
712.93,2517.45
713.27,2680.16
713.60,2614.62
713.94,2698.23
714.27,2573.94
714.61,2702.75
714.94,2571.68
715.28,2630.44
715.61,2639.48
715.95,2705.01
716.28,2612.36
716.62,2573.94
716.95,2619.14
717.29,2542.31
717.62,2598.80
717.95,2542.31
718.29,2644.00
718.62,2551.35
718.96,2587.50
719.29,2623.66
719.63,2664.34
719.96,2691.45
720.29,2544.57
720.63,2673.38
720.96,2666.60
721.30,2564.90
721.63,2571.68
721.96,2567.16
722.30,2614.62
722.63,2675.64
722.96,2842.86
723.30,2788.63
723.63,2625.92
723.97,2684.68
724.30,2623.66
724.63,2614.62
724.97,2657.56
725.30,2634.96
725.63,2558.12
725.97,2720.83
726.30,2662.08
726.63,2621.40
726.97,2648.52
727.30,2637.22
727.63,2578.46
727.96,2578.46
728.30,2601.06
728.63,2691.45
728.96,2571.68
729.30,2634.96
729.63,2691.45
729.96,2714.05
730.29,2655.30
730.63,2707.27
730.96,2675.64
731.29,2680.16
731.62,2741.17
731.96,2680.16
732.29,2646.26
732.62,2732.13
732.95,2763.77
733.29,2605.58
733.62,2612.36
733.95,2723.09
734.28,2838.34
734.61,2567.16
734.95,2736.65
735.28,2705.01
735.61,2549.09
735.94,2775.07
736.27,2684.68
736.61,2718.57
736.94,2677.90
737.27,2648.52
737.60,2614.62
737.93,2682.42
738.26,2655.30
738.59,2614.62
738.93,2700.49
739.26,2632.70
739.59,2569.42
739.92,2766.03
740.25,2743.43
740.58,2680.16
740.91,2686.94
741.24,2675.64
741.58,2637.22
741.91,2680.16
742.24,2555.86
742.57,2675.64
742.90,2662.08
743.23,2691.45
743.56,2707.27
743.89,2630.44
744.22,2657.56
744.55,2707.27
744.88,2655.30
745.21,2569.42
745.54,2657.56
745.88,2569.42
746.21,2684.68
746.54,2573.94
746.87,2675.64
747.20,2662.08
747.53,2725.35
747.86,2578.46
748.19,2689.19
748.52,2668.86
748.85,2580.72
749.18,3003.31
749.51,2680.16
749.84,2535.53
750.17,2655.30
750.50,2641.74
750.83,2657.56
751.16,2567.16
751.49,2614.62
751.81,2623.66
752.14,2582.98
752.47,2526.49
752.80,2526.49
753.13,2499.37
753.46,2578.46
753.79,2528.75
754.12,2616.88
754.45,2519.71
754.78,2573.94
755.11,2533.27
755.44,2589.76
755.77,2454.17
756.09,2585.24
756.42,2488.07
756.75,2494.85
757.08,2630.44
757.41,2501.63
757.74,2544.57
758.07,2492.59
758.40,2320.84
758.72,2422.54
759.05,2404.46
759.38,2465.47
759.71,2363.78
760.04,2388.64
760.37,2397.68
760.69,2458.69
761.02,2488.07
761.35,2515.19
761.68,2476.77
762.01,2497.11
762.34,2440.61
762.66,2440.61
762.99,2463.21
763.32,2327.62
763.65,2397.68
763.97,2429.31
764.30,2255.31
764.63,2379.60
764.96,2350.22
765.29,2295.98
765.61,2370.56
765.94,2402.20
766.27,2436.09
766.60,2314.06
766.92,2295.98
767.25,2347.96
767.58,2329.88
767.90,2350.22
768.23,2257.57
768.56,2323.10
768.89,2418.02
769.21,2275.65
769.54,2393.16
769.87,2275.65
770.19,2293.72
770.52,2363.78
770.85,2318.58
771.17,2372.82
771.50,2320.84
771.83,2257.57
772.15,2214.63
772.48,2271.13
772.81,2198.81
773.13,2155.88
773.46,2201.07
