339.35,366.09
339.73,366.09
340.11,366.09
340.49,354.79
340.87,415.81
341.25,386.43
341.63,429.37
342.01,415.81
342.39,483.60
342.76,386.43
343.14,488.12
343.52,427.11
343.90,542.36
344.28,479.08
344.66,531.06
345.04,601.11
345.41,454.23
345.79,526.54
346.17,531.06
346.55,564.96
346.93,603.37
347.30,603.37
347.68,799.98
348.06,612.41
348.44,680.21
348.82,734.44
349.20,743.48
349.57,720.88
349.95,802.24
350.33,723.14
350.71,686.99
351.08,775.12
351.46,716.37
351.84,723.14
352.22,757.04
352.60,689.25
352.97,741.22
353.35,827.10
353.73,736.70
354.11,729.92
354.48,793.20
354.86,734.44
355.24,781.90
355.62,748.00
355.99,734.44
356.37,772.86
356.75,716.37
357.13,790.94
357.50,729.92
357.88,781.90
358.26,790.94
358.63,799.98
359.01,725.40
359.39,689.25
359.76,766.08
360.14,723.14
360.52,700.55
360.90,770.60
361.27,813.54
361.65,788.68
362.03,768.34
362.40,693.77
362.78,680.21
363.16,653.09
363.53,745.74
363.91,867.77
364.29,727.66
364.66,718.63
365.04,768.34
365.41,757.04
365.79,736.70
366.17,650.83
366.54,716.37
366.92,781.90
367.30,748.00
367.67,795.46
368.05,707.33
368.42,673.43
368.80,689.25
369.18,727.66
369.55,770.60
369.93,632.75
370.30,750.26
370.68,978.51
371.06,802.24
371.43,793.20
371.81,729.92
372.18,677.95
372.56,763.82
372.93,840.66
373.31,784.16
373.69,698.29
374.06,736.70
374.44,671.17
374.81,705.07
375.19,696.03
375.56,741.22
375.94,797.72
376.31,711.85
376.69,711.85
377.06,799.98
377.44,775.12
377.81,754.78
378.19,696.03
378.56,677.95
378.94,757.04
379.31,720.88
379.69,689.25
380.06,757.04
380.44,738.96
380.81,675.69
381.19,797.72
381.56,797.72
381.94,671.17
382.31,757.04
382.69,682.47
383.06,766.08
383.44,725.40
383.81,736.70
384.19,766.08
384.56,686.99
384.93,668.91
385.31,788.68
385.68,811.28
386.06,745.74
386.43,748.00
386.81,772.86
387.18,702.81
387.55,775.12
387.93,775.12
388.30,702.81
388.68,689.25
389.05,745.74
389.42,707.33
389.80,682.47
390.17,770.60
390.55,750.26
390.92,856.47
391.29,748.00
391.67,689.25
392.04,718.63
392.41,657.61
392.79,698.29
393.16,680.21
393.54,768.34
393.91,673.43
394.28,738.96
394.66,772.86
395.03,727.66
395.40,759.30
395.78,759.30
396.15,727.66
396.52,804.50
396.90,750.26
397.27,711.85
397.64,711.85
398.01,711.85
398.39,696.03
398.76,1111.84
399.13,772.86
399.51,802.24
399.88,748.00
400.25,768.34
400.62,700.55
401.00,732.18
401.37,686.99
401.74,750.26
402.12,727.66
402.49,734.44
402.86,763.82
403.23,709.59
403.61,725.40
403.98,840.66
404.35,689.25
404.72,732.18
405.10,849.70
405.47,709.59
405.84,795.46
406.21,793.20
406.58,795.46
406.96,734.44
407.33,718.63
407.70,714.11
408.07,784.16
408.44,795.46
408.82,709.59
409.19,759.30
409.56,716.37
409.93,757.04
410.30,766.08
410.68,743.48
411.05,648.57
411.42,761.56
411.79,720.88
412.16,689.25
412.53,813.54
412.90,772.86
413.28,741.22
413.65,729.92
414.02,720.88
414.39,748.00
414.76,809.02
415.13,677.95
415.50,777.38
415.88,714.11
416.25,736.70
416.62,741.22
416.99,953.65
417.36,720.88
417.73,723.14
418.10,784.16
418.47,686.99
418.84,768.34
419.21,702.81
419.58,738.96
419.96,820.32
420.33,682.47
420.70,736.70
421.07,775.12
421.44,693.77
421.81,711.85
422.18,684.73
422.55,806.76
422.92,790.94
423.29,711.85
423.66,842.92
424.03,723.14
424.40,732.18
424.77,732.18
425.14,797.72
425.51,720.88
425.88,804.50
426.25,788.68
426.62,725.40
426.99,741.22
427.36,811.28
427.73,693.77
428.10,741.22
428.47,716.37
428.84,775.12
429.21,797.72
429.58,748.00
429.95,689.25
430.32,698.29
430.69,700.55
431.06,725.40
431.43,881.33
431.80,842.92
432.17,700.55
432.54,748.00
432.91,723.14
433.28,804.50
433.65,707.33
434.01,734.44
434.38,818.06
434.75,714.11
435.12,700.55
435.49,729.92
435.86,922.01
436.23,757.04
436.60,707.33
436.97,759.30
437.34,894.89
437.71,793.20
438.07,802.24
438.44,777.38
438.81,752.52
439.18,738.96
439.55,781.90
439.92,827.10
440.29,784.16
440.65,684.73
441.02,729.92
441.39,691.51
441.76,745.74
442.13,772.86
442.50,707.33
442.86,757.04
443.23,892.63
443.60,743.48
443.97,734.44
444.34,738.96
444.71,729.92
445.07,811.28
445.44,725.40
445.81,845.18
446.18,847.44
446.55,759.30
446.91,754.78
447.28,725.40
447.65,763.82
448.02,802.24
448.38,793.20
448.75,738.96
449.12,761.56
449.49,716.37
449.85,775.12
450.22,820.32
450.59,662.13
450.96,657.61
451.32,818.06
451.69,698.29
452.06,696.03
452.43,727.66
452.79,768.34
453.16,768.34
453.53,741.22
453.90,718.63
454.26,709.59
454.63,754.78
455.00,766.08
455.36,700.55
455.73,845.18
456.10,714.11
456.46,784.16
456.83,677.95
457.20,743.48
457.56,759.30
457.93,714.11
458.30,738.96
458.66,738.96
459.03,770.60
459.40,784.16
459.76,745.74
460.13,827.10
460.50,772.86
460.86,759.30
461.23,727.66
461.59,698.29
461.96,689.25
462.33,743.48
462.69,811.28
463.06,786.42
463.43,788.68
463.79,705.07
464.16,738.96
464.52,809.02
464.89,734.44
465.26,666.65
465.62,863.25
465.99,729.92
466.35,788.68
466.72,738.96
467.08,696.03
467.45,700.55
467.81,790.94
468.18,720.88
468.55,707.33
468.91,738.96
469.28,888.11
469.64,750.26
470.01,738.96
470.37,768.34
470.74,729.92
471.10,754.78
471.47,750.26
471.83,802.24
472.20,738.96
472.56,795.46
