339.35,268.92
339.73,268.92
340.11,268.92
340.49,194.35
340.87,293.78
341.25,277.96
341.63,316.38
342.01,336.71
342.39,363.83
342.76,325.42
343.14,348.01
343.52,372.87
343.90,433.89
344.28,350.27
344.66,422.59
345.04,553.66
345.41,386.43
345.79,402.25
346.17,424.85
346.55,445.19
346.93,494.90
347.30,551.40
347.68,786.42
348.06,583.04
348.44,553.66
348.82,607.89
349.20,619.19
349.57,668.91
349.95,709.59
350.33,576.26
350.71,650.83
351.08,677.95
351.46,664.39
351.84,707.33
352.22,675.69
352.60,675.69
352.97,619.19
353.35,709.59
353.73,680.21
354.11,673.43
354.48,732.18
354.86,673.43
355.24,637.27
355.62,637.27
355.99,682.47
356.37,657.61
356.75,639.53
357.13,684.73
357.50,671.17
357.88,777.38
358.26,680.21
358.63,671.17
359.01,592.07
359.39,594.33
359.76,707.33
360.14,632.75
360.52,621.45
360.90,754.78
361.27,589.82
361.65,567.22
362.03,607.89
362.40,644.05
362.78,621.45
363.16,659.87
363.53,648.57
363.91,738.96
364.29,659.87
364.66,657.61
365.04,576.26
365.41,641.79
365.79,610.15
366.17,601.11
366.54,614.67
366.92,639.53
367.30,709.59
367.67,677.95
368.05,671.17
368.42,653.09
368.80,650.83
369.18,664.39
369.55,648.57
369.93,628.23
370.30,675.69
370.68,831.62
371.06,677.95
371.43,668.91
371.81,655.35
372.18,693.77
372.56,668.91
372.93,707.33
373.31,632.75
373.69,664.39
374.06,677.95
374.44,630.49
374.81,612.41
375.19,628.23
375.56,691.51
375.94,666.65
376.31,639.53
376.69,705.07
377.06,716.37
377.44,680.21
377.81,594.33
378.19,614.67
378.56,637.27
378.94,612.41
379.31,650.83
379.69,607.89
380.06,625.97
380.44,646.31
380.81,680.21
381.19,668.91
381.56,684.73
381.94,619.19
382.31,635.01
382.69,621.45
383.06,693.77
383.44,646.31
383.81,641.79
384.19,677.95
384.56,592.07
384.93,628.23
385.31,675.69
385.68,619.19
386.06,653.09
386.43,644.05
386.81,689.25
387.18,680.21
387.55,605.63
387.93,723.14
388.30,659.87
388.68,625.97
389.05,639.53
389.42,655.35
389.80,680.21
390.17,711.85
390.55,648.57
390.92,711.85
391.29,644.05
391.67,686.99
392.04,673.43
392.41,635.01
392.79,653.09
393.16,641.79
393.54,637.27
393.91,619.19
394.28,671.17
394.66,664.39
395.03,625.97
395.40,646.31
395.78,702.81
396.15,601.11
396.52,680.21
396.90,659.87
397.27,659.87
397.64,648.57
398.01,648.57
398.39,668.91
398.76,976.25
399.13,650.83
399.51,709.59
399.88,668.91
400.25,664.39
400.62,680.21
401.00,628.23
401.37,664.39
401.74,698.29
402.12,718.63
402.49,666.65
402.86,691.51
403.23,623.71
403.61,592.07
403.98,761.56
404.35,650.83
404.72,696.03
405.10,653.09
405.47,639.53
405.84,664.39
406.21,562.70
406.58,709.59
406.96,657.61
407.33,625.97
407.70,632.75
408.07,619.19
408.44,668.91
408.82,666.65
409.19,648.57
409.56,635.01
409.93,598.85
410.30,650.83
410.68,650.83
411.05,628.23
411.42,621.45
411.79,671.17
412.16,641.79
412.53,648.57
412.90,689.25
413.28,653.09
413.65,655.35
414.02,628.23
414.39,610.15
414.76,659.87
415.13,666.65
415.50,698.29
415.88,598.85
416.25,632.75
416.62,709.59
416.99,910.71
417.36,628.23
417.73,632.75
418.10,587.56
418.47,578.52
418.84,641.79
419.21,641.79
419.58,666.65
419.96,684.73
420.33,644.05
420.70,639.53
421.07,596.59
421.44,639.53
421.81,700.55
422.18,664.39
422.55,705.07
422.92,657.61
423.29,698.29
423.66,628.23
424.03,700.55
424.40,777.38
424.77,741.22
425.14,698.29
425.51,646.31
425.88,691.51
426.25,630.49
426.62,635.01
426.99,628.23
427.36,668.91
427.73,614.67
428.10,637.27
428.47,646.31
428.84,644.05
429.21,677.95
429.58,585.30
429.95,580.78
430.32,657.61
430.69,585.30
431.06,644.05
431.43,788.68
431.80,682.47
432.17,664.39
432.54,612.41
432.91,677.95
433.28,646.31
433.65,619.19
434.01,578.52
434.38,653.09
434.75,671.17
435.12,666.65
435.49,637.27
435.86,876.81
436.23,705.07
436.60,607.89
436.97,612.41
437.34,705.07
437.71,659.87
438.07,714.11
438.44,691.51
438.81,616.93
439.18,720.88
439.55,707.33
439.92,754.78
440.29,686.99
440.65,641.79
441.02,655.35
441.39,686.99
441.76,689.25
442.13,696.03
442.50,635.01
442.86,691.51
443.23,788.68
443.60,598.85
443.97,664.39
444.34,659.87
444.71,603.37
445.07,734.44
445.44,628.23
445.81,680.21
446.18,691.51
446.55,641.79
446.91,612.41
447.28,614.67
447.65,698.29
448.02,628.23
448.38,698.29
448.75,686.99
449.12,623.71
449.49,711.85
449.85,743.48
450.22,707.33
450.59,650.83
450.96,632.75
451.32,705.07
451.69,653.09
452.06,625.97
452.43,657.61
452.79,668.91
453.16,612.41
453.53,628.23
453.90,655.35
454.26,580.78
454.63,766.08
455.00,714.11
455.36,668.91
455.73,763.82
456.10,628.23
456.46,725.40
456.83,601.11
457.20,637.27
457.56,662.13
457.93,700.55
458.30,684.73
458.66,641.79
459.03,650.83
459.40,680.21
459.76,632.75
460.13,732.18
460.50,691.51
460.86,677.95
461.23,628.23
461.59,644.05
461.96,592.07
462.33,689.25
462.69,625.97
463.06,686.99
463.43,696.03
463.79,675.69
464.16,614.67
464.52,671.17
464.89,668.91
465.26,727.66
465.62,743.48
465.99,696.03
466.35,680.21
466.72,632.75
467.08,630.49
467.45,623.71
467.81,696.03
