339.35,61.02
339.73,61.02
340.11,61.02
340.49,79.09
340.87,205.64
341.25,97.17
341.63,76.83
342.01,103.95
342.39,140.11
342.76,196.60
343.14,214.68
343.52,198.86
343.90,280.22
344.28,232.76
344.66,235.02
345.04,399.99
345.41,280.22
345.79,248.58
346.17,329.93
346.55,327.68
346.93,259.88
347.30,384.17
347.68,639.53
348.06,461.00
348.44,481.34
348.82,458.74
349.20,490.38
349.57,479.08
349.95,601.11
350.33,445.19
350.71,418.07
351.08,479.08
351.46,479.08
351.84,431.63
352.22,467.78
352.60,517.50
352.97,492.64
353.35,553.66
353.73,488.12
354.11,470.04
354.48,501.68
354.86,553.66
355.24,467.78
355.62,522.02
355.99,476.82
356.37,481.34
356.75,492.64
357.13,438.41
357.50,497.16
357.88,571.74
358.26,558.18
358.63,560.44
359.01,485.86
359.39,470.04
359.76,544.62
360.14,555.92
360.52,449.71
360.90,603.37
361.27,596.59
361.65,517.50
362.03,499.42
362.40,456.49
362.78,433.89
363.16,433.89
363.53,447.45
363.91,596.59
364.29,510.72
364.66,431.63
365.04,422.59
365.41,553.66
365.79,463.26
366.17,506.20
366.54,440.67
366.92,463.26
367.30,503.94
367.67,621.45
368.05,512.98
368.42,458.74
368.80,433.89
369.18,564.96
369.55,576.26
369.93,555.92
370.30,461.00
370.68,723.14
371.06,479.08
371.43,531.06
371.81,506.20
372.18,445.19
372.56,564.96
372.93,499.42
373.31,431.63
373.69,535.58
374.06,497.16
374.44,451.97
374.81,458.74
375.19,490.38
375.56,503.94
375.94,546.88
376.31,528.80
376.69,553.66
377.06,560.44
377.44,488.12
377.81,503.94
378.19,506.20
378.56,526.54
378.94,447.45
379.31,474.56
379.69,535.58
380.06,528.80
380.44,522.02
380.81,524.28
381.19,544.62
381.56,544.62
381.94,447.45
382.31,519.76
382.69,479.08
383.06,544.62
383.44,535.58
383.81,445.19
384.19,528.80
384.56,418.07
384.93,517.50
385.31,544.62
385.68,528.80
386.06,490.38
386.43,555.92
386.81,526.54
387.18,461.00
387.55,456.49
387.93,528.80
388.30,456.49
388.68,488.12
389.05,465.52
389.42,564.96
389.80,503.94
390.17,499.42
390.55,442.93
390.92,535.58
391.29,517.50
391.67,546.88
392.04,463.26
392.41,438.41
392.79,463.26
393.16,519.76
393.54,431.63
393.91,422.59
394.28,479.08
394.66,461.00
395.03,546.88
395.40,445.19
395.78,503.94
396.15,418.07
396.52,596.59
396.90,551.40
397.27,542.36
397.64,483.60
398.01,474.56
398.39,553.66
398.76,1021.44
399.13,503.94
399.51,465.52
399.88,467.78
400.25,517.50
400.62,515.24
401.00,474.56
401.37,492.64
401.74,427.11
402.12,528.80
402.49,522.02
402.86,485.86
403.23,456.49
403.61,470.04
403.98,592.07
404.35,492.64
404.72,501.68
405.10,472.30
405.47,488.12
405.84,474.56
406.21,456.49
406.58,485.86
406.96,465.52
407.33,501.68
407.70,494.90
408.07,564.96
408.44,560.44
408.82,510.72
409.19,515.24
409.56,474.56
409.93,512.98
410.30,560.44
410.68,501.68
411.05,510.72
411.42,551.40
411.79,531.06
412.16,510.72
412.53,481.34
412.90,562.70
413.28,479.08
413.65,474.56
414.02,463.26
414.39,485.86
414.76,560.44
415.13,465.52
415.50,519.76
415.88,440.67
416.25,558.18
416.62,451.97
416.99,847.44
417.36,524.28
417.73,474.56
418.10,485.86
418.47,472.30
418.84,492.64
419.21,445.19
419.58,483.60
419.96,594.33
420.33,485.86
420.70,445.19
421.07,456.49
421.44,479.08
421.81,526.54
422.18,501.68
422.55,517.50
422.92,537.84
423.29,472.30
423.66,528.80
424.03,508.46
424.40,533.32
424.77,503.94
425.14,551.40
425.51,465.52
425.88,576.26
426.25,540.10
426.62,470.04
426.99,467.78
427.36,472.30
427.73,553.66
428.10,485.86
428.47,479.08
428.84,490.38
429.21,490.38
429.58,535.58
429.95,485.86
430.32,474.56
430.69,488.12
431.06,506.20
431.43,745.74
431.80,522.02
432.17,472.30
432.54,546.88
432.91,537.84
433.28,533.32
433.65,503.94
434.01,499.42
434.38,483.60
434.75,535.58
435.12,499.42
435.49,483.60
435.86,845.18
436.23,528.80
436.60,474.56
436.97,492.64
437.34,596.59
437.71,519.76
438.07,524.28
438.44,564.96
438.81,533.32
439.18,499.42
439.55,510.72
439.92,632.75
440.29,510.72
440.65,535.58
441.02,610.15
441.39,542.36
441.76,528.80
442.13,481.34
442.50,549.14
442.86,463.26
443.23,666.65
443.60,560.44
443.97,522.02
444.34,485.86
444.71,512.98
445.07,601.11
445.44,447.45
445.81,524.28
446.18,583.04
446.55,470.04
446.91,515.24
447.28,517.50
447.65,519.76
448.02,451.97
448.38,544.62
448.75,474.56
449.12,503.94
449.49,592.07
449.85,481.34
450.22,537.84
450.59,474.56
450.96,440.67
451.32,610.15
451.69,476.82
452.06,488.12
452.43,533.32
452.79,458.74
453.16,445.19
453.53,445.19
453.90,522.02
454.26,463.26
454.63,517.50
455.00,458.74
455.36,451.97
455.73,555.92
456.10,442.93
456.46,512.98
456.83,449.71
457.20,506.20
457.56,463.26
457.93,531.06
458.30,544.62
458.66,503.94
459.03,436.15
459.40,574.00
459.76,467.78
460.13,603.37
460.50,515.24
460.86,474.56
461.23,442.93
461.59,470.04
461.96,535.58
462.33,540.10
462.69,542.36
463.06,503.94
463.43,442.93
463.79,494.90
464.16,501.68
464.52,476.82
464.89,531.06
465.26,479.08
465.62,646.31
465.99,553.66
466.35,585.30
466.72,506.20
467.08,515.24
467.45,517.50
467.81,546.88
468.18,512.98
468.55,508.46
468.91,494.90
469.28,686.99
469.64,580.78
470.01,510.72
470.37,587.56
470.74,558.18
471.10,431.63
471.47,560.44
471.83,542.36
472.20,456.49
472.56,560.44
472.93,533.32
473.29,436.15
473.66,440.67
474.02,587.56
474.39,456.49
474.75,451.97
475.12,465.52
475.48,456.49
475.85,393.21
476.21,451.97
476.58,436.15
476.94,526.54
477.31,517.50
477.67,522.02
478.03,515.24
478.40,492.64
478.76,458.74
479.13,467.78
479.49,558.18
479.86,510.72
480.22,546.88
480.58,492.64
480.95,619.19
481.31,517.50
481.68,465.52
482.04,494.90
482.40,483.60
482.77,494.90
483.13,549.14
483.50,497.16
483.86,578.52
484.22,503.94
484.59,531.06
484.95,506.20
485.31,540.10
485.68,560.44
486.04,544.62
486.40,549.14
486.77,499.42
487.13,571.74
487.50,510.72
487.86,479.08
488.22,470.04
488.58,612.41
488.95,571.74
489.31,488.12
489.67,531.06
490.04,467.78
490.40,519.76
490.76,479.08
491.13,449.71
491.49,522.02
491.85,503.94
492.22,621.45
492.58,503.94
492.94,567.22
493.30,531.06
493.67,544.62
494.03,431.63
494.39,433.89
494.75,528.80
495.12,567.22
495.48,528.80
495.84,526.54
496.20,542.36
496.57,465.52
496.93,476.82
497.29,528.80
497.65,517.50
498.01,474.56
498.38,2167.17
498.74,628.23
499.10,544.62
499.46,517.50
499.83,596.59
500.19,526.54
500.55,558.18
