339.35,255.36
339.73,255.36
340.11,255.36
340.49,257.62
340.87,273.44
341.25,323.16
341.63,248.58
342.01,300.56
342.39,397.73
342.76,375.13
343.14,388.69
343.52,370.61
343.90,497.16
344.28,404.51
344.66,442.93
345.04,583.04
345.41,456.49
345.79,431.63
346.17,598.85
346.55,592.07
346.93,533.32
347.30,501.68
347.68,711.85
348.06,603.37
348.44,598.85
348.82,664.39
349.20,680.21
349.57,644.05
349.95,788.68
350.33,684.73
350.71,707.33
351.08,666.65
351.46,666.65
351.84,607.89
352.22,682.47
352.60,700.55
352.97,632.75
353.35,698.29
353.73,723.14
354.11,648.57
354.48,709.59
354.86,680.21
355.24,702.81
355.62,673.43
355.99,725.40
356.37,680.21
356.75,646.31
357.13,696.03
357.50,612.41
357.88,738.96
358.26,723.14
358.63,680.21
359.01,705.07
359.39,668.91
359.76,720.88
360.14,698.29
360.52,666.65
360.90,727.66
361.27,653.09
361.65,653.09
362.03,655.35
362.40,664.39
362.78,659.87
363.16,684.73
363.53,605.63
363.91,781.90
364.29,684.73
364.66,623.71
365.04,684.73
365.41,673.43
365.79,644.05
366.17,630.49
366.54,601.11
366.92,637.27
367.30,736.70
367.67,659.87
368.05,684.73
368.42,734.44
368.80,673.43
369.18,729.92
369.55,673.43
369.93,630.49
370.30,732.18
370.68,926.53
371.06,646.31
371.43,698.29
371.81,689.25
372.18,686.99
372.56,720.88
372.93,702.81
373.31,709.59
373.69,628.23
374.06,700.55
374.44,648.57
374.81,650.83
375.19,662.13
375.56,702.81
375.94,671.17
376.31,689.25
376.69,700.55
377.06,784.16
377.44,653.09
377.81,646.31
378.19,714.11
378.56,698.29
378.94,693.77
379.31,727.66
379.69,657.61
380.06,720.88
380.44,707.33
380.81,628.23
381.19,754.78
381.56,702.81
381.94,657.61
382.31,705.07
382.69,632.75
383.06,684.73
383.44,698.29
383.81,673.43
384.19,671.17
384.56,673.43
384.93,673.43
385.31,799.98
385.68,637.27
386.06,729.92
386.43,705.07
386.81,734.44
387.18,725.40
387.55,664.39
387.93,748.00
388.30,707.33
388.68,691.51
389.05,628.23
389.42,689.25
389.80,729.92
390.17,709.59
390.55,628.23
390.92,804.50
391.29,723.14
391.67,616.93
392.04,646.31
392.41,671.17
392.79,648.57
393.16,702.81
393.54,689.25
393.91,729.92
394.28,705.07
394.66,716.37
395.03,673.43
395.40,705.07
395.78,691.51
396.15,718.63
396.52,743.48
396.90,714.11
397.27,686.99
397.64,673.43
398.01,693.77
398.39,677.95
398.76,1064.38
399.13,673.43
399.51,675.69
399.88,630.49
400.25,675.69
400.62,639.53
401.00,689.25
401.37,700.55
401.74,711.85
402.12,736.70
402.49,711.85
402.86,707.33
403.23,675.69
403.61,623.71
403.98,745.74
404.35,702.81
404.72,743.48
405.10,714.11
405.47,671.17
405.84,664.39
406.21,700.55
406.58,768.34
406.96,657.61
407.33,684.73
407.70,637.27
408.07,668.91
408.44,734.44
408.82,693.77
409.19,673.43
409.56,738.96
409.93,700.55
410.30,779.64
410.68,761.56
411.05,691.51
411.42,689.25
411.79,743.48
412.16,646.31
412.53,702.81
412.90,673.43
413.28,673.43
413.65,668.91
414.02,691.51
414.39,662.13
414.76,725.40
415.13,619.19
415.50,748.00
415.88,702.81
416.25,720.88
416.62,696.03
416.99,915.23
417.36,659.87
417.73,673.43
418.10,705.07
418.47,655.35
418.84,641.79
419.21,621.45
419.58,788.68
419.96,750.26
420.33,702.81
420.70,750.26
421.07,686.99
421.44,698.29
421.81,698.29
422.18,637.27
422.55,786.42
422.92,630.49
423.29,680.21
423.66,732.18
424.03,689.25
424.40,727.66
424.77,711.85
425.14,743.48
425.51,707.33
425.88,693.77
426.25,702.81
426.62,650.83
426.99,689.25
427.36,635.01
427.73,734.44
428.10,641.79
428.47,698.29
428.84,727.66
429.21,745.74
429.58,684.73
429.95,614.67
430.32,675.69
430.69,723.14
431.06,648.57
431.43,863.25
431.80,716.37
432.17,659.87
432.54,686.99
432.91,700.55
433.28,734.44
433.65,700.55
434.01,700.55
434.38,732.18
434.75,689.25
435.12,691.51
435.49,680.21
435.86,983.02
436.23,811.28
436.60,612.41
436.97,682.47
437.34,734.44
437.71,727.66
438.07,811.28
438.44,763.82
438.81,655.35
439.18,696.03
439.55,714.11
439.92,759.30
440.29,691.51
440.65,734.44
441.02,648.57
441.39,714.11
441.76,745.74
442.13,662.13
442.50,759.30
442.86,664.39
443.23,856.47
443.60,707.33
443.97,727.66
444.34,729.92
444.71,686.99
445.07,691.51
445.44,605.63
445.81,696.03
446.18,727.66
446.55,700.55
446.91,736.70
447.28,671.17
447.65,917.49
448.02,673.43
448.38,793.20
448.75,664.39
449.12,664.39
449.49,732.18
449.85,612.41
450.22,759.30
450.59,673.43
450.96,684.73
451.32,811.28
451.69,748.00
452.06,668.91
452.43,775.12
452.79,655.35
453.16,662.13
453.53,686.99
453.90,707.33
454.26,711.85
454.63,700.55
455.00,716.37
455.36,689.25
455.73,734.44
456.10,630.49
456.46,723.14
456.83,709.59
457.20,680.21
457.56,675.69
457.93,707.33
458.30,705.07
458.66,587.56
459.03,707.33
459.40,788.68
459.76,720.88
460.13,757.04
460.50,745.74
460.86,612.41
461.23,732.18
461.59,668.91
461.96,711.85
462.33,777.38
462.69,725.40
463.06,682.47
463.43,691.51
463.79,757.04
464.16,677.95
464.52,711.85
464.89,644.05
465.26,684.73
465.62,802.24
465.99,668.91
466.35,743.48
466.72,748.00
467.08,686.99
467.45,686.99
467.81,781.90
468.18,754.78
468.55,684.73
468.91,711.85
469.28,824.84
469.64,750.26
470.01,673.43
470.37,718.63
470.74,718.63
471.10,686.99
471.47,732.18
471.83,729.92
472.20,700.55
472.56,824.84
472.93,752.52
473.29,696.03
473.66,716.37
474.02,845.18
474.39,729.92
474.75,720.88
475.12,689.25
475.48,668.91
475.85,723.14
476.21,736.70
476.58,686.99
476.94,707.33
477.31,727.66
477.67,732.18
478.03,727.66
478.40,759.30
478.76,673.43
479.13,714.11
479.49,736.70
479.86,732.18
480.22,836.14
480.58,705.07
480.95,802.24
481.31,741.22
481.68,689.25
482.04,718.63
482.40,635.01
482.77,727.66
483.13,725.40
483.50,779.64
483.86,766.08
484.22,768.34
484.59,766.08
484.95,702.81
485.31,689.25
485.68,709.59
486.04,720.88
486.40,750.26
486.77,729.92
487.13,840.66
487.50,743.48
487.86,700.55
488.22,709.59
488.58,772.86
488.95,766.08
489.31,734.44
489.67,698.29
490.04,691.51
490.40,741.22
490.76,741.22
491.13,734.44
491.49,714.11
491.85,662.13
492.22,743.48
492.58,786.42
492.94,727.66
493.30,745.74
493.67,711.85
494.03,759.30
494.39,741.22
494.75,741.22
495.12,806.76
495.48,702.81
495.84,729.92
496.20,763.82
496.57,748.00
496.93,757.04
497.29,775.12
497.65,777.38
498.01,772.86
498.38,2128.76
498.74,872.29
499.10,754.78
499.46,831.62
499.83,870.03
500.19,813.54
500.55,833.88
500.91,761.56
501.27,811.28
501.63,770.60
502.00,5010.04
502.36,1086.98
502.72,856.47
503.08,856.47
503.44,838.40
503.80,809.02
504.17,797.72
504.53,867.77
504.89,856.47
505.25,836.14
505.61,802.24
505.97,806.76
506.33,892.63
506.69,811.28
507.06,890.37
507.42,899.41
507.78,815.80
508.14,897.15
508.50,992.06
508.86,962.69
509.22,922.01
509.58,892.63
509.94,894.89
510.30,901.67
510.66,955.91
511.03,903.93
511.39,962.69
511.75,1037.26
512.11,1064.38
512.47,1046.30
512.83,1023.70
513.19,1046.30
513.55,1041.78
513.91,1080.20
514.27,1050.82
514.63,992.06
514.99,1190.93
515.35,1039.52
515.71,1109.58
516.07,1188.67
516.43,1098.28
516.79,1109.58
517.15,1181.89
517.51,1141.21
517.87,1129.91
518.23,1215.79
518.59,1152.51
518.95,1206.75
519.31,1272.28
519.67,1322.00
520.03,1213.53
520.39,1312.96
520.75,1392.05
521.11,1258.72
521.47,1355.90
521.83,1324.26
522.19,1306.18
522.55,1326.52
522.90,1190.93
523.26,1383.01
523.62,1369.46
523.98,1421.43
524.34,1373.98
524.70,1358.16
525.06,1425.95
525.42,1249.68
525.78,1410.13
526.14,1491.49
526.50,1403.35
526.85,1425.95
527.21,1491.49
527.57,1502.79
527.93,1455.33
528.29,1457.59
528.65,1566.06
529.01,1473.41
529.37,1457.59
529.72,1536.68
530.08,1520.86
530.44,1550.24
530.80,1419.17
531.16,1471.15
531.52,1645.15
531.87,1486.97
532.23,1575.10
532.59,1552.50
532.95,1527.64
533.31,1575.10
533.66,1622.56
534.02,1527.64
534.38,1516.34
534.74,1529.90
535.10,1588.66
535.45,1563.80
535.81,1581.88
536.17,1586.40
536.53,1609.00
536.89,1577.36
537.24,1545.72
537.60,1602.22
537.96,1554.76
538.32,1656.45
538.67,1541.20
539.03,1618.04
539.39,1615.78
539.75,1584.14
540.10,1595.44
540.46,1726.51
540.82,1633.86
541.17,1606.74
541.53,1651.93
541.89,1697.13
542.25,1697.13
542.60,1654.19
542.96,1733.29
543.32,1627.08
543.67,1762.67
544.03,1701.65
544.39,1771.70
544.74,1785.26
545.10,1812.38
545.46,1749.11
545.81,1834.98
546.17,1834.98
546.53,1877.92
546.88,1938.93
547.24,1891.48
547.60,1914.07
547.95,1941.19
548.31,1907.29
548.66,1993.17
549.02,1997.69
549.38,1988.65
549.73,2029.33
550.09,2013.51
550.45,1961.53
550.80,1934.41
551.16,2031.58
551.51,2070.00
551.87,2210.11
552.23,2119.72
552.58,2067.74
552.94,2119.72
553.29,2099.38
553.65,2074.52
554.00,2151.36
554.36,2153.62
554.71,2158.14
555.07,2137.80
555.43,2167.17
555.78,2210.11
556.14,2286.95
556.49,2182.99
556.85,2271.13
557.20,2216.89
557.56,2314.06
557.91,2182.99
558.27,2192.03
558.62,2352.48
558.98,2309.54
559.33,2350.22
559.69,2300.50
560.04,2323.10
560.40,2300.50
560.75,2300.50
561.11,2286.95
561.46,2341.18
561.82,2350.22
562.17,2180.73
562.53,2248.53
562.88,2357.00
563.24,2277.91
563.59,2325.36
563.94,2289.21
564.30,2377.34
564.65,2436.09
565.01,2408.98
565.36,2390.90
565.72,2262.09
566.07,2451.91
566.42,2363.78
566.78,2357.00
567.13,2316.32
567.49,2334.40
567.84,2323.10
568.19,2418.02
568.55,2465.47
568.90,2357.00
569.26,2345.70
569.61,2271.13
569.96,2411.24
570.32,2271.13
570.67,2323.10
571.02,2332.14
571.38,2323.10
571.73,2368.30
572.08,2295.98
572.44,2298.24
572.79,2359.26
573.14,2334.40
573.50,2320.84
573.85,2397.68
574.20,2359.26
574.56,2361.52
574.91,2325.36
575.26,2332.14
575.62,2219.15
575.97,2377.34
576.32,2372.82
576.68,2350.22
577.03,2388.64
577.38,2318.58
577.73,2420.28
