339.35,151.41
339.73,151.41
340.11,151.41
340.49,67.79
340.87,212.42
341.25,205.64
341.63,192.09
342.01,196.60
342.39,223.72
342.76,180.79
343.14,277.96
343.52,309.60
343.90,350.27
344.28,298.30
344.66,300.56
345.04,456.49
345.41,406.77
345.79,320.90
346.17,345.75
346.55,427.11
346.93,375.13
347.30,456.49
347.68,605.63
348.06,531.06
348.44,445.19
348.82,546.88
349.20,603.37
349.57,546.88
349.95,630.49
350.33,501.68
350.71,508.46
351.08,562.70
351.46,601.11
351.84,567.22
352.22,589.82
352.60,533.32
352.97,494.90
353.35,558.18
353.73,589.82
354.11,551.40
354.48,580.78
354.86,619.19
355.24,623.71
355.62,528.80
355.99,594.33
356.37,619.19
356.75,619.19
357.13,623.71
357.50,531.06
357.88,646.31
358.26,546.88
358.63,632.75
359.01,540.10
359.39,474.56
359.76,578.52
360.14,592.07
360.52,574.00
360.90,653.09
361.27,537.84
361.65,528.80
362.03,531.06
362.40,551.40
362.78,503.94
363.16,576.26
363.53,510.72
363.91,668.91
364.29,616.93
364.66,542.36
365.04,442.93
365.41,587.56
365.79,485.86
366.17,467.78
366.54,503.94
366.92,515.24
367.30,603.37
367.67,601.11
368.05,596.59
368.42,592.07
368.80,560.44
369.18,580.78
369.55,533.32
369.93,479.08
370.30,560.44
370.68,799.98
371.06,578.52
371.43,585.30
371.81,551.40
372.18,483.60
372.56,578.52
372.93,592.07
373.31,601.11
373.69,497.16
374.06,578.52
374.44,531.06
374.81,470.04
375.19,533.32
375.56,515.24
375.94,569.48
376.31,528.80
376.69,583.04
377.06,628.23
377.44,596.59
377.81,535.58
378.19,596.59
378.56,560.44
378.94,512.98
379.31,515.24
379.69,479.08
380.06,567.22
380.44,576.26
380.81,553.66
381.19,641.79
381.56,598.85
381.94,560.44
382.31,497.16
382.69,506.20
383.06,662.13
383.44,526.54
383.81,503.94
384.19,542.36
384.56,551.40
384.93,508.46
385.31,621.45
385.68,510.72
386.06,526.54
386.43,531.06
386.81,598.85
387.18,512.98
387.55,492.64
387.93,594.33
388.30,519.76
388.68,497.16
389.05,501.68
389.42,567.22
389.80,560.44
390.17,587.56
390.55,524.28
390.92,623.71
391.29,555.92
391.67,497.16
392.04,560.44
392.41,488.12
392.79,515.24
393.16,567.22
393.54,544.62
393.91,501.68
394.28,567.22
394.66,564.96
395.03,524.28
395.40,567.22
395.78,555.92
396.15,574.00
396.52,580.78
396.90,596.59
397.27,499.42
397.64,567.22
398.01,526.54
398.39,535.58
398.76,1037.26
399.13,576.26
399.51,562.70
399.88,540.10
400.25,610.15
400.62,528.80
401.00,578.52
401.37,506.20
401.74,571.74
402.12,614.67
402.49,533.32
402.86,598.85
403.23,528.80
403.61,508.46
403.98,605.63
404.35,499.42
404.72,510.72
405.10,583.04
405.47,564.96
405.84,528.80
406.21,492.64
406.58,551.40
406.96,431.63
407.33,488.12
407.70,531.06
408.07,560.44
408.44,585.30
408.82,526.54
409.19,506.20
409.56,576.26
409.93,503.94
410.30,635.01
410.68,544.62
411.05,533.32
411.42,555.92
411.79,578.52
412.16,580.78
412.53,594.33
412.90,616.93
413.28,542.36
413.65,549.14
414.02,540.10
414.39,531.06
414.76,646.31
415.13,515.24
415.50,614.67
415.88,589.82
416.25,603.37
416.62,551.40
416.99,858.73
417.36,594.33
417.73,535.58
418.10,549.14
418.47,535.58
418.84,463.26
419.21,494.90
419.58,564.96
419.96,601.11
420.33,574.00
420.70,546.88
421.07,470.04
421.44,555.92
421.81,607.89
422.18,574.00
422.55,571.74
422.92,524.28
423.29,605.63
423.66,564.96
424.03,583.04
424.40,610.15
424.77,512.98
425.14,537.84
425.51,515.24
425.88,528.80
426.25,517.50
426.62,524.28
426.99,472.30
427.36,614.67
427.73,526.54
428.10,551.40
428.47,562.70
428.84,555.92
429.21,553.66
429.58,571.74
429.95,535.58
430.32,522.02
430.69,510.72
431.06,562.70
431.43,684.73
431.80,605.63
432.17,623.71
432.54,524.28
432.91,632.75
433.28,612.41
433.65,553.66
434.01,519.76
434.38,553.66
434.75,574.00
435.12,542.36
435.49,551.40
435.86,903.93
436.23,653.09
436.60,601.11
436.97,564.96
437.34,657.61
437.71,578.52
438.07,630.49
438.44,587.56
438.81,485.86
439.18,625.97
439.55,614.67
439.92,650.83
440.29,537.84
440.65,537.84
441.02,583.04
441.39,592.07
441.76,576.26
442.13,542.36
442.50,616.93
442.86,544.62
443.23,684.73
443.60,542.36
443.97,598.85
444.34,562.70
444.71,533.32
445.07,567.22
445.44,537.84
445.81,610.15
446.18,628.23
446.55,603.37
446.91,526.54
447.28,567.22
447.65,583.04
448.02,533.32
448.38,677.95
448.75,646.31
449.12,601.11
449.49,562.70
449.85,625.97
450.22,574.00
450.59,583.04
450.96,522.02
451.32,603.37
451.69,562.70
452.06,535.58
452.43,537.84
452.79,524.28
453.16,531.06
453.53,512.98
453.90,531.06
454.26,528.80
454.63,549.14
455.00,564.96
455.36,501.68
455.73,619.19
456.10,474.56
456.46,517.50
456.83,619.19
457.20,553.66
457.56,519.76
457.93,632.75
458.30,526.54
458.66,526.54
459.03,535.58
459.40,578.52
459.76,589.82
460.13,603.37
460.50,619.19
460.86,476.82
461.23,499.42
461.59,501.68
461.96,508.46
462.33,605.63
462.69,526.54
463.06,569.48
463.43,567.22
463.79,524.28
464.16,510.72
464.52,641.79
464.89,524.28
465.26,537.84
465.62,644.05
465.99,499.42
466.35,569.48
466.72,587.56
467.08,583.04
467.45,515.24
467.81,628.23
468.18,542.36
468.55,562.70
468.91,479.08
469.28,738.96
469.64,587.56
470.01,515.24
470.37,531.06
470.74,544.62
471.10,555.92
471.47,619.19
471.83,605.63
472.20,567.22
472.56,659.87
472.93,551.40
473.29,497.16
473.66,610.15
474.02,659.87
474.39,614.67
474.75,522.02
475.12,569.48
475.48,474.56
475.85,598.85
476.21,657.61
476.58,562.70
476.94,553.66
477.31,587.56
477.67,567.22
478.03,546.88
478.40,549.14
478.76,576.26
479.13,555.92
479.49,592.07
479.86,522.02
480.22,644.05
480.58,528.80
480.95,659.87
481.31,522.02
481.68,564.96
482.04,603.37
482.40,524.28
482.77,494.90
483.13,567.22
483.50,546.88
483.86,623.71
484.22,592.07
484.59,587.56
484.95,560.44
485.31,499.42
485.68,551.40
486.04,592.07
486.40,605.63
486.77,551.40
487.13,718.63
487.50,522.02
487.86,619.19
488.22,515.24
488.58,623.71
488.95,623.71
489.31,569.48
489.67,589.82
490.04,576.26
490.40,578.52
490.76,512.98
491.13,519.76
491.49,601.11
491.85,540.10
492.22,578.52
492.58,587.56
492.94,551.40
493.30,546.88
493.67,574.00
494.03,583.04
494.39,555.92
494.75,564.96
495.12,564.96
495.48,544.62
495.84,598.85
496.20,531.06
496.57,657.61
496.93,583.04
497.29,655.35
497.65,533.32
498.01,490.38
498.38,3007.83
498.74,754.78
499.10,574.00
499.46,619.19
499.83,673.43
500.19,571.74
500.55,558.18
500.91,603.37
501.27,578.52
501.63,607.89
502.00,6616.78
502.36,860.99
502.72,635.01
503.08,569.48
503.44,558.18
503.80,569.48
504.17,562.70
504.53,610.15
504.89,639.53
505.25,745.74
505.61,578.52
505.97,632.75
506.33,610.15
506.69,567.22
