339.35,325.42
339.73,325.42
340.11,325.42
340.49,277.96
340.87,395.47
341.25,305.08
341.63,311.86
342.01,386.43
342.39,384.17
342.76,359.31
343.14,381.91
343.52,411.29
343.90,535.58
344.28,424.85
344.66,436.15
345.04,598.85
345.41,526.54
345.79,490.38
346.17,578.52
346.55,553.66
346.93,528.80
347.30,625.97
347.68,804.50
348.06,648.57
348.44,644.05
348.82,628.23
349.20,619.19
349.57,603.37
349.95,768.34
350.33,603.37
350.71,655.35
351.08,775.12
351.46,691.51
351.84,745.74
352.22,734.44
352.60,632.75
352.97,659.87
353.35,763.82
353.73,734.44
354.11,700.55
354.48,716.37
354.86,691.51
355.24,729.92
355.62,743.48
355.99,752.52
356.37,691.51
356.75,709.59
357.13,655.35
357.50,705.07
357.88,761.56
358.26,748.00
358.63,689.25
359.01,666.65
359.39,743.48
359.76,738.96
360.14,691.51
360.52,673.43
360.90,872.29
361.27,689.25
361.65,682.47
362.03,684.73
362.40,691.51
362.78,644.05
363.16,716.37
363.53,657.61
363.91,815.80
364.29,743.48
364.66,680.21
365.04,691.51
365.41,718.63
365.79,689.25
366.17,653.09
366.54,650.83
366.92,673.43
367.30,768.34
367.67,754.78
368.05,696.03
368.42,743.48
368.80,702.81
369.18,727.66
369.55,659.87
369.93,702.81
370.30,702.81
370.68,883.59
371.06,752.52
371.43,686.99
371.81,741.22
372.18,650.83
372.56,761.56
372.93,748.00
373.31,696.03
373.69,709.59
374.06,770.60
374.44,738.96
374.81,757.04
375.19,705.07
375.56,696.03
375.94,743.48
376.31,720.88
376.69,820.32
377.06,752.52
377.44,725.40
377.81,684.73
378.19,700.55
378.56,729.92
378.94,691.51
379.31,700.55
379.69,716.37
380.06,716.37
380.44,686.99
380.81,696.03
381.19,720.88
381.56,748.00
381.94,702.81
382.31,734.44
382.69,705.07
383.06,781.90
383.44,795.46
383.81,720.88
384.19,680.21
384.56,659.87
384.93,671.17
385.31,729.92
385.68,698.29
386.06,793.20
386.43,709.59
386.81,763.82
387.18,668.91
387.55,700.55
387.93,738.96
388.30,662.13
388.68,696.03
389.05,709.59
389.42,759.30
389.80,691.51
390.17,790.94
390.55,698.29
390.92,759.30
391.29,698.29
391.67,680.21
392.04,693.77
392.41,734.44
392.79,684.73
393.16,684.73
393.54,648.57
393.91,718.63
394.28,709.59
394.66,700.55
395.03,732.18
395.40,693.77
395.78,709.59
396.15,698.29
396.52,802.24
396.90,784.16
397.27,718.63
397.64,729.92
398.01,711.85
398.39,738.96
398.76,1096.02
399.13,705.07
399.51,700.55
399.88,723.14
400.25,806.76
400.62,702.81
401.00,723.14
401.37,668.91
401.74,743.48
402.12,743.48
402.49,718.63
402.86,705.07
403.23,720.88
403.61,680.21
403.98,806.76
404.35,707.33
404.72,684.73
405.10,738.96
405.47,709.59
405.84,662.13
406.21,686.99
406.58,729.92
406.96,729.92
407.33,723.14
407.70,700.55
408.07,709.59
408.44,720.88
408.82,711.85
409.19,766.08
409.56,723.14
409.93,748.00
410.30,711.85
410.68,684.73
411.05,689.25
411.42,691.51
411.79,666.65
412.16,709.59
412.53,668.91
412.90,734.44
413.28,659.87
413.65,723.14
414.02,666.65
414.39,723.14
414.76,705.07
415.13,689.25
415.50,707.33
415.88,671.17
416.25,752.52
416.62,693.77
416.99,953.65
417.36,720.88
417.73,691.51
418.10,700.55
418.47,761.56
418.84,657.61
419.21,696.03
419.58,748.00
419.96,738.96
420.33,738.96
420.70,671.17
421.07,693.77
421.44,700.55
421.81,738.96
422.18,716.37
422.55,754.78
422.92,718.63
423.29,723.14
423.66,745.74
424.03,709.59
424.40,775.12
424.77,709.59
425.14,759.30
425.51,727.66
425.88,720.88
426.25,693.77
426.62,655.35
426.99,702.81
427.36,833.88
427.73,761.56
428.10,711.85
428.47,707.33
428.84,671.17
429.21,705.07
429.58,748.00
429.95,653.09
430.32,700.55
430.69,720.88
431.06,718.63
431.43,840.66
431.80,698.29
432.17,682.47
432.54,711.85
432.91,743.48
433.28,811.28
433.65,696.03
434.01,720.88
434.38,700.55
434.75,809.02
