339.35,334.45
339.73,334.45
340.11,334.45
340.49,357.05
340.87,422.59
341.25,338.97
341.63,363.83
342.01,350.27
342.39,440.67
342.76,370.61
343.14,415.81
343.52,381.91
343.90,467.78
344.28,393.21
344.66,458.74
345.04,603.37
345.41,458.74
345.79,492.64
346.17,535.58
346.55,594.33
346.93,549.14
347.30,567.22
347.68,795.46
348.06,664.39
348.44,659.87
348.82,698.29
349.20,657.61
349.57,644.05
349.95,788.68
350.33,653.09
350.71,671.17
351.08,709.59
351.46,668.91
351.84,696.03
352.22,723.14
352.60,750.26
352.97,738.96
353.35,775.12
353.73,748.00
354.11,761.56
354.48,714.11
354.86,729.92
355.24,772.86
355.62,748.00
355.99,736.70
356.37,707.33
356.75,682.47
357.13,693.77
357.50,770.60
357.88,784.16
358.26,777.38
358.63,766.08
359.01,684.73
359.39,705.07
359.76,779.64
360.14,630.49
360.52,743.48
360.90,813.54
361.27,686.99
361.65,714.11
362.03,675.69
362.40,632.75
362.78,748.00
363.16,702.81
363.53,727.66
363.91,748.00
364.29,748.00
364.66,650.83
365.04,686.99
365.41,745.74
365.79,738.96
366.17,698.29
366.54,646.31
366.92,614.67
367.30,686.99
367.67,734.44
368.05,709.59
368.42,736.70
368.80,736.70
369.18,736.70
369.55,727.66
369.93,664.39
370.30,725.40
370.68,881.33
371.06,723.14
371.43,684.73
371.81,714.11
372.18,696.03
372.56,725.40
372.93,732.18
373.31,738.96
373.69,696.03
374.06,684.73
374.44,702.81
374.81,677.95
375.19,716.37
375.56,639.53
375.94,698.29
376.31,718.63
376.69,797.72
377.06,820.32
377.44,693.77
377.81,659.87
378.19,653.09
378.56,698.29
378.94,741.22
379.31,723.14
379.69,754.78
380.06,709.59
380.44,750.26
380.81,732.18
381.19,729.92
381.56,786.42
381.94,766.08
382.31,757.04
382.69,689.25
383.06,757.04
383.44,723.14
383.81,680.21
384.19,686.99
384.56,684.73
384.93,752.52
385.31,691.51
385.68,732.18
386.06,734.44
386.43,673.43
386.81,732.18
387.18,723.14
387.55,720.88
387.93,723.14
388.30,673.43
388.68,691.51
389.05,752.52
389.42,750.26
389.80,729.92
390.17,686.99
390.55,659.87
390.92,743.48
391.29,736.70
391.67,682.47
392.04,705.07
392.41,696.03
392.79,725.40
393.16,727.66
393.54,707.33
393.91,714.11
394.28,714.11
394.66,716.37
395.03,709.59
395.40,720.88
395.78,743.48
396.15,707.33
396.52,809.02
396.90,741.22
397.27,711.85
397.64,693.77
398.01,680.21
398.39,675.69
398.76,1084.72
399.13,659.87
399.51,716.37
399.88,644.05
400.25,718.63
400.62,664.39
401.00,659.87
