339.35,90.39
339.73,90.39
340.11,90.39
340.49,90.39
340.87,103.95
341.25,135.59
341.63,79.09
342.01,101.69
342.39,189.83
342.76,112.99
343.14,214.68
343.52,183.05
343.90,309.60
344.28,149.15
344.66,232.76
345.04,390.95
345.41,305.08
345.79,329.93
346.17,323.16
346.55,300.56
346.93,332.19
347.30,431.63
347.68,659.87
348.06,361.57
348.44,406.77
348.82,447.45
349.20,515.24
349.57,524.28
349.95,668.91
350.33,447.45
350.71,438.41
351.08,472.30
351.46,463.26
351.84,508.46
352.22,524.28
352.60,465.52
352.97,476.82
353.35,488.12
353.73,470.04
354.11,528.80
354.48,485.86
354.86,537.84
355.24,485.86
355.62,522.02
355.99,535.58
356.37,535.58
356.75,438.41
357.13,472.30
357.50,483.60
357.88,558.18
358.26,544.62
358.63,522.02
359.01,476.82
359.39,463.26
359.76,540.10
360.14,476.82
360.52,438.41
360.90,537.84
361.27,456.49
361.65,517.50
362.03,415.81
362.40,481.34
362.78,492.64
363.16,501.68
363.53,424.85
363.91,598.85
364.29,524.28
364.66,474.56
365.04,474.56
365.41,535.58
365.79,447.45
366.17,431.63
366.54,494.90
366.92,472.30
367.30,535.58
367.67,542.36
368.05,533.32
368.42,474.56
368.80,467.78
369.18,535.58
369.55,555.92
369.93,506.20
370.30,472.30
370.68,684.73
371.06,542.36
371.43,528.80
371.81,497.16
372.18,447.45
372.56,494.90
372.93,596.59
373.31,483.60
373.69,476.82
374.06,458.74
374.44,472.30
374.81,456.49
375.19,442.93
375.56,472.30
375.94,472.30
376.31,485.86
376.69,564.96
377.06,655.35
377.44,494.90
377.81,436.15
378.19,476.82
378.56,488.12
378.94,411.29
379.31,488.12
379.69,524.28
380.06,506.20
380.44,445.19
380.81,476.82
381.19,560.44
381.56,533.32
381.94,438.41
382.31,512.98
382.69,445.19
383.06,546.88
383.44,497.16
383.81,470.04
384.19,492.64
384.56,438.41
384.93,476.82
385.31,540.10
385.68,583.04
386.06,449.71
386.43,456.49
386.81,544.62
387.18,519.76
387.55,433.89
387.93,546.88
388.30,470.04
388.68,476.82
389.05,454.23
389.42,506.20
389.80,506.20
390.17,474.56
390.55,472.30
390.92,607.89
391.29,546.88
391.67,463.26
392.04,422.59
392.41,402.25
392.79,485.86
393.16,506.20
393.54,472.30
393.91,397.73
394.28,476.82
394.66,533.32
395.03,503.94
395.40,542.36
395.78,479.08
396.15,481.34
396.52,585.30
396.90,528.80
397.27,540.10
397.64,479.08
398.01,461.00
398.39,537.84
398.76,1010.14
399.13,567.22
399.51,485.86
399.88,501.68
400.25,492.64
400.62,447.45
401.00,506.20
401.37,465.52
401.74,512.98
402.12,567.22
402.49,499.42
402.86,522.02
403.23,470.04
403.61,476.82
403.98,691.51
404.35,519.76
404.72,515.24
405.10,583.04
405.47,499.42
405.84,535.58
406.21,449.71
406.58,481.34
406.96,451.97
407.33,479.08
407.70,476.82
408.07,494.90
408.44,503.94
408.82,503.94
409.19,542.36
409.56,485.86
409.93,528.80
410.30,506.20
410.68,528.80
411.05,526.54
411.42,524.28
411.79,503.94
412.16,522.02
412.53,531.06
412.90,512.98
413.28,490.38
413.65,490.38
414.02,522.02
414.39,526.54
414.76,546.88
415.13,519.76
415.50,494.90
415.88,424.85
416.25,549.14
416.62,440.67
416.99,757.04
417.36,472.30
417.73,451.97
418.10,476.82
418.47,447.45
418.84,476.82
419.21,447.45
419.58,535.58
419.96,601.11
420.33,533.32
420.70,522.02
421.07,451.97
421.44,524.28
421.81,574.00
422.18,560.44
422.55,564.96
422.92,537.84
423.29,422.59
423.66,497.16
424.03,485.86
424.40,562.70
424.77,488.12
425.14,515.24
425.51,490.38
425.88,580.78
426.25,555.92
426.62,481.34
426.99,508.46
427.36,533.32
427.73,508.46
428.10,479.08
428.47,449.71
428.84,526.54
429.21,531.06
429.58,515.24
429.95,499.42
430.32,456.49
430.69,488.12
431.06,472.30
431.43,668.91
431.80,567.22
432.17,438.41
432.54,479.08
432.91,528.80
433.28,549.14
433.65,533.32
434.01,458.74
434.38,438.41
434.75,458.74
435.12,465.52
435.49,458.74
435.86,748.00
436.23,533.32
436.60,497.16
436.97,474.56
437.34,562.70
437.71,569.48
438.07,619.19
438.44,560.44
438.81,461.00
439.18,535.58
439.55,533.32
439.92,664.39
440.29,564.96
440.65,522.02
441.02,533.32
441.39,524.28
441.76,481.34
442.13,465.52
442.50,488.12
442.86,499.42
443.23,673.43
443.60,494.90
443.97,522.02
444.34,501.68
444.71,474.56
445.07,515.24
445.44,515.24
445.81,535.58
446.18,589.82
446.55,463.26
446.91,512.98
447.28,517.50
447.65,472.30
448.02,540.10
448.38,517.50
448.75,553.66
449.12,546.88
449.49,515.24
449.85,447.45
450.22,501.68
450.59,447.45
450.96,476.82
451.32,533.32
451.69,542.36
452.06,503.94
452.43,492.64
452.79,517.50
453.16,445.19
453.53,549.14
453.90,481.34
454.26,456.49
454.63,528.80
455.00,519.76
455.36,479.08
455.73,619.19
456.10,472.30
456.46,436.15
456.83,476.82
457.20,488.12
457.56,470.04
457.93,467.78
458.30,544.62
458.66,515.24
459.03,404.51
459.40,580.78
459.76,512.98
460.13,598.85
460.50,517.50
460.86,431.63
461.23,526.54
461.59,519.76
461.96,542.36
462.33,585.30
462.69,451.97
463.06,497.16
463.43,508.46
463.79,506.20
464.16,549.14
464.52,544.62
464.89,490.38
465.26,442.93
465.62,551.40
465.99,522.02
466.35,555.92
466.72,533.32
467.08,467.78
467.45,524.28
467.81,569.48
468.18,445.19
468.55,583.04
468.91,490.38
469.28,659.87
469.64,571.74
470.01,503.94
470.37,546.88
470.74,451.97
471.10,531.06
471.47,510.72
471.83,485.86
472.20,479.08
472.56,637.27
472.93,522.02
473.29,494.90
473.66,470.04
474.02,583.04
474.39,537.84
474.75,546.88
475.12,544.62
475.48,492.64
475.85,454.23
476.21,540.10
476.58,472.30
476.94,558.18
477.31,558.18
477.67,512.98
478.03,522.02
478.40,571.74
478.76,494.90
479.13,564.96
479.49,540.10
479.86,522.02
480.22,698.29
480.58,519.76
480.95,682.47
481.31,546.88
481.68,483.60
482.04,472.30
482.40,492.64
482.77,522.02
483.13,470.04
483.50,605.63
483.86,508.46
484.22,526.54
484.59,596.59
484.95,494.90
485.31,483.60
485.68,564.96
486.04,540.10
486.40,465.52
486.77,451.97
487.13,583.04
487.50,564.96
487.86,508.46
488.22,515.24
488.58,546.88
488.95,542.36
489.31,501.68
489.67,483.60
490.04,531.06
490.40,503.94
490.76,567.22
491.13,524.28
491.49,490.38
491.85,517.50
492.22,603.37
492.58,531.06
492.94,549.14
493.30,506.20
493.67,472.30
494.03,481.34
494.39,494.90
494.75,479.08
495.12,564.96
495.48,560.44
495.84,533.32
496.20,519.76
496.57,551.40
496.93,499.42
497.29,544.62
497.65,485.86
498.01,501.68
498.38,2182.99
498.74,598.85
499.10,470.04
499.46,544.62
499.83,614.67
500.19,551.40
500.55,576.26
500.91,528.80
501.27,555.92
501.63,519.76
502.00,6388.53
502.36,824.84
502.72,551.40
503.08,535.58
503.44,531.06
503.80,472.30
504.17,503.94
504.53,601.11
504.89,580.78
505.25,594.33
505.61,479.08
505.97,461.00
506.33,564.96
506.69,481.34
507.06,497.16
507.42,621.45
507.78,531.06
508.14,603.37
508.50,621.45
508.86,560.44
509.22,485.86
509.58,558.18
509.94,583.04
510.30,562.70
510.66,587.56
511.03,544.62
511.39,512.98
511.75,551.40
512.11,644.05
512.47,587.56
512.83,596.59
513.19,666.65
513.55,580.78
513.91,585.30
514.27,578.52
514.63,614.67
514.99,709.59
515.35,558.18
515.71,630.49
516.07,741.22
516.43,571.74
516.79,659.87
517.15,603.37
517.51,639.53
517.87,553.66
518.23,639.53
518.59,644.05
518.95,614.67
519.31,612.41
519.67,601.11
520.03,702.81
520.39,680.21
520.75,686.99
521.11,623.71
521.47,727.66
521.83,802.24
522.19,673.43
522.55,723.14
522.90,596.59
523.26,705.07
523.62,689.25
523.98,745.74
524.34,680.21
524.70,686.99
525.06,734.44
525.42,723.14
525.78,736.70
526.14,781.90
526.50,668.91
526.85,743.48
527.21,653.09
527.57,745.74
527.93,732.18
528.29,677.95
528.65,766.08
529.01,702.81
529.37,702.81
529.72,759.30
530.08,718.63
530.44,720.88
530.80,677.95
531.16,680.21
531.52,858.73
531.87,673.43
532.23,711.85
532.59,689.25
532.95,682.47
533.31,714.11
533.66,723.14
534.02,725.40
534.38,682.47
534.74,781.90
535.10,745.74
535.45,727.66
535.81,795.46
536.17,750.26
536.53,840.66
536.89,644.05
537.24,655.35
537.60,723.14
537.96,748.00
538.32,743.48
538.67,754.78
539.03,698.29
539.39,689.25
539.75,784.16
540.10,680.21
540.46,903.93
540.82,763.82
541.17,757.04
541.53,860.99
541.89,804.50
542.25,743.48
542.60,820.32
542.96,752.52
543.32,795.46
543.67,772.86
544.03,799.98
544.39,763.82
544.74,847.44
545.10,813.54
545.46,827.10
545.81,831.62
546.17,818.06
546.53,804.50
546.88,809.02
547.24,892.63
547.60,881.33
547.95,903.93
548.31,917.49
548.66,967.21
549.02,1012.40
549.38,833.88
549.73,917.49
550.09,912.97
550.45,894.89
550.80,867.77
551.16,863.25
551.51,935.57
551.87,1039.52
552.23,931.05
552.58,883.59
552.94,935.57
553.29,960.43
553.65,983.02
554.00,1091.50
554.36,926.53
554.71,985.28
555.07,969.47
555.43,1136.69
555.78,1028.22
556.14,1037.26
556.49,937.83
556.85,989.80
557.20,1053.08
557.56,1057.60
557.91,1053.08
558.27,922.01
558.62,992.06
558.98,1039.52
559.33,1172.85
559.69,992.06
560.04,1055.34
560.40,985.28
560.75,1062.12
561.11,1064.38
561.46,1068.90
561.82,1050.82
562.17,1014.66
562.53,1102.80
562.88,1193.19
563.24,1107.32
563.59,1030.48
563.94,1100.54
564.30,1082.46
564.65,1141.21
565.01,1107.32
565.36,1073.42
565.72,1086.98
566.07,1080.20
566.42,1161.55
566.78,1147.99
567.13,1053.08
567.49,1080.20
567.84,1161.55
568.19,1057.60
568.55,1150.25
568.90,1150.25
569.26,1062.12
569.61,1125.39
569.96,1066.64
570.32,1166.07
570.67,1100.54
571.02,1188.67
571.38,1231.61
571.73,1163.81
572.08,1159.29
572.44,1127.65
572.79,1159.29
573.14,1150.25
573.50,1186.41
573.85,1132.17
574.20,1172.85
574.56,1204.49
574.91,1179.63
575.26,1093.76
575.62,1175.11
575.97,1186.41
576.32,1134.43
576.68,1190.93
577.03,1159.29
577.38,1202.23
577.73,1229.35
578.09,1152.51
578.44,1163.81
578.79,1215.79
579.14,1202.23
579.50,1150.25
579.85,1188.67
580.20,1206.75
580.55,1211.27
580.91,1181.89
581.26,1224.83
581.61,1247.42
581.96,1215.79
582.32,1231.61
582.67,1272.28
583.02,1220.31
583.37,1197.71
583.72,1143.47
584.08,1227.09
584.43,1267.76
584.78,1260.98
585.13,1322.00
585.48,1215.79
585.84,1177.37
586.19,1276.80
586.54,1213.53
586.89,1236.13
587.24,1188.67
587.59,1204.49
587.95,1188.67
588.30,1310.70
588.65,1206.75
589.00,1242.91
589.35,1254.20
589.70,1242.91
590.05,1195.45
590.40,1353.64
590.76,1281.32
591.11,1285.84
591.46,1328.78
591.81,1190.93
592.16,1258.72
592.51,1301.66
592.86,1301.66
593.21,1251.94
593.56,1199.97
593.91,1145.73
594.26,1179.63
594.62,1211.27
594.97,1351.38
595.32,1251.94
595.67,1265.50
596.02,1202.23
596.37,1301.66
596.72,1204.49
597.07,1319.74
597.42,1256.46
597.77,1157.03
598.12,1256.46
598.47,1195.45
598.82,1188.67
599.17,1186.41
599.52,1136.69
599.87,1177.37
600.22,1211.27
600.57,1211.27
600.92,1179.63
601.27,1206.75
601.62,1254.20
601.97,1251.94
602.32,1175.11
602.67,1154.77
603.02,1134.43
603.37,1114.10
603.72,1116.35
604.07,1114.10
604.42,1206.75
604.77,1163.81
605.12,1240.65
605.46,1168.33
605.81,1093.76
606.16,1175.11
606.51,1186.41
606.86,1154.77
607.21,1118.61
607.56,1077.94
607.91,1100.54
608.26,1098.28
608.61,1218.05
608.96,1166.07
609.30,1096.02
609.65,1068.90
610.00,1188.67
610.35,1218.05
610.70,1215.79
611.05,1127.65
611.40,1276.80
611.74,1204.49
612.09,1132.17
612.44,1089.24
612.79,1080.20
613.14,1145.73
613.49,1077.94
613.84,1181.89
614.18,1231.61
614.53,1116.35
614.88,1168.33
615.23,1109.58
615.58,1073.42
615.92,1107.32
616.27,1177.37
616.62,1150.25
616.97,1064.38
617.32,1105.06
617.66,1188.67
618.01,1136.69
618.36,1093.76
618.71,1181.89
619.05,1123.13
619.40,1120.87
619.75,1114.10
620.10,1168.33
620.44,1116.35
620.79,1100.54
621.14,1111.84
621.49,1238.39
621.83,1227.09
622.18,1179.63
622.53,1184.15
622.87,1233.87
623.22,1251.94
623.57,1147.99
623.92,1263.24
624.26,1222.57
624.61,1138.95
624.96,1254.20
625.30,1220.31
625.65,1229.35
626.00,1197.71
626.34,1344.60
626.69,1172.85
627.04,1199.97
627.38,1224.83
627.73,1233.87
628.08,1265.50
628.42,1337.82
628.77,1265.50
629.11,1229.35
629.46,1272.28
629.81,1260.98
630.15,1263.24
630.50,1188.67
630.85,1190.93
631.19,1299.40
631.54,1229.35
631.88,1161.55
632.23,1267.76
632.58,1238.39
632.92,1312.96
633.27,1274.54
633.61,1233.87
633.96,1240.65
634.30,1209.01
634.65,1211.27
635.00,1233.87
635.34,1209.01
635.69,1190.93
636.03,1129.91
636.38,1154.77
636.72,1222.57
637.07,1380.75
637.41,1254.20
637.76,1141.21
638.10,1193.19
638.45,1215.79
638.79,1290.36
639.14,1274.54
639.48,1889.22
639.83,1215.79
640.17,1150.25
640.52,1102.80
640.86,1224.83
641.21,1129.91
641.55,1195.45
641.90,1150.25
642.24,1136.69
642.59,1111.84
642.93,1077.94
643.28,1202.23
643.62,1098.28
643.96,1077.94
644.31,1093.76
644.65,1037.26
645.00,1025.96
645.34,1100.54
645.69,1073.42
646.03,1059.86
646.37,976.25
646.72,1041.78
647.06,1035.00
647.41,1071.16
647.75,987.54
648.09,917.49
648.44,1062.12
648.78,1258.72
649.12,885.85
649.47,1279.06
649.81,983.02
650.16,962.69
650.50,958.17
650.84,944.61
651.19,994.32
651.53,1127.65
651.87,888.11
652.22,994.32
652.56,892.63
652.90,874.55
653.25,933.31
653.59,836.14
653.93,897.15
654.28,883.59
654.62,949.13
654.96,901.67
655.30,926.53
655.65,845.18
655.99,881.33
656.33,820.32
656.68,772.86
657.02,833.88
657.36,872.29
657.70,775.12
658.05,766.08
658.39,777.38
658.73,799.98
659.07,842.92
659.42,829.36
659.76,833.88
660.10,786.42
660.44,806.76
660.78,763.82
661.13,772.86
661.47,743.48
661.81,768.34
662.15,766.08
662.49,777.38
662.84,799.98
663.18,750.26
663.52,763.82
663.86,1066.64
664.20,716.37
664.55,723.14
664.89,705.07
665.23,732.18
665.57,689.25
665.91,657.61
666.25,779.64
666.59,720.88
666.94,745.74
667.28,727.66
667.62,736.70
667.96,716.37
668.30,653.09
668.64,860.99
668.98,684.73
669.32,775.12
669.67,711.85
670.01,664.39
670.35,673.43
670.69,666.65
671.03,657.61
671.37,725.40
671.71,693.77
672.05,700.55
672.39,698.29
672.73,632.75
673.07,732.18
673.41,729.92
673.75,700.55
674.09,772.86
674.43,729.92
674.77,691.51
675.11,691.51
675.46,691.51
675.80,691.51
676.14,677.95
676.48,734.44
676.82,775.12
677.16,702.81
677.50,734.44
677.84,799.98
678.18,779.64
678.51,840.66
678.85,761.56
679.19,860.99
679.53,840.66
679.87,854.21
680.21,847.44
680.55,854.21
680.89,892.63
681.23,888.11
681.57,881.33
681.91,912.97
682.25,924.27
682.59,969.47
682.93,955.91
683.27,1007.88
683.61,1071.16
683.95,1073.42
684.28,1197.71
684.62,1089.24
684.96,1143.47
685.30,1102.80
685.64,1136.69
685.98,1132.17
686.32,1195.45
686.66,1166.07
687.00,1141.21
687.33,1310.70
687.67,1240.65
688.01,1335.56
688.35,1281.32
688.69,1204.49
689.03,1274.54
689.36,1299.40
689.70,1410.13
690.04,1371.72
690.38,1324.26
690.72,1403.35
691.06,1405.61
691.39,1421.43
691.73,1324.26
692.07,1392.05
692.41,1378.49
692.75,1430.47
693.08,1627.08
693.42,1428.21
693.76,1477.93
694.10,1572.84
694.43,1572.84
694.77,1595.44
695.11,1527.64
695.45,1462.11
695.78,1453.07
696.12,1529.90
696.46,1500.53
696.80,1631.60
697.13,1633.86
697.47,1439.51
697.81,1645.15
698.15,1740.07
698.48,1679.05
698.82,1660.97
699.16,1672.27
699.49,1645.15
699.83,1670.01
700.17,1604.48
700.50,1566.06
700.84,1697.13
701.18,1611.26
701.51,1676.79
701.85,1642.89
702.19,1789.78
702.52,1622.56
702.86,1721.99
703.20,1699.39
703.53,1674.53
703.87,1753.63
704.21,1622.56
704.54,1627.08
704.88,1753.63
705.21,1692.61
705.55,1744.59
705.89,1708.43
706.22,1697.13
706.56,1753.63
706.89,1830.46
707.23,1767.19
707.57,1783.00
707.90,1735.55
708.24,1794.30
708.57,1780.74
708.91,1717.47
709.24,1758.15
709.58,1719.73
709.92,1740.07
710.25,1731.03
710.59,1753.63
710.92,1801.08
711.26,1764.93
711.59,1724.25
711.93,1710.69
712.26,1577.36
712.60,1724.25
712.93,1875.66
713.27,1728.77
713.60,1751.37
713.94,1721.99
714.27,1841.76
714.61,1798.82
714.94,1694.87
715.28,1816.90
715.61,1674.53
715.95,1785.26
716.28,1794.30
716.62,1834.98
716.95,1787.52
717.29,1762.67
717.62,1877.92
717.95,1690.35
718.29,1771.70
718.62,1733.29
718.96,1771.70
719.29,1844.02
719.63,1792.04
719.96,1787.52
720.29,1789.78
720.63,1819.16
720.96,1807.86
721.30,1767.19
721.63,1785.26
721.96,1805.60
722.30,1710.69
722.63,1796.56
722.96,2013.51
723.30,1862.10
723.63,1733.29
723.97,1731.03
724.30,1803.34
724.63,1825.94
724.97,1814.64
725.30,1823.68
725.63,1735.55
725.97,1798.82
726.30,1828.20
726.63,1794.30
726.97,1807.86
727.30,1801.08
727.63,1744.59
727.96,1792.04
728.30,1746.85
728.63,1798.82
728.96,1805.60
729.30,1778.48
729.63,1814.64
729.96,1746.85
730.29,1855.32
730.63,1938.93
730.96,1798.82
731.29,1896.00
731.62,1884.70
731.96,1868.88
732.29,1814.64
732.62,1832.72
732.95,1875.66
733.29,1760.41
733.62,1731.03
733.95,1740.07
734.28,1975.09
734.61,1755.89
734.95,1819.16
735.28,1733.29
735.61,1789.78
735.94,1914.07
736.27,1855.32
736.61,1957.01
736.94,1753.63
737.27,1746.85
737.60,1821.42
737.93,1764.93
738.26,1789.78
738.59,1866.62
738.93,1893.74
739.26,1798.82
739.59,1841.76
739.92,1749.11
740.25,1825.94
740.58,1810.12
740.91,1778.48
741.24,1807.86
741.58,1780.74
741.91,1771.70
742.24,1753.63
742.57,1767.19
742.90,1816.90
743.23,1832.72
743.56,1744.59
743.89,1771.70
744.22,1753.63
744.55,1690.35
744.88,1785.26
745.21,1814.64
