492.94,734.44
493.30,738.96
493.67,709.59
494.03,698.29
494.39,689.25
494.75,711.85
495.12,684.73
495.48,614.67
495.84,709.59
496.20,718.63
496.57,738.96
496.93,680.21
497.29,716.37
497.65,707.33
498.01,673.43
498.38,2255.31
498.74,784.16
499.10,766.08
499.46,698.29
499.83,770.60
500.19,738.96
500.55,729.92
500.91,736.70
501.27,799.98
501.63,777.38
502.00,4867.67
502.36,1019.18
502.72,788.68
503.08,718.63
503.44,761.56
503.80,738.96
504.17,777.38
504.53,879.07
504.89,847.44
505.25,836.14
505.61,842.92
505.97,781.90
506.33,872.29
506.69,811.28
507.06,806.76
507.42,811.28
507.78,867.77
508.14,786.42
508.50,867.77
508.86,860.99
509.22,892.63
509.58,860.99
509.94,881.33
510.30,874.55
510.66,994.32
511.03,926.53
511.39,874.55
511.75,901.67
512.11,998.84
512.47,964.95
512.83,1003.36
513.19,1001.10
513.55,922.01
513.91,924.27
514.27,919.75
514.63,1039.52
514.99,1125.39
515.35,1057.60
515.71,1102.80
516.07,1172.85
516.43,1019.18
516.79,1157.03
517.15,1050.82
517.51,1084.72
517.87,1143.47
518.23,1096.02
518.59,1109.58
518.95,1102.80
519.31,1118.61
519.67,1184.15
520.03,1206.75
520.39,1150.25
520.75,1251.94
521.11,1260.98
521.47,1195.45
521.83,1283.58
522.19,1279.06
522.55,1303.92
522.90,1308.44
523.26,1270.02
523.62,1294.88
523.98,1310.70
524.34,1297.14
524.70,1301.66
525.06,1317.48
525.42,1349.12
525.78,1371.72
526.14,1364.94
526.50,1362.68
526.85,1353.64
527.21,1376.24
527.57,1448.55
527.93,1446.29
528.29,1346.86
528.65,1428.21
529.01,1412.39
529.37,1500.53
529.72,1401.09
530.08,1453.07
530.44,1396.57
530.80,1344.60
531.16,1419.17
531.52,1507.30
531.87,1421.43
532.23,1498.27
532.59,1441.77
532.95,1498.27
533.31,1450.81
533.66,1477.93
534.02,1434.99
534.38,1480.19
534.74,1538.94
535.10,1434.99
535.45,1466.63
535.81,1538.94
536.17,1559.28
536.53,1570.58
536.89,1473.41
537.24,1419.17
537.60,1489.23
537.96,1500.53
538.32,1514.08
538.67,1505.05
539.03,1593.18
539.39,1525.38
539.75,1550.24
540.10,1520.86
540.46,1706.17
540.82,1615.78
541.17,1615.78
541.53,1660.97
541.89,1672.27
542.25,1649.67
542.60,1629.34
542.96,1672.27
543.32,1733.29
543.67,1755.89
544.03,1753.63
544.39,1654.19
544.74,1792.04
545.10,1706.17
545.46,1708.43
545.81,1767.19
546.17,1737.81
546.53,1771.70
546.88,1762.67
547.24,1909.55
547.60,1875.66
547.95,1807.86
548.31,1855.32
548.66,1905.03
549.02,1975.09
549.38,1864.36
549.73,1882.44
550.09,2074.52
550.45,1945.71
550.80,2006.73
551.16,2101.64
551.51,2004.47
551.87,2266.61
552.23,2090.34
552.58,2045.14
552.94,2020.29
553.29,2081.30
553.65,2076.78
554.00,2223.67
554.36,2119.72
554.71,2158.14
555.07,2054.18
555.43,2194.29
555.78,2133.28
556.14,2223.67
556.49,2128.76
556.85,2110.68
557.20,2108.42
557.56,2169.43
557.91,2201.07
558.27,2137.80
558.62,2241.75
558.98,2291.47
559.33,2359.26
559.69,2289.21
560.04,2264.35
560.40,2314.06
560.75,2201.07
561.11,2255.31
561.46,2223.67
561.82,2271.13
562.17,2228.19
562.53,2336.66
562.88,2377.34
563.24,2216.89
563.59,2289.21
563.94,2223.67
564.30,2268.87
564.65,2350.22
565.01,2320.84
565.36,2219.15
565.72,2427.05
566.07,2467.73
566.42,2352.48
566.78,2323.10
567.13,2352.48
567.49,2431.57
567.84,2408.98
568.19,2289.21
568.55,2429.31
568.90,2293.72
569.26,2298.24
569.61,2381.86
569.96,2440.61
570.32,2411.24
570.67,2393.16
571.02,2357.00
571.38,2397.68
571.73,2372.82
572.08,2282.43
572.44,2325.36
572.79,2336.66
573.14,2427.05
573.50,2366.04
573.85,2361.52
574.20,2485.81
574.56,2327.62
574.91,2363.78
575.26,2420.28
575.62,2422.54
575.97,2422.54
576.32,2381.86
576.68,2357.00
577.03,2327.62
577.38,2404.46
577.73,2427.05
578.09,2510.67
578.44,2386.38
578.79,2334.40
579.14,2402.20
579.50,2332.14
579.85,2411.24
580.20,2490.33
580.55,2354.74
580.91,2327.62
581.26,2395.42
581.61,2359.26
581.96,2497.11
582.32,2438.35
582.67,2465.47
583.02,2469.99
583.37,2393.16
583.72,2427.05
584.08,2388.64
584.43,2460.95
584.78,2544.57
585.13,2390.90
585.48,2517.45
585.84,2497.11
586.19,2408.98
586.54,2458.69
586.89,2460.95
587.24,2553.61
587.59,2508.41
587.95,2429.31
588.30,2458.69
588.65,2474.51
589.00,2440.61
589.35,2553.61
589.70,2499.37
590.05,2472.25
590.40,2515.19
590.76,2497.11
591.11,2492.59
591.46,2594.28
591.81,2562.64
592.16,2415.76
592.51,2625.92
592.86,2664.34
593.21,2596.54
593.56,2528.75
593.91,2519.71
594.26,2490.33
594.62,2481.29
594.97,2621.40
595.32,2580.72
595.67,2695.97
596.02,2564.90
596.37,2569.42
596.72,2521.97
597.07,2587.50
597.42,2546.83
597.77,2585.24
598.12,2483.55
598.47,2634.96
598.82,2653.04
599.17,2467.73
599.52,2576.20
599.87,2596.54
600.22,2639.48
600.57,2582.98
600.92,2641.74
601.27,2614.62
601.62,2727.61
601.97,2587.50
602.32,2558.12
602.67,2603.32
603.02,2569.42
603.37,2492.59
603.72,2589.76
604.07,2619.14
604.42,2639.48
604.77,2646.26
605.12,2657.56
605.46,2621.40
605.81,2524.23
606.16,2616.88
606.51,2526.49
606.86,2632.70
607.21,2531.01
607.56,2630.44
607.91,2677.90
608.26,2675.64
608.61,2689.19
608.96,2594.28
609.30,2573.94
609.65,2684.68
610.00,2657.56
610.35,2528.75
610.70,2639.48
611.05,2567.16
611.40,2596.54
611.74,2741.17
612.09,2668.86
612.44,2680.16
612.79,2571.68
613.14,2524.23
613.49,2510.67
613.84,2664.34
614.18,2668.86
614.53,2709.53
614.88,2702.75
615.23,2549.09
615.58,2533.27
615.92,2639.48
616.27,2628.18
616.62,2621.40
616.97,2664.34
617.32,2691.45
617.66,2700.49
618.01,2732.13
618.36,2628.18
618.71,2673.38
619.05,2612.36
619.40,2637.22
619.75,2668.86
620.10,2682.42
620.44,2549.09
620.79,2553.61
621.14,2662.08
621.49,2698.23
621.83,2734.39
622.18,2634.96
622.53,2686.94
622.87,2607.84
623.22,2653.04
623.57,2677.90
623.92,2621.40
624.26,2623.66
624.61,2743.43
624.96,2664.34
625.30,2732.13
625.65,2623.66
626.00,2607.84
626.34,2750.21
626.69,2747.95
627.04,2664.34
627.38,2689.19
627.73,2716.31
628.08,2766.03
628.42,2732.13
628.77,2797.67
629.11,2788.63
629.46,2682.42
629.81,2686.94
630.15,2822.52
630.50,2695.97
630.85,2813.49
631.19,2707.27
631.54,2761.51
631.88,2700.49
632.23,2723.09
632.58,2650.78
632.92,2729.87
633.27,2637.22
633.61,2736.65
633.96,2750.21
634.30,2650.78
634.65,2637.22
635.00,2727.61
635.34,2705.01
635.69,2680.16
636.03,2589.76
636.38,2673.38
636.72,2603.32
637.07,2675.64
637.41,2648.52
637.76,2682.42
638.10,2641.74
638.45,2546.83
638.79,2490.33
639.14,2578.46
639.48,3089.18
639.83,2503.89
640.17,2463.21
640.52,2474.51
640.86,2440.61
641.21,2357.00
641.55,2422.54
641.90,2255.31
642.24,2327.62
642.59,2379.60
642.93,2336.66
643.28,2422.54
643.62,2309.54
643.96,2320.84
644.31,2153.62
644.65,2363.78
645.00,2257.57
645.34,2291.47
645.69,2230.45
646.03,2083.56
646.37,2153.62
646.72,2153.62
647.06,2169.43
647.41,2126.50
647.75,2158.14
648.09,2106.16
648.44,2167.17
648.78,2390.90
649.12,2171.69
649.47,2404.46
649.81,2038.36
650.16,2042.88
650.50,1990.91
650.84,2155.88
651.19,2121.98
651.53,2151.36
651.87,2047.40
652.22,2189.77
652.56,2067.74
652.90,2008.99
653.25,2106.16
653.59,2049.66
653.93,2063.22
654.28,2045.14
654.62,2088.08
654.96,2045.14
655.30,2006.73
655.65,2074.52
655.99,2040.62
656.33,1938.93
656.68,2083.56
657.02,1963.79
657.36,1920.85
657.70,2056.44
658.05,1920.85
658.39,2011.25
658.73,1970.57
659.07,2002.21
659.42,2011.25
659.76,1918.59
660.10,1927.63
660.44,1803.34
660.78,1803.34
661.13,1834.98
661.47,1758.15
661.81,1886.96
662.15,1787.52
662.49,1796.56
662.84,1821.42
663.18,1801.08
663.52,1728.77
663.86,1943.45
664.20,1728.77
664.55,1674.53
664.89,1622.56
665.23,1683.57
665.57,1559.28
665.91,1593.18
666.25,1579.62
666.59,1645.15
666.94,1523.12
667.28,1552.50
667.62,1575.10
667.96,1484.71
668.30,1529.90
668.64,1665.49
668.98,1468.89
669.32,1520.86
669.67,1432.73
670.01,1448.55
670.35,1468.89
670.69,1405.61
671.03,1466.63
671.37,1430.47
671.71,1369.46
672.05,1401.09
672.39,1491.49
672.73,1342.34
673.07,1398.83
673.41,1371.72
673.75,1383.01
674.09,1496.01
674.43,1477.93
674.77,1550.24
675.11,1509.56
675.46,1511.82
675.80,1563.80
676.14,1466.63
676.48,1527.64
676.82,1536.68
677.16,1552.50
677.50,1520.86
677.84,1552.50
678.18,1613.52
678.51,1670.01
678.85,1690.35
679.19,1783.00
679.53,1706.17
679.87,1866.62
680.21,1776.22
680.55,1776.22
680.89,1864.36
681.23,1896.00
681.57,1900.52
681.91,2008.99
682.25,2065.48
682.59,2004.47
682.93,2070.00
683.27,2142.32
683.61,2228.19
683.95,2343.44
684.28,2521.97
684.62,2316.32
684.96,2422.54
685.30,2553.61
685.64,2592.02
685.98,2616.88
686.32,2736.65
686.66,2668.86
687.00,2775.07
687.33,2858.68
687.67,2906.14
688.01,3028.17
688.35,3091.44
688.69,3003.31
689.03,3025.91
689.36,3062.07
689.70,3206.70
690.04,3156.98
690.38,3299.35
690.72,3335.51
691.06,3398.78
691.39,3349.06
691.73,3358.10
692.07,3319.69
692.41,3486.91
692.75,3491.43
693.08,3597.65
693.42,3586.35
693.76,3724.20
694.10,3737.75
694.43,3464.32
694.77,3665.44
695.11,3532.11
695.45,3708.38
695.78,3645.10
696.12,3712.90
696.46,3742.27
696.80,3830.41
697.13,3692.56
697.47,3742.27
697.81,3832.67
698.15,3866.56
698.48,3755.83
698.82,3676.74
699.16,3758.09
699.49,3947.92
699.83,3776.17
700.17,3764.87
700.50,3862.05
700.84,3877.86
701.18,3900.46
701.51,4065.43
701.85,3819.11
702.19,3841.71
702.52,3895.94
702.86,3773.91
703.20,3801.03
703.53,3947.92
703.87,3966.00
704.21,3857.53
704.54,3873.34
704.88,3902.72
705.21,3907.24
705.55,3868.82
705.89,3884.64
706.22,3916.28
706.56,3943.40
706.89,3857.53
707.23,3848.49
707.57,3959.22
707.90,3977.30
708.24,3979.56
708.57,4020.23
708.91,3866.56
709.24,3871.08
709.58,4094.81
709.92,4004.41
710.25,4042.83
710.59,3990.86
710.92,3911.76
711.26,3932.10
711.59,3950.18
711.93,3893.68
712.26,3963.74
712.60,3895.94
712.93,4011.19
713.27,3895.94
713.60,3945.66
713.94,4020.23
714.27,3981.82
714.61,3920.80
714.94,4036.05
715.28,3959.22
715.61,3932.10
715.95,4054.13
716.28,3945.66
716.62,4076.73
716.95,4027.01
717.29,4074.47
717.62,4024.75
717.95,4047.35
718.29,3977.30
718.62,4020.23
718.96,3911.76
719.29,3950.18
719.63,4022.49
719.96,4094.81
720.29,3941.14
720.63,4056.39
720.96,3929.84
721.30,3979.56
721.63,4051.87
721.96,3914.02
722.30,3956.96
722.63,4013.45
722.96,4182.94
723.30,4169.38
723.63,4031.53
723.97,4117.41
724.30,3941.14
724.63,3968.26
724.97,4088.03
725.30,3990.86
725.63,4144.52
725.97,4243.96
726.30,4006.67
726.63,4099.33
726.97,3999.89
727.30,4097.07
727.63,4146.78
727.96,4108.37
728.30,4133.22
728.63,4074.47
728.96,4036.05
729.30,4151.30
729.63,4108.37
729.96,3975.04
730.29,4015.71
730.63,4076.73
730.96,4101.59
731.29,3977.30
731.62,3999.89
731.96,4097.07
732.29,3988.60
732.62,4085.77
732.95,4182.94
733.29,3977.30
733.62,4078.99
733.95,4230.40
734.28,4352.43
734.61,3963.74
734.95,4088.03
735.28,4004.41
735.61,4029.27
735.94,4196.50
736.27,4085.77
736.61,4002.15
736.94,4008.93
737.27,4101.59
737.60,4160.34
737.93,3970.52
738.26,4117.41
738.59,3984.08
738.93,4153.56
739.26,4047.35
739.59,3925.32
739.92,4142.26
740.25,4103.85
740.58,4017.97
740.91,3999.89
741.24,4108.37
741.58,4097.07
741.91,4153.56
742.24,4153.56
742.57,4155.82
742.90,3956.96
743.23,3932.10
743.56,4088.03
743.89,4004.41
744.22,4045.09
744.55,4108.37
744.88,4090.29
745.21,3959.22
745.54,4106.11
745.88,4036.05
746.21,4081.25
746.54,3950.18
746.87,4063.17
747.20,3997.64
747.53,3911.76
747.86,3830.41
748.19,3966.00
748.52,4110.63
748.85,3975.04
749.18,4501.58
749.51,3941.14
749.84,3925.32
750.17,3839.45
750.50,3891.42
750.83,3803.29
751.16,3843.97
751.49,3821.37
751.81,3801.03
752.14,3853.01
752.47,3932.10
752.80,3853.01
753.13,3807.81
753.46,3794.25
753.79,3877.86
754.12,3803.29
754.45,3760.35
754.78,3791.99
755.11,3927.58
755.44,3909.50
755.77,3769.39
756.09,3751.31
756.42,3843.97
756.75,3721.94
757.08,3810.07
757.41,3712.90
757.74,3733.24
758.07,3737.75
758.40,3690.30
758.72,3733.24
759.05,3658.66
759.38,3751.31
759.71,3771.65
760.04,3651.88
760.37,3554.71
760.69,3798.77
761.02,3556.97
761.35,3613.46
761.68,3699.34
762.01,3572.79
762.34,3520.81
762.66,3633.80
762.99,3690.30
763.32,3604.42
763.65,3486.91
763.97,3443.98
764.30,3457.54
764.63,3482.39
764.96,3484.65
765.29,3480.13
765.61,3547.93
765.94,3446.24
766.27,3620.24
766.60,3504.99
766.92,3520.81
767.25,3507.25
767.58,3629.28
767.90,3504.99
768.23,3455.28
768.56,3468.84
768.89,3466.58
769.21,3471.10
769.54,3446.24
769.87,3315.17
770.19,3410.08
770.52,3489.17
770.85,3220.25
771.17,3364.88
771.50,3462.06
771.83,3358.10
772.15,3308.39
772.48,3337.77
772.81,3269.97
773.13,3367.14
773.46,3315.17
773.79,3256.41
774.11,3267.71
774.44,3315.17
774.77,3238.33
775.09,3292.57
775.42,3321.95
775.74,3238.33
776.07,3229.29
776.40,3269.97
776.72,3247.37
777.05,3188.62
777.37,3279.01
777.70,3321.95
778.02,3220.25
778.35,3227.03
778.68,3109.52
779.00,3156.98
779.33,3215.73
779.65,3062.07
779.98,3118.56
780.30,3150.20
780.63,3215.73
780.95,3150.20
781.28,3075.63
781.60,3001.05
781.93,3068.85
782.25,3242.85
782.58,3082.40
782.90,3109.52
783.23,3014.61
783.55,3138.90
783.88,3107.26
784.20,3034.95
784.53,3062.07
784.85,3141.16
785.18,3161.50
785.50,3170.54
785.83,3082.40
786.15,3308.39
786.48,3161.50
786.80,3077.89
787.12,3181.84
787.45,3075.63
787.77,3197.66
788.10,3025.91
788.42,2953.59
788.75,2969.41
789.07,3127.60
789.39,3129.86
789.72,3265.45
790.04,3012.35
790.37,3014.61
790.69,3127.60
791.01,3168.28
791.34,3055.29
791.66,2992.01
791.98,3181.84
792.31,3118.56
792.63,3127.60
792.95,3118.56
793.28,3193.14
793.60,3247.37
793.92,3111.78
794.25,3265.45
794.57,3202.18
794.89,3362.62
795.22,3233.81
795.54,3276.75
795.86,3265.45
796.19,3197.66
796.51,3369.40
796.83,3168.28
797.16,3349.06
797.48,3272.23
797.80,3204.44
798.12,3263.19
798.45,3136.64
798.77,3276.75
799.09,3263.19
799.41,3229.29
799.74,3283.53
800.06,3265.45
800.38,3416.86
800.70,3290.31
801.03,3256.41
801.35,3265.45
801.67,3328.73
801.99,3373.92
802.31,3441.72
802.64,3317.43
802.96,3380.70
803.28,3529.85
803.60,3294.83
803.92,3394.26
804.25,3263.19
804.57,3376.18
804.89,3434.94
805.21,3416.86
805.53,3382.96
805.85,3410.08
806.18,3428.16
806.50,3269.97
806.82,3333.25
807.14,3434.94
807.46,3414.60
807.78,3468.84
808.10,3371.66
808.42,3371.66
808.75,3312.91
809.07,3394.26
809.39,3378.44
809.71,3457.54
810.03,3599.91
810.35,3385.22
810.67,3412.34
810.99,3450.76
811.31,3373.92
811.63,3326.47
811.95,3272.23
812.27,3394.26
812.59,3504.99
812.91,3326.47
813.24,3328.73
813.56,3279.01
813.88,3387.48
814.20,3335.51
814.52,3360.36
814.84,3504.99
815.16,3369.40
815.48,3342.28
815.80,3486.91
816.12,3274.49
816.44,3197.66
816.76,3258.67
817.08,3281.27
817.40,3312.91
817.72,3299.35
818.03,3290.31
818.35,3466.58
818.67,3367.14
818.99,3265.45
819.31,3227.03
819.63,3279.01
819.95,3328.73
820.27,3380.70
820.59,3301.61
820.91,3086.92
821.23,3220.25
821.55,3340.03
821.87,3344.54
822.19,3224.77
822.50,3206.70
822.82,3166.02
823.14,3141.16
823.46,3217.99
823.78,3290.31
824.10,3254.15
824.42,3276.75
824.74,3161.50
825.05,3188.62
825.37,3109.52
825.69,3184.10
826.01,3193.14
826.33,3190.88
826.65,3098.22
826.96,3190.88
827.28,3197.66
827.60,3222.51
827.92,3249.63
828.24,3152.46
828.56,3229.29
828.87,3204.44
829.19,3086.92
829.51,3279.01
829.83,3197.66
830.14,3161.50
830.46,3195.40
830.78,3292.57
831.10,3163.76
831.41,3188.62
831.73,3222.51
832.05,3156.98
832.37,3005.57
832.68,3190.88
833.00,3143.42
833.32,3170.54
833.64,3023.65
833.95,3199.92
834.27,3105.00
834.59,3098.22
834.90,3068.85
835.22,3116.30
835.54,3028.17
835.86,3093.70
836.17,3267.71
836.49,3034.95
836.81,3168.28
837.12,3172.80
837.44,3098.22
837.76,2946.82
838.07,3098.22
838.39,3021.39
838.70,2926.48
839.02,3066.59
839.34,3132.12
839.65,2964.89
839.97,2951.33
840.29,2935.52
840.60,2982.97
840.92,3028.17
841.23,3143.42
841.55,2987.49
841.87,2967.15
842.18,2928.74
842.50,2969.41
842.81,2917.44
843.13,2953.59
843.44,2933.26
843.76,2935.52
844.08,3001.05
844.39,2953.59
844.71,2978.45
845.02,2912.92
845.34,2897.10
845.65,2946.82
845.97,3082.40
846.28,2838.34
846.60,2856.42
846.91,2833.82
847.23,2951.33
847.54,2813.49
847.86,2867.72
848.17,2992.01
848.49,2901.62
848.80,3023.65
849.12,2858.68
849.43,2827.04
849.75,2741.17
850.06,2906.14
850.38,2926.48
850.69,2793.15
851.00,2842.86
851.32,2802.19
851.63,2815.75
851.95,2881.28
852.26,2815.75
852.58,2677.90
852.89,2856.42
853.20,2682.42
853.52,2756.99
853.83,2639.48
854.15,2725.35
854.46,2793.15
854.77,2610.10
855.09,2709.53
855.40,2691.45
855.72,2648.52
856.03,2612.36
856.34,2639.48
856.66,2673.38
856.97,2540.05
857.28,2625.92
857.60,2709.53
857.91,2628.18
858.22,2793.15
858.54,2576.20
858.85,2664.34
859.16,2684.68
859.48,2503.89
859.79,2580.72
860.10,2476.77
860.41,2628.18
860.73,2625.92
861.04,2490.33
861.35,2573.94
861.67,2589.76
861.98,2510.67
862.29,2594.28
862.60,2573.94
862.92,2567.16
863.23,2429.31
863.54,2488.07
863.85,2524.23
864.17,2469.99
864.48,2445.13
864.79,2332.14
865.10,2476.77
865.41,2427.05
865.73,2436.09
866.04,2420.28
866.35,2402.20
866.66,2424.80
866.97,2463.21
867.29,2488.07
867.60,2264.35
867.91,2422.54
868.22,2343.44
868.53,2325.36
868.84,2361.52
869.16,2467.73
869.47,2282.43
869.78,2221.41
870.09,2246.27
870.40,2286.95
870.71,2327.62
871.02,2318.58
871.33,2302.76
871.65,2402.20
871.96,2343.44
872.27,2295.98
872.58,2325.36
872.89,2259.83
873.20,2257.57
873.51,2282.43
873.82,2266.61
874.13,2282.43
874.44,2198.81
874.75,2268.87
875.06,2196.55
875.37,2221.41
875.68,2178.47
876.00,2198.81
876.31,2237.23
876.62,2196.55
876.93,2237.23
877.24,2083.56
877.55,2128.76
877.86,2088.08
878.17,2099.38
878.48,2280.17
878.79,2117.46
879.10,2076.78
879.41,2060.96
879.72,2072.26
880.03,2083.56
880.33,2115.20
880.64,1986.39
880.95,2081.30
881.26,2117.46
881.57,2097.12
881.88,2070.00
882.19,2008.99
882.50,2072.26
882.81,1970.57
883.12,2063.22
883.43,2013.51
883.74,2033.84
884.05,1995.43
884.36,1981.87
884.66,1934.41
884.97,2090.34
885.28,2033.84
885.59,1954.75
885.90,1984.13
886.21,1914.07
886.52,2115.20
886.83,1968.31
887.13,2038.36
887.44,1963.79
887.75,2013.51
888.06,1959.27
888.37,1916.33
888.68,1857.58
888.98,1993.17
889.29,1925.37
889.60,1925.37
889.91,2060.96
890.22,1932.15
890.52,1988.65
890.83,1925.37
891.14,1966.05
891.45,1891.48
891.76,1880.18
892.06,1923.11
892.37,1807.86
892.68,1975.09
892.99,2210.11
893.29,1984.13
893.60,1950.23
