339.35,287.00
339.73,287.00
340.11,287.00
340.49,302.82
340.87,228.24
341.25,248.58
341.63,225.98
342.01,293.78
342.39,289.26
342.76,379.65
343.14,404.51
343.52,433.89
343.90,442.93
344.28,399.99
344.66,363.83
345.04,524.28
345.41,436.15
345.79,440.67
346.17,481.34
346.55,528.80
346.93,508.46
347.30,481.34
347.68,797.72
348.06,628.23
348.44,607.89
348.82,632.75
349.20,614.67
349.57,621.45
349.95,781.90
350.33,628.23
350.71,619.19
351.08,686.99
351.46,653.09
351.84,707.33
352.22,673.43
352.60,601.11
352.97,603.37
353.35,716.37
353.73,727.66
354.11,653.09
354.48,686.99
354.86,673.43
355.24,707.33
355.62,673.43
355.99,684.73
356.37,644.05
356.75,680.21
357.13,696.03
357.50,711.85
357.88,763.82
358.26,625.97
358.63,732.18
359.01,659.87
359.39,598.85
359.76,686.99
360.14,621.45
360.52,671.17
360.90,763.82
361.27,657.61
361.65,610.15
362.03,748.00
362.40,664.39
362.78,625.97
363.16,630.49
363.53,637.27
363.91,637.27
364.29,639.53
364.66,614.67
365.04,641.79
365.41,675.69
365.79,641.79
366.17,650.83
366.54,657.61
366.92,709.59
367.30,757.04
367.67,705.07
368.05,691.51
368.42,607.89
368.80,598.85
369.18,637.27
369.55,677.95
369.93,585.30
370.30,705.07
370.68,888.11
371.06,639.53
371.43,689.25
371.81,648.57
372.18,621.45
372.56,686.99
372.93,648.57
373.31,677.95
373.69,560.44
374.06,630.49
374.44,612.41
374.81,623.71
375.19,635.01
375.56,635.01
375.94,666.65
376.31,623.71
376.69,702.81
377.06,700.55
377.44,646.31
377.81,607.89
378.19,668.91
378.56,677.95
378.94,646.31
379.31,648.57
379.69,675.69
380.06,639.53
380.44,639.53
380.81,655.35
381.19,700.55
381.56,709.59
381.94,585.30
382.31,635.01
382.69,635.01
383.06,653.09
383.44,623.71
383.81,632.75
384.19,677.95
384.56,589.82
384.93,614.67
385.31,639.53
385.68,589.82
386.06,675.69
386.43,558.18
386.81,698.29
387.18,637.27
387.55,673.43
387.93,781.90
388.30,691.51
388.68,705.07
389.05,592.07
389.42,564.96
389.80,698.29
390.17,655.35
390.55,639.53
390.92,693.77
391.29,700.55
391.67,632.75
392.04,616.93
392.41,655.35
392.79,567.22
393.16,614.67
393.54,621.45
393.91,587.56
394.28,680.21
394.66,664.39
395.03,632.75
395.40,682.47
395.78,696.03
396.15,625.97
396.52,732.18
396.90,637.27
397.27,648.57
397.64,621.45
398.01,619.19
398.39,657.61
398.76,1044.04
399.13,691.51
399.51,668.91
399.88,641.79
400.25,711.85
400.62,677.95
401.00,644.05
401.37,646.31
401.74,632.75
402.12,646.31
402.49,614.67
402.86,619.19
403.23,696.03
403.61,603.37
403.98,736.70
404.35,682.47
404.72,707.33
405.10,680.21
405.47,601.11
405.84,644.05
406.21,607.89
406.58,644.05
406.96,621.45
407.33,598.85
407.70,635.01
408.07,684.73
408.44,716.37
408.82,639.53
409.19,664.39
409.56,718.63
409.93,707.33
410.30,671.17
410.68,686.99
411.05,702.81
411.42,659.87
411.79,668.91
412.16,594.33
412.53,691.51
412.90,659.87
413.28,644.05
413.65,628.23
414.02,583.04
414.39,628.23
414.76,686.99
415.13,691.51
415.50,723.14
415.88,596.59
416.25,700.55
416.62,635.01
416.99,865.51
417.36,621.45
417.73,605.63
418.10,675.69
418.47,605.63
418.84,632.75
419.21,630.49
419.58,711.85
419.96,662.13
420.33,673.43
420.70,644.05
421.07,625.97
421.44,605.63
421.81,752.52
422.18,668.91
422.55,662.13
422.92,686.99
423.29,705.07
423.66,686.99
424.03,589.82
424.40,605.63
424.77,659.87
425.14,659.87
425.51,569.48
425.88,745.74
426.25,632.75
426.62,648.57
426.99,657.61
427.36,684.73
427.73,610.15
428.10,666.65
428.47,662.13
428.84,748.00
429.21,632.75
429.58,689.25
429.95,612.41
430.32,666.65
430.69,619.19
431.06,630.49
431.43,784.16
431.80,689.25
432.17,677.95
432.54,648.57
