404.35,592.07
404.72,594.33
405.10,596.59
405.47,659.87
405.84,594.33
406.21,603.37
406.58,594.33
406.96,589.82
407.33,635.01
407.70,553.66
408.07,666.65
408.44,637.27
408.82,623.71
409.19,603.37
409.56,616.93
409.93,619.19
410.30,628.23
410.68,603.37
411.05,675.69
411.42,639.53
411.79,655.35
412.16,585.30
412.53,607.89
412.90,610.15
413.28,546.88
413.65,612.41
414.02,623.71
414.39,630.49
414.76,691.51
415.13,635.01
415.50,610.15
415.88,619.19
416.25,635.01
416.62,603.37
416.99,876.81
417.36,605.63
417.73,555.92
418.10,598.85
418.47,585.30
418.84,564.96
419.21,562.70
419.58,621.45
419.96,666.65
420.33,621.45
420.70,659.87
421.07,587.56
421.44,594.33
421.81,673.43
422.18,686.99
422.55,580.78
422.92,632.75
423.29,607.89
423.66,610.15
424.03,657.61
424.40,635.01
424.77,666.65
425.14,691.51
425.51,574.00
425.88,650.83
426.25,607.89
426.62,540.10
426.99,578.52
427.36,644.05
427.73,616.93
428.10,567.22
428.47,576.26
428.84,635.01
429.21,659.87
429.58,637.27
429.95,646.31
430.32,637.27
430.69,614.67
431.06,594.33
431.43,779.64
431.80,691.51
432.17,585.30
432.54,621.45
432.91,621.45
433.28,628.23
433.65,574.00
434.01,621.45
434.38,576.26
434.75,578.52
435.12,601.11
435.49,558.18
435.86,897.15
436.23,666.65
436.60,603.37
436.97,564.96
437.34,711.85
437.71,657.61
438.07,682.47
438.44,680.21
438.81,662.13
439.18,576.26
439.55,680.21
439.92,745.74
440.29,567.22
440.65,686.99
441.02,594.33
441.39,589.82
441.76,691.51
442.13,671.17
442.50,614.67
442.86,653.09
443.23,714.11
443.60,646.31
443.97,639.53
444.34,560.44
444.71,662.13
445.07,675.69
445.44,607.89
445.81,727.66
446.18,763.82
446.55,641.79
446.91,610.15
447.28,598.85
447.65,644.05
448.02,664.39
448.38,659.87
448.75,623.71
449.12,698.29
449.49,653.09
449.85,653.09
450.22,693.77
450.59,585.30
450.96,603.37
451.32,700.55
451.69,596.59
452.06,639.53
452.43,696.03
452.79,646.31
453.16,549.14
453.53,592.07
453.90,517.50
454.26,630.49
454.63,689.25
455.00,616.93
455.36,598.85
455.73,659.87
456.10,535.58
456.46,619.19
456.83,641.79
457.20,583.04
457.56,614.67
457.93,639.53
458.30,662.13
458.66,637.27
459.03,562.70
459.40,680.21
459.76,659.87
460.13,702.81
460.50,637.27
460.86,628.23
461.23,601.11
461.59,635.01
461.96,630.49
462.33,587.56
462.69,619.19
463.06,716.37
463.43,664.39
463.79,648.57
464.16,583.04
464.52,594.33
464.89,601.11
465.26,632.75
465.62,702.81
465.99,644.05
466.35,700.55
466.72,628.23
467.08,671.17
467.45,630.49
467.81,673.43
468.18,628.23
468.55,659.87
468.91,603.37
469.28,732.18
469.64,684.73
470.01,662.13
470.37,639.53
470.74,650.83
471.10,653.09
471.47,603.37
471.83,673.43
472.20,574.00
472.56,729.92
472.93,601.11
473.29,596.59
473.66,621.45
474.02,691.51
474.39,648.57
474.75,589.82
475.12,664.39
475.48,655.35
475.85,610.15
476.21,664.39
476.58,583.04
476.94,691.51
477.31,657.61
477.67,707.33
478.03,662.13
478.40,763.82
478.76,607.89
479.13,598.85
479.49,684.73
479.86,619.19
480.22,689.25
480.58,610.15
480.95,734.44
481.31,637.27
481.68,625.97
482.04,594.33
482.40,567.22
482.77,601.11
483.13,610.15
483.50,628.23
483.86,648.57
484.22,662.13
484.59,598.85
484.95,646.31
485.31,569.48
485.68,682.47
486.04,671.17
486.40,630.49
486.77,635.01
487.13,659.87
487.50,650.83
487.86,646.31
488.22,632.75
488.58,736.70
488.95,630.49
489.31,691.51
489.67,632.75
490.04,653.09
490.40,662.13
490.76,637.27
491.13,691.51
491.49,646.31
491.85,653.09
492.22,673.43
492.58,610.15
492.94,698.29
493.30,725.40
493.67,639.53
494.03,668.91
494.39,614.67
494.75,659.87
495.12,666.65
495.48,639.53
495.84,677.95
496.20,677.95
496.57,641.79
496.93,607.89
497.29,675.69
497.65,671.17
498.01,553.66
498.38,2155.88
498.74,766.08
499.10,621.45
499.46,673.43
499.83,675.69
500.19,668.91
500.55,653.09
500.91,653.09
501.27,625.97
501.63,648.57
502.00,4865.41
502.36,890.37
502.72,639.53
503.08,664.39
503.44,623.71
503.80,641.79
504.17,689.25
504.53,675.69
504.89,759.30
505.25,741.22
505.61,727.66
505.97,684.73
506.33,666.65
506.69,668.91
507.06,666.65
507.42,716.37
507.78,711.85
508.14,700.55
508.50,806.76
508.86,734.44
509.22,686.99
509.58,711.85
509.94,768.34
510.30,675.69
510.66,734.44
511.03,714.11
511.39,677.95
511.75,743.48
512.11,757.04
512.47,772.86
512.83,754.78
513.19,784.16
513.55,689.25
513.91,718.63
514.27,779.64
514.63,772.86
514.99,910.71
515.35,768.34
515.71,748.00
516.07,969.47
516.43,768.34
516.79,775.12
517.15,822.58
517.51,813.54
517.87,815.80
518.23,707.33
518.59,793.20
518.95,766.08
519.31,804.50
519.67,847.44
520.03,851.96
520.39,847.44
520.75,809.02
521.11,876.81
521.47,906.19
521.83,881.33
522.19,818.06
522.55,926.53
522.90,917.49
523.26,818.06
523.62,892.63
523.98,849.70
524.34,876.81
524.70,917.49
525.06,906.19
525.42,849.70
525.78,931.05
526.14,894.89
526.50,881.33
526.85,908.45
527.21,960.43
527.57,919.75
527.93,976.25
528.29,906.19
528.65,935.57
529.01,962.69
529.37,971.73
529.72,940.09
530.08,933.31
530.44,953.65
530.80,903.93
531.16,915.23
531.52,1041.78
531.87,879.07
532.23,926.53
532.59,940.09
532.95,969.47
533.31,967.21
533.66,964.95
534.02,942.35
534.38,872.29
534.74,933.31
535.10,967.21
535.45,951.39
535.81,1037.26
536.17,1021.44
536.53,1109.58
536.89,971.73
537.24,996.58
537.60,994.32
537.96,962.69
538.32,987.54
538.67,949.13
539.03,919.75
539.39,1066.64
539.75,1050.82
540.10,1037.26
540.46,1179.63
540.82,1066.64
541.17,1053.08
541.53,1193.19
541.89,1281.32
542.25,1186.41
542.60,1202.23
542.96,1175.11
543.32,1251.94
543.67,1319.74
544.03,1186.41
544.39,1272.28
544.74,1369.46
545.10,1407.87
545.46,1385.27
545.81,1387.53
546.17,1199.97
546.53,1147.99
546.88,1283.58
547.24,1285.84
547.60,1159.29
547.95,1195.45
548.31,1247.42
548.66,1297.14
549.02,1279.06
549.38,1274.54
549.73,1199.97
550.09,1319.74
550.45,1240.65
550.80,1233.87
551.16,1301.66
551.51,1270.02
551.87,1455.33
552.23,1299.40
552.58,1301.66
552.94,1333.30
553.29,1310.70
553.65,1292.62
554.00,1392.05
554.36,1224.83
554.71,1303.92
555.07,1297.14
555.43,1301.66
555.78,1306.18
556.14,1319.74
556.49,1308.44
556.85,1222.57
557.20,1407.87
557.56,1376.24
557.91,1322.00
558.27,1335.56
558.62,1362.68
558.98,1401.09
559.33,1425.95
559.69,1358.16
560.04,1285.84
560.40,1387.53
560.75,1351.38
561.11,1389.79
561.46,1317.48
561.82,1373.98
562.17,1274.54
562.53,1380.75
562.88,1403.35
563.24,1410.13
563.59,1364.94
563.94,1394.31
564.30,1419.17
564.65,1441.77
565.01,1444.03
565.36,1387.53
565.72,1421.43
566.07,1398.83
566.42,1471.15
566.78,1464.37
567.13,1471.15
567.49,1462.11
567.84,1392.05
568.19,1441.77
568.55,1471.15
568.90,1527.64
569.26,1401.09
569.61,1486.97
569.96,1446.29
570.32,1428.21
570.67,1439.51
571.02,1423.69
571.38,1500.53
571.73,1507.30
572.08,1498.27
572.44,1534.42
572.79,1538.94
573.14,1545.72
573.50,1457.59
573.85,1552.50
574.20,1597.70
574.56,1500.53
574.91,1459.85
575.26,1552.50
575.62,1570.58
575.97,1570.58
576.32,1606.74
576.68,1523.12
577.03,1498.27
577.38,1552.50
577.73,1599.96
578.09,1575.10
578.44,1690.35
578.79,1525.38
579.14,1609.00
579.50,1624.82
579.85,1667.75
580.20,1670.01
580.55,1622.56
580.91,1715.21
581.26,1672.27
581.61,1640.63
581.96,1717.47
582.32,1683.57
582.67,1737.81
583.02,1665.49
583.37,1651.93
583.72,1701.65
584.08,1733.29
584.43,1760.41
584.78,1760.41
585.13,1753.63
585.48,1712.95
585.84,1710.69
586.19,1654.19
586.54,1746.85
586.89,1873.40
587.24,1848.54
587.59,1787.52
587.95,1794.30
588.30,1694.87
588.65,1688.09
589.00,1638.38
589.35,1744.59
589.70,1737.81
590.05,1751.37
590.40,1740.07
590.76,1663.23
591.11,1703.91
591.46,1728.77
591.81,1670.01
592.16,1685.83
592.51,1751.37
592.86,1721.99
593.21,1679.05
593.56,1760.41
593.91,1703.91
594.26,1613.52
594.62,1688.09
594.97,1798.82
595.32,1807.86
595.67,1789.78
596.02,1599.96
596.37,1633.86
596.72,1647.41
597.07,1670.01
597.42,1721.99
597.77,1731.03
598.12,1663.23
598.47,1645.15
598.82,1667.75
599.17,1651.93
599.52,1633.86
599.87,1590.92
600.22,1731.03
600.57,1735.55
600.92,1681.31
601.27,1715.21
601.62,1613.52
601.97,1590.92
602.32,1642.89
602.67,1550.24
603.02,1647.41
603.37,1701.65
603.72,1611.26
604.07,1584.14
604.42,1563.80
604.77,1615.78
605.12,1667.75
605.46,1615.78
605.81,1647.41
606.16,1654.19
606.51,1611.26
606.86,1532.16
607.21,1559.28
607.56,1581.88
607.91,1599.96
608.26,1602.22
608.61,1568.32
608.96,1602.22
609.30,1543.46
609.65,1579.62
610.00,1807.86
610.35,1832.72
610.70,1841.76
611.05,1862.10
611.40,1927.63
611.74,1875.66
612.09,1785.26
612.44,1760.41
612.79,1674.53
613.14,1660.97
613.49,1624.82
613.84,1649.67
614.18,1726.51
614.53,1767.19
614.88,1620.30
615.23,1568.32
615.58,1672.27
615.92,1636.12
616.27,1656.45
616.62,1604.48
616.97,1654.19
617.32,1663.23
617.66,1658.71
618.01,1667.75
618.36,1586.40
618.71,1636.12
619.05,1721.99
619.40,1672.27
619.75,1719.73
620.10,1697.13
620.44,1728.77
620.79,1710.69
621.14,1717.47
621.49,1708.43
621.83,1785.26
622.18,1708.43
622.53,1740.07
622.87,1631.60
623.22,1789.78
623.57,1717.47
623.92,1801.08
624.26,1749.11
624.61,1773.96
624.96,1746.85
625.30,1742.33
625.65,1586.40
626.00,1733.29
626.34,1816.90
626.69,1848.54
627.04,1803.34
627.38,1830.46
627.73,1776.22
628.08,1805.60
628.42,1792.04
628.77,1767.19
629.11,1735.55
629.46,1733.29
629.81,1828.20
630.15,1862.10
630.50,1692.61
630.85,1834.98
631.19,1767.19
631.54,1810.12
631.88,1823.68
632.23,1850.80
632.58,1787.52
632.92,1828.20
633.27,1783.00
633.61,1749.11
633.96,1798.82
634.30,1706.17
634.65,1902.77
635.00,1821.42
635.34,1801.08
635.69,1805.60
636.03,1796.56
636.38,1783.00
636.72,1749.11
637.07,1984.13
637.41,1798.82
637.76,1767.19
638.10,1749.11
638.45,1778.48
638.79,1762.67
639.14,1710.69
639.48,2295.98
639.83,1674.53
640.17,1685.83
640.52,1735.55
640.86,1776.22
641.21,1665.49
641.55,1728.77
641.90,1721.99
642.24,1728.77
642.59,1764.93
642.93,1780.74
643.28,1735.55
643.62,1744.59
643.96,1753.63
644.31,1710.69
644.65,1676.79
645.00,1715.21
645.34,1629.34
645.69,1667.75
646.03,1618.04
646.37,1651.93
646.72,1710.69
647.06,1647.41
647.41,1697.13
647.75,1620.30
648.09,1724.25
648.44,1688.09
648.78,1898.26
649.12,1559.28
649.47,1841.76
649.81,1538.94
650.16,1604.48
650.50,1500.53
650.84,1529.90
651.19,1561.54
651.53,1785.26
651.87,1523.12
652.22,1584.14
652.56,1498.27
652.90,1550.24
653.25,1432.73
653.59,1453.07
653.93,1437.25
654.28,1412.39
654.62,1450.81
654.96,1398.83
655.30,1430.47
655.65,1310.70
655.99,1412.39
656.33,1326.52
656.68,1270.02
657.02,1344.60
657.36,1238.39
657.70,1222.57
658.05,1267.76
658.39,1346.86
658.73,1224.83
659.07,1236.13
659.42,1220.31
659.76,1197.71
660.10,1281.32
660.44,1136.69
660.78,1181.89
661.13,1301.66
661.47,1150.25
661.81,1218.05
662.15,1154.77
662.49,1233.87
662.84,1089.24
663.18,1098.28
663.52,1086.98
663.86,1421.43
664.20,1089.24
664.55,1025.96
664.89,1023.70
665.23,1068.90
665.57,1096.02
665.91,1100.54
666.25,1075.68
666.59,1003.36
666.94,1068.90
667.28,1064.38
667.62,1023.70
667.96,1129.91
668.30,1057.60
668.64,1147.99
668.98,960.43
669.32,1055.34
669.67,1019.18
670.01,1048.56
670.35,964.95
670.69,976.25
671.03,1044.04
671.37,996.58
671.71,989.80
672.05,1102.80
672.39,1082.46
672.73,992.06
673.07,1030.48
673.41,1062.12
673.75,1068.90
674.09,996.58
674.43,1093.76
674.77,1037.26
675.11,1111.84
675.46,1093.76
675.80,1062.12
676.14,1080.20
676.48,1116.35
676.82,1003.36
677.16,1190.93
677.50,1141.21
677.84,1118.61
678.18,1254.20
678.51,1263.24
678.85,1238.39
679.19,1206.75
679.53,1218.05
679.87,1335.56
680.21,1324.26
680.55,1256.46
680.89,1410.13
681.23,1335.56
681.57,1401.09
681.91,1367.20
682.25,1362.68
682.59,1401.09
682.93,1464.37
683.27,1543.46
683.61,1554.76
683.95,1618.04
684.28,1807.86
684.62,1570.58
684.96,1615.78
685.30,1690.35
685.64,1672.27
685.98,1667.75
686.32,1654.19
686.66,1753.63
687.00,1762.67
687.33,1803.34
687.67,1654.19
688.01,1889.22
688.35,1957.01
688.69,1805.60
689.03,1834.98
689.36,1798.82
689.70,1907.29
690.04,1864.36
690.38,1916.33
690.72,1918.59
691.06,1875.66
691.39,1941.19
691.73,1999.95
692.07,2045.14
692.41,2002.21
692.75,1966.05
693.08,2085.82
693.42,2029.33
693.76,2024.81
694.10,2079.04
694.43,1995.43
694.77,1957.01
695.11,2006.73
695.45,2029.33
695.78,2022.55
696.12,2002.21
696.46,2029.33
696.80,2090.34
697.13,2083.56
697.47,2128.76
697.81,2085.82
698.15,2169.43
698.48,2142.32
698.82,2194.29
699.16,2151.36
699.49,2246.27
699.83,2092.60
700.17,2262.09
700.50,2198.81
700.84,2133.28
701.18,2115.20
701.51,2244.01
701.85,2149.10
702.19,2253.05
702.52,2295.98
702.86,2201.07
703.20,2282.43
703.53,2225.93
703.87,2257.57
704.21,2320.84
704.54,2264.35
704.88,2259.83
705.21,2309.54
705.55,2262.09
705.89,2302.76
706.22,2289.21
706.56,2219.15
706.89,2257.57
707.23,2327.62
707.57,2266.61
707.90,2277.91
708.24,2377.34
708.57,2198.81
708.91,2329.88
709.24,2316.32
709.58,2268.87
709.92,2309.54
710.25,2341.18
710.59,2273.39
710.92,2370.56
711.26,2266.61
711.59,2246.27
711.93,2341.18
712.26,2332.14
712.60,2244.01
712.93,2345.70
713.27,2291.47
713.60,2277.91
713.94,2350.22
714.27,2363.78
714.61,2338.92
714.94,2234.97
715.28,2377.34
715.61,2390.90
715.95,2361.52
716.28,2375.08
716.62,2343.44
716.95,2377.34
717.29,2352.48
717.62,2404.46
717.95,2286.95
718.29,2347.96
718.62,2388.64
718.96,2230.45
719.29,2424.80
719.63,2248.53
719.96,2350.22
720.29,2268.87
720.63,2395.42
720.96,2395.42
721.30,2354.74
721.63,2302.76
721.96,2248.53
722.30,2307.28
722.63,2352.48
722.96,2625.92
723.30,2431.57
723.63,2422.54
723.97,2372.82
724.30,2325.36
724.63,2302.76
724.97,2325.36
725.30,2388.64
725.63,2338.92
725.97,2302.76
726.30,2372.82
726.63,2284.69
726.97,2277.91
727.30,2336.66
727.63,2311.80
727.96,2404.46
728.30,2415.76
728.63,2386.38
728.96,2424.80
729.30,2343.44
729.63,2375.08
729.96,2406.72
730.29,2345.70
730.63,2350.22
730.96,2420.28
731.29,2406.72
731.62,2469.99
731.96,2271.13
732.29,2436.09
732.62,2343.44
732.95,2314.06
733.29,2316.32
733.62,2386.38
733.95,2413.50
734.28,2560.38
734.61,2381.86
734.95,2338.92
735.28,2440.61
735.61,2436.09
735.94,2562.64
736.27,2456.43
736.61,2418.02
736.94,2411.24
737.27,2381.86
737.60,2422.54
737.93,2381.86
738.26,2363.78
738.59,2372.82
738.93,2427.05
739.26,2255.31
739.59,2323.10
739.92,2293.72
740.25,2406.72
740.58,2253.05
740.91,2246.27
741.24,2363.78
741.58,2377.34
741.91,2332.14
742.24,2320.84
742.57,2320.84
742.90,2350.22
743.23,2352.48
743.56,2316.32
743.89,2295.98
744.22,2250.79
744.55,2277.91
744.88,2347.96
745.21,2361.52
745.54,2490.33
745.88,2431.57
746.21,2445.13
746.54,2291.47
746.87,2275.65
747.20,2399.94
747.53,2420.28
747.86,2248.53
748.19,2479.03
748.52,2275.65
748.85,2413.50
749.18,2750.21
749.51,2406.72
749.84,2291.47
750.17,2295.98
750.50,2241.75
750.83,2262.09
751.16,2329.88
751.49,2298.24
751.81,2264.35
752.14,2264.35
752.47,2289.21
752.80,2277.91
753.13,2320.84
753.46,2228.19
753.79,2336.66
754.12,2248.53
754.45,2221.41
754.78,2178.47
755.11,2268.87
755.44,2244.01
755.77,2144.58
756.09,2255.31
756.42,2173.95
756.75,2275.65
757.08,2230.45
757.41,2307.28
757.74,2140.06
758.07,2273.39
758.40,2097.12
758.72,2201.07
759.05,2169.43
759.38,2232.71
759.71,2167.17
760.04,2271.13
760.37,2103.90
760.69,2144.58
761.02,2164.91
761.35,2162.66
761.68,2167.17
762.01,2112.94
762.34,2124.24
762.66,2185.25
762.99,2228.19
763.32,2180.73
763.65,2065.48
763.97,2135.54
764.30,2112.94
764.63,2144.58
764.96,2074.52
765.29,2137.80
765.61,2169.43
765.94,2056.44
766.27,2309.54
766.60,2088.08
766.92,2108.42
767.25,2049.66
767.58,2171.69
767.90,2054.18
768.23,1977.35
768.56,2126.50
768.89,2234.97
769.21,2027.07
769.54,1990.91
769.87,2013.51
770.19,2070.00
770.52,1957.01
770.85,1886.96
771.17,2022.55
771.50,2067.74
771.83,2083.56
772.15,2045.14
772.48,2015.77
772.81,2011.25
773.13,1925.37
773.46,1943.45
773.79,2002.21
774.11,2002.21
774.44,2045.14
774.77,1981.87
775.09,1988.65
775.42,2031.58
775.74,1952.49
776.07,2008.99
776.40,2042.88
776.72,2027.07
777.05,2013.51
777.37,1947.97
777.70,1905.03
778.02,1932.15
778.35,1943.45
778.68,1905.03
779.00,1857.58
779.33,1934.41
779.65,1950.23
779.98,1909.55
780.30,1957.01
780.63,1911.81
780.95,1855.32
781.28,1866.62
781.60,1855.32
781.93,1927.63
782.25,1977.35
782.58,1873.40
782.90,1896.00
783.23,1866.62
783.55,1914.07
783.88,1834.98
784.20,1898.26
784.53,2013.51
784.85,1864.36
785.18,1875.66
785.50,1918.59
785.83,1918.59
786.15,2264.35
786.48,1947.97
786.80,1907.29
787.12,1943.45
787.45,1943.45
787.77,1907.29
788.10,1920.85
788.42,1873.40
788.75,1830.46
789.07,1920.85
789.39,1934.41
789.72,2002.21
790.04,1957.01
790.37,1929.89
790.69,1898.26
791.01,1999.95
791.34,1954.75
791.66,1959.27
791.98,1889.22
792.31,1909.55
792.63,1923.11
792.95,1882.44
793.28,1975.09
793.60,2137.80
793.92,1911.81
794.25,1938.93
794.57,1950.23
794.89,2097.12
795.22,2060.96
795.54,2063.22
795.86,1997.69
796.19,2045.14
796.51,2101.64
796.83,2029.33
797.16,2031.58
797.48,1993.17
797.80,2074.52
798.12,1968.31
798.45,2081.30
798.77,2020.29
799.09,2029.33
799.41,2085.82
799.74,2072.26
800.06,2045.14
800.38,2067.74
800.70,2092.60
801.03,2042.88
801.35,2045.14
801.67,2070.00
801.99,2153.62
802.31,2074.52
802.64,2192.03
802.96,2135.54
803.28,2160.40
803.60,2198.81
803.92,2085.82
804.25,2015.77
804.57,2103.90
804.89,2058.70
805.21,2110.68
805.53,2092.60
805.85,2047.40
806.18,2115.20
806.50,2124.24
806.82,2133.28
807.14,2140.06
807.46,2178.47
807.78,2051.92
808.10,2158.14
808.42,2042.88
808.75,2042.88
809.07,2133.28
809.39,2076.78
809.71,2099.38
810.03,2302.76
810.35,2072.26
810.67,2155.88
810.99,2110.68
811.31,2160.40
811.63,2131.02
811.95,2153.62
812.27,2097.12
812.59,2081.30
812.91,2074.52
813.24,2049.66
813.56,2153.62
813.88,2042.88
814.20,2027.07
814.52,2201.07
814.84,2298.24
815.16,2097.12
815.48,2072.26
815.80,2056.44
816.12,1995.43
816.44,2103.90
816.76,2094.86
817.08,1968.31
817.40,2110.68
817.72,1975.09
818.03,1993.17
818.35,2049.66
818.67,2038.36
818.99,2106.16
819.31,2056.44
819.63,2131.02
819.95,2088.08
820.27,2108.42
820.59,2126.50
820.91,2018.03
821.23,2056.44
821.55,2081.30
821.87,2054.18
822.19,2029.33
822.50,2079.04
822.82,1918.59
823.14,1979.61
823.46,2045.14
823.78,2140.06
824.10,2015.77
824.42,2008.99
824.74,2029.33
825.05,2013.51
825.37,1981.87
825.69,2056.44
826.01,2031.58
826.33,1977.35
826.65,2056.44
826.96,2074.52
827.28,2013.51
827.60,2176.21
827.92,1972.83
828.24,1970.57
828.56,1979.61
828.87,1984.13
829.19,1993.17
829.51,2029.33
829.83,2063.22
830.14,2002.21
830.46,1993.17
830.78,2074.52
831.10,1999.95
831.41,1972.83
831.73,2027.07
832.05,2027.07
832.37,2004.47
832.68,1891.48
833.00,1986.39
833.32,1966.05
833.64,2004.47
833.95,2013.51
834.27,1970.57
834.59,1920.85
834.90,2006.73
835.22,1988.65
835.54,1859.84
835.86,1938.93
836.17,2040.62
836.49,2033.84
836.81,1970.57
837.12,1941.19
837.44,1968.31
837.76,1936.67
838.07,1866.62
838.39,1927.63
838.70,2031.58
839.02,1954.75
839.34,1979.61
839.65,1954.75
839.97,1905.03
840.29,1952.49
840.60,1920.85
840.92,1943.45
841.23,1936.67
841.55,1972.83
841.87,1938.93
842.18,1886.96
842.50,2015.77
842.81,1938.93
843.13,1889.22
843.44,1954.75
843.76,1905.03
844.08,1918.59
844.39,1792.04
844.71,1792.04
845.02,1839.50
845.34,1866.62
845.65,1972.83
845.97,2070.00
846.28,1938.93
846.60,1927.63
846.91,1807.86
847.23,1905.03
847.54,1778.48
847.86,1893.74
848.17,1952.49
848.49,1866.62
848.80,2022.55
849.12,1783.00
849.43,1911.81
849.75,1810.12
850.06,1819.16
850.38,1807.86
850.69,1837.24
851.00,1866.62
851.32,1769.44
851.63,1816.90
851.95,1841.76
852.26,1864.36
852.58,1853.06
852.89,1886.96
853.20,1744.59
853.52,1866.62
853.83,1724.25
854.15,1780.74
854.46,1742.33
854.77,1731.03
855.09,1746.85
855.40,1742.33
855.72,1726.51
856.03,1733.29
856.34,1715.21
856.66,1758.15
856.97,1760.41
857.28,1742.33
857.60,1706.17
857.91,1742.33
858.22,1740.07
858.54,1694.87
858.85,1676.79
859.16,1814.64
859.48,1618.04
859.79,1726.51
860.10,1724.25
860.41,1740.07
860.73,1649.67
861.04,1708.43
861.35,1667.75
861.67,1602.22
861.98,1676.79
862.29,1676.79
862.60,1726.51
862.92,1708.43
863.23,1712.95
863.54,1717.47
863.85,1717.47
864.17,1715.21
864.48,1690.35
864.79,1588.66
865.10,1586.40
865.41,1638.38
865.73,1660.97
866.04,1627.08
866.35,1586.40
866.66,1667.75
866.97,1681.31
867.29,1667.75
867.60,1543.46
867.91,1645.15
868.22,1620.30
868.53,1638.38
868.84,1547.98
869.16,1688.09
869.47,1482.45
869.78,1606.74
870.09,1588.66
870.40,1559.28
870.71,1599.96
871.02,1611.26
871.33,1500.53
871.65,1545.72
871.96,1523.12
872.27,1529.90
872.58,1520.86
872.89,1604.48
873.20,1514.08
873.51,1577.36
873.82,1615.78
874.13,1642.89
874.44,1557.02
874.75,1568.32
875.06,1586.40
875.37,1523.12
875.68,1477.93
876.00,1444.03
876.31,1554.76
876.62,1541.20
876.93,1584.14
877.24,1425.95
877.55,1421.43
877.86,1383.01
878.17,1482.45
878.48,1642.89
878.79,1389.79
879.10,1489.23
879.41,1462.11
879.72,1437.25
880.03,1446.29
880.33,1405.61
880.64,1428.21
880.95,1419.17
881.26,1410.13
881.57,1466.63
881.88,1394.31
882.19,1430.47
882.50,1425.95
882.81,1428.21
883.12,1439.51
883.43,1423.69
883.74,1450.81
884.05,1446.29
884.36,1430.47
884.66,1373.98
884.97,1430.47
885.28,1444.03
885.59,1389.79
885.90,1428.21
886.21,1416.91
886.52,1507.30
886.83,1392.05
887.13,1498.27
887.44,1376.24
887.75,1434.99
888.06,1346.86
888.37,1448.55
888.68,1333.30
888.98,1376.24
889.29,1387.53
889.60,1401.09
889.91,1383.01
890.22,1446.29
890.52,1324.26
890.83,1355.90
891.14,1335.56
891.45,1387.53
891.76,1260.98
892.06,1306.18
892.37,1371.72
892.68,1340.08
892.99,1543.46
893.29,1378.49
893.60,1349.12
893.91,1283.58
894.22,1222.57
894.52,1315.22
894.83,1383.01
895.14,1405.61
895.44,1394.31
895.75,1328.78
896.06,1342.34
896.37,1360.42
