339.35,300.56
339.73,300.56
340.11,300.56
340.49,318.64
340.87,320.90
341.25,397.73
341.63,311.86
342.01,332.19
342.39,375.13
342.76,424.85
343.14,422.59
343.52,451.97
343.90,503.94
344.28,377.39
344.66,409.03
345.04,603.37
345.41,461.00
345.79,492.64
346.17,535.58
346.55,578.52
346.93,589.82
347.30,653.09
347.68,831.62
348.06,637.27
348.44,671.17
348.82,698.29
349.20,680.21
349.57,675.69
349.95,709.59
350.33,662.13
350.71,644.05
351.08,650.83
351.46,664.39
351.84,729.92
352.22,772.86
352.60,702.81
352.97,686.99
353.35,766.08
353.73,729.92
354.11,714.11
354.48,759.30
354.86,768.34
355.24,729.92
355.62,668.91
355.99,784.16
356.37,682.47
356.75,680.21
357.13,732.18
357.50,698.29
357.88,840.66
358.26,748.00
358.63,799.98
359.01,671.17
359.39,772.86
359.76,777.38
360.14,693.77
360.52,668.91
360.90,743.48
361.27,718.63
361.65,689.25
362.03,709.59
362.40,709.59
362.78,693.77
363.16,741.22
363.53,680.21
363.91,770.60
364.29,781.90
364.66,702.81
365.04,637.27
365.41,718.63
365.79,693.77
366.17,696.03
366.54,664.39
366.92,709.59
367.30,705.07
367.67,745.74
368.05,757.04
368.42,696.03
368.80,748.00
369.18,696.03
369.55,757.04
369.93,718.63
370.30,684.73
370.68,858.73
371.06,743.48
371.43,709.59
371.81,709.59
372.18,696.03
372.56,707.33
372.93,707.33
373.31,750.26
373.69,745.74
374.06,788.68
374.44,702.81
374.81,698.29
375.19,696.03
375.56,677.95
375.94,729.92
376.31,723.14
376.69,748.00
377.06,804.50
377.44,736.70
377.81,639.53
378.19,736.70
378.56,693.77
378.94,673.43
379.31,664.39
379.69,741.22
380.06,729.92
380.44,709.59
380.81,648.57
381.19,804.50
381.56,802.24
381.94,711.85
382.31,696.03
382.69,662.13
383.06,795.46
383.44,714.11
383.81,693.77
384.19,673.43
384.56,664.39
384.93,752.52
385.31,759.30
385.68,720.88
386.06,646.31
386.43,693.77
386.81,732.18
387.18,675.69
387.55,711.85
387.93,772.86
388.30,754.78
388.68,680.21
389.05,673.43
389.42,714.11
389.80,714.11
390.17,777.38
390.55,684.73
390.92,766.08
391.29,716.37
391.67,705.07
392.04,673.43
392.41,729.92
392.79,748.00
393.16,725.40
393.54,741.22
393.91,659.87
394.28,707.33
394.66,662.13
395.03,714.11
395.40,763.82
395.78,736.70
396.15,630.49
396.52,854.21
396.90,748.00
397.27,741.22
397.64,736.70
398.01,738.96
398.39,725.40
398.76,1057.60
399.13,745.74
399.51,720.88
399.88,723.14
400.25,750.26
400.62,732.18
401.00,745.74
401.37,700.55
401.74,698.29
402.12,759.30
402.49,718.63
402.86,698.29
403.23,707.33
403.61,702.81
403.98,793.20
404.35,646.31
404.72,677.95
405.10,736.70
405.47,702.81
405.84,732.18
406.21,696.03
406.58,693.77
406.96,732.18
407.33,725.40
407.70,707.33
408.07,691.51
408.44,684.73
408.82,743.48
409.19,673.43
409.56,720.88
409.93,714.11
410.30,720.88
410.68,711.85
411.05,741.22
411.42,757.04
411.79,696.03
412.16,766.08
412.53,727.66
412.90,732.18
413.28,677.95
413.65,707.33
414.02,766.08
414.39,752.52
414.76,727.66
415.13,727.66
415.50,761.56
415.88,711.85
416.25,745.74
416.62,743.48
416.99,915.23
417.36,700.55
417.73,682.47
418.10,736.70
418.47,723.14
418.84,702.81
419.21,723.14
419.58,752.52
419.96,793.20
420.33,732.18
420.70,664.39
421.07,682.47
421.44,682.47
421.81,705.07
422.18,691.51
422.55,711.85
422.92,711.85
423.29,784.16
423.66,680.21
424.03,702.81
424.40,790.94
424.77,757.04
425.14,738.96
425.51,686.99
425.88,677.95
426.25,664.39
426.62,698.29
426.99,662.13
427.36,707.33
427.73,696.03
428.10,718.63
428.47,696.03
428.84,761.56
429.21,700.55
429.58,727.66
429.95,729.92
430.32,682.47
430.69,696.03
431.06,646.31
431.43,926.53
431.80,804.50
432.17,680.21
432.54,714.11
432.91,759.30
433.28,738.96
433.65,686.99
434.01,686.99
434.38,650.83
434.75,668.91
435.12,711.85
435.49,700.55
435.86,940.09
436.23,822.58
436.60,705.07
436.97,671.17
437.34,786.42
437.71,759.30
438.07,754.78
438.44,768.34
438.81,795.46
439.18,748.00
439.55,723.14
439.92,790.94
440.29,725.40
440.65,761.56
441.02,707.33
441.39,702.81
441.76,745.74
442.13,725.40
442.50,745.74
442.86,700.55
443.23,757.04
443.60,675.69
443.97,668.91
444.34,732.18
444.71,666.65
445.07,779.64
445.44,702.81
445.81,777.38
446.18,732.18
446.55,743.48
446.91,668.91
447.28,741.22
447.65,838.40
448.02,768.34
448.38,725.40
448.75,750.26
449.12,797.72
449.49,761.56
449.85,804.50
450.22,745.74
450.59,736.70
450.96,727.66
451.32,781.90
451.69,750.26
452.06,723.14
452.43,766.08
452.79,729.92
453.16,684.73
453.53,677.95
453.90,725.40
454.26,657.61
454.63,750.26
455.00,766.08
455.36,752.52
455.73,806.76
456.10,666.65
456.46,720.88
456.83,675.69
457.20,757.04
457.56,693.77
457.93,738.96
458.30,757.04
458.66,734.44
459.03,741.22
459.40,720.88
459.76,734.44
460.13,770.60
460.50,720.88
460.86,698.29
461.23,705.07
461.59,680.21
461.96,718.63
462.33,788.68
462.69,720.88
463.06,761.56
463.43,716.37
463.79,684.73
464.16,723.14
464.52,723.14
464.89,686.99
465.26,741.22
465.62,757.04
465.99,745.74
466.35,752.52
466.72,795.46
467.08,723.14
467.45,727.66
467.81,736.70
468.18,653.09
468.55,761.56
468.91,775.12
469.28,928.79
469.64,779.64
470.01,757.04
470.37,736.70
470.74,748.00
471.10,702.81
471.47,748.00
471.83,734.44
472.20,682.47
472.56,752.52
472.93,696.03
473.29,705.07
473.66,736.70
474.02,842.92
474.39,775.12
474.75,709.59
475.12,702.81
475.48,691.51
475.85,750.26
476.21,795.46
476.58,725.40
476.94,824.84
477.31,775.12
477.67,763.82
478.03,686.99
478.40,754.78
478.76,757.04
479.13,745.74
479.49,729.92
479.86,736.70
480.22,813.54
480.58,788.68
480.95,842.92
481.31,720.88
481.68,657.61
482.04,714.11
482.40,775.12
482.77,709.59
483.13,709.59
483.50,698.29
483.86,809.02
484.22,709.59
484.59,621.45
484.95,738.96
485.31,718.63
485.68,698.29
486.04,741.22
486.40,684.73
486.77,698.29
487.13,725.40
487.50,668.91
487.86,748.00
488.22,673.43
488.58,759.30
488.95,702.81
489.31,795.46
489.67,673.43
490.04,691.51
490.40,738.96
490.76,720.88
491.13,734.44
491.49,750.26
491.85,738.96
492.22,786.42
492.58,757.04
492.94,763.82
493.30,718.63
493.67,745.74
494.03,741.22
494.39,705.07
494.75,727.66
495.12,793.20
495.48,720.88
495.84,725.40
496.20,725.40
496.57,736.70
496.93,752.52
497.29,736.70
497.65,793.20
498.01,716.37
498.38,2720.83
498.74,894.89
499.10,702.81
499.46,761.56
499.83,775.12
500.19,795.46
500.55,741.22
500.91,766.08
501.27,720.88
501.63,815.80
502.00,5062.01
502.36,992.06
502.72,734.44
503.08,711.85
503.44,775.12
503.80,759.30
504.17,743.48
504.53,743.48
504.89,863.25
505.25,775.12
505.61,702.81
505.97,768.34
506.33,768.34
506.69,700.55
507.06,772.86
507.42,788.68
507.78,799.98
508.14,809.02
508.50,919.75
508.86,734.44
509.22,761.56
509.58,770.60
509.94,743.48
510.30,797.72
510.66,831.62
511.03,790.94
511.39,781.90
511.75,741.22
512.11,906.19
512.47,806.76
512.83,804.50
513.19,922.01
513.55,770.60
513.91,827.10
514.27,831.62
514.63,831.62
514.99,885.85
515.35,797.72
515.71,890.37
516.07,955.91
516.43,779.64
516.79,872.29
517.15,827.10
517.51,847.44
517.87,822.58
518.23,806.76
518.59,811.28
518.95,863.25
519.31,903.93
519.67,872.29
520.03,892.63
520.39,940.09
520.75,1001.10
521.11,928.79
521.47,892.63
521.83,894.89
522.19,989.80
522.55,901.67
522.90,928.79
523.26,935.57
523.62,958.17
523.98,958.17
524.34,908.45
524.70,958.17
525.06,962.69
525.42,940.09
525.78,933.31
526.14,958.17
526.50,969.47
526.85,1028.22
527.21,1005.62
527.57,980.77
527.93,980.77
528.29,897.15
528.65,944.61
529.01,960.43
529.37,976.25
529.72,958.17
530.08,958.17
530.44,1001.10
530.80,944.61
531.16,1007.88
531.52,1089.24
531.87,964.95
532.23,1055.34
532.59,989.80
532.95,940.09
533.31,996.58
533.66,969.47
534.02,967.21
534.38,998.84
534.74,1012.40
535.10,1007.88
535.45,980.77
535.81,989.80
536.17,983.02
536.53,1046.30
536.89,926.53
537.24,926.53
537.60,1032.74
537.96,987.54
538.32,951.39
538.67,946.87
539.03,1003.36
539.39,1059.86
539.75,987.54
540.10,973.99
540.46,1132.17
540.82,1005.62
541.17,1021.44
541.53,973.99
541.89,1025.96
542.25,985.28
542.60,1041.78
542.96,1023.70
543.32,1125.39
543.67,1066.64
544.03,1057.60
544.39,1077.94
544.74,1147.99
545.10,1138.95
545.46,1102.80
545.81,1107.32
546.17,1116.35
546.53,1080.20
546.88,1062.12
547.24,1154.77
547.60,1157.03
547.95,1134.43
548.31,1179.63
548.66,1204.49
549.02,1251.94
549.38,1172.85
549.73,1159.29
550.09,1222.57
550.45,1175.11
550.80,1242.91
551.16,1168.33
551.51,1211.27
551.87,1315.22
552.23,1206.75
552.58,1159.29
552.94,1211.27
553.29,1209.01
553.65,1213.53
554.00,1215.79
554.36,1197.71
554.71,1267.76
555.07,1265.50
555.43,1317.48
555.78,1279.06
556.14,1344.60
556.49,1238.39
556.85,1283.58
557.20,1288.10
557.56,1367.20
557.91,1403.35
558.27,1272.28
558.62,1362.68
558.98,1358.16
559.33,1432.73
559.69,1324.26
560.04,1346.86
560.40,1281.32
560.75,1340.08
561.11,1294.88
561.46,1364.94
561.82,1378.49
562.17,1398.83
562.53,1297.14
562.88,1376.24
563.24,1383.01
563.59,1328.78
563.94,1398.83
564.30,1337.82
564.65,1396.57
565.01,1405.61
565.36,1360.42
565.72,1455.33
566.07,1432.73
566.42,1394.31
566.78,1364.94
567.13,1414.65
567.49,1306.18
567.84,1466.63
568.19,1410.13
568.55,1373.98
568.90,1475.67
569.26,1428.21
569.61,1511.82
569.96,1448.55
570.32,1355.90
570.67,1430.47
571.02,1414.65
571.38,1523.12
571.73,1466.63
572.08,1394.31
572.44,1453.07
572.79,1441.77
573.14,1455.33
573.50,1398.83
573.85,1459.85
574.20,1543.46
574.56,1398.83
574.91,1500.53
575.26,1448.55
575.62,1425.95
575.97,1392.05
576.32,1459.85
576.68,1457.59
577.03,1500.53
577.38,1541.20
577.73,1457.59
578.09,1466.63
578.44,1516.34
578.79,1466.63
579.14,1477.93
579.50,1491.49
579.85,1518.60
580.20,1649.67
580.55,1581.88
580.91,1480.19
581.26,1493.75
581.61,1534.42
581.96,1561.54
582.32,1473.41
582.67,1590.92
583.02,1507.30
583.37,1486.97
583.72,1536.68
584.08,1586.40
584.43,1615.78
584.78,1572.84
585.13,1489.23
585.48,1523.12
585.84,1681.31
586.19,1509.56
586.54,1552.50
586.89,1516.34
587.24,1575.10
587.59,1563.80
587.95,1554.76
588.30,1482.45
588.65,1606.74
