339.35,289.26
339.73,289.26
340.11,289.26
340.49,241.80
340.87,325.42
341.25,338.97
341.63,271.18
342.01,296.04
342.39,384.17
342.76,431.63
343.14,463.26
343.52,393.21
343.90,472.30
344.28,370.61
344.66,399.99
345.04,519.76
345.41,483.60
345.79,512.98
346.17,497.16
346.55,542.36
346.93,488.12
347.30,589.82
347.68,770.60
348.06,625.97
348.44,578.52
348.82,628.23
349.20,630.49
349.57,589.82
349.95,745.74
350.33,662.13
350.71,675.69
351.08,689.25
351.46,639.53
351.84,650.83
352.22,646.31
352.60,671.17
352.97,714.11
353.35,784.16
353.73,641.79
354.11,682.47
354.48,729.92
354.86,738.96
355.24,696.03
355.62,623.71
355.99,689.25
356.37,698.29
356.75,664.39
357.13,666.65
357.50,689.25
357.88,815.80
358.26,725.40
358.63,689.25
359.01,693.77
359.39,702.81
359.76,664.39
360.14,707.33
360.52,657.61
360.90,863.25
361.27,720.88
361.65,632.75
362.03,612.41
362.40,671.17
362.78,675.69
363.16,707.33
363.53,675.69
363.91,723.14
364.29,741.22
364.66,673.43
365.04,675.69
365.41,668.91
365.79,698.29
366.17,603.37
366.54,630.49
366.92,614.67
367.30,734.44
367.67,743.48
368.05,702.81
368.42,673.43
368.80,705.07
369.18,732.18
369.55,707.33
369.93,675.69
370.30,662.13
370.68,818.06
371.06,648.57
371.43,680.21
371.81,723.14
372.18,664.39
372.56,750.26
372.93,727.66
373.31,696.03
373.69,684.73
374.06,696.03
374.44,650.83
374.81,675.69
375.19,592.07
375.56,664.39
375.94,680.21
376.31,623.71
376.69,718.63
377.06,741.22
377.44,698.29
377.81,653.09
378.19,657.61
378.56,700.55
378.94,673.43
379.31,711.85
379.69,714.11
380.06,684.73
380.44,666.65
380.81,677.95
381.19,732.18
381.56,682.47
381.94,684.73
382.31,700.55
382.69,682.47
383.06,686.99
383.44,738.96
383.81,702.81
384.19,659.87
384.56,666.65
384.93,677.95
385.31,777.38
385.68,684.73
386.06,748.00
386.43,625.97
386.81,725.40
387.18,707.33
387.55,671.17
387.93,696.03
388.30,673.43
388.68,705.07
389.05,650.83
389.42,655.35
389.80,691.51
390.17,714.11
390.55,641.79
390.92,716.37
391.29,635.01
391.67,675.69
392.04,693.77
392.41,619.19
392.79,650.83
393.16,734.44
393.54,657.61
393.91,716.37
394.28,736.70
394.66,673.43
395.03,677.95
395.40,707.33
395.78,675.69
396.15,630.49
396.52,725.40
396.90,686.99
397.27,637.27
397.64,675.69
398.01,596.59
398.39,657.61
398.76,1053.08
399.13,705.07
399.51,625.97
399.88,616.93
400.25,625.97
400.62,677.95
401.00,637.27
401.37,657.61
401.74,598.85
402.12,711.85
402.49,707.33
402.86,723.14
403.23,673.43
403.61,671.17
403.98,759.30
404.35,684.73
404.72,664.39
405.10,698.29
405.47,729.92
405.84,734.44
406.21,696.03
406.58,727.66
406.96,655.35
407.33,632.75
407.70,693.77
408.07,718.63
408.44,592.07
408.82,711.85
409.19,657.61
409.56,659.87
409.93,641.79
410.30,671.17
410.68,691.51
411.05,675.69
411.42,720.88
411.79,702.81
412.16,689.25
412.53,698.29
412.90,680.21
413.28,641.79
413.65,639.53
414.02,598.85
414.39,720.88
414.76,691.51
415.13,691.51
415.50,777.38
415.88,691.51
416.25,684.73
416.62,664.39
416.99,926.53
417.36,655.35
417.73,632.75
418.10,601.11
418.47,650.83
418.84,655.35
419.21,736.70
419.58,775.12
419.96,725.40
420.33,709.59
420.70,684.73
421.07,689.25
421.44,682.47
421.81,736.70
422.18,707.33
422.55,772.86
422.92,682.47
423.29,657.61
423.66,664.39
424.03,693.77
424.40,752.52
424.77,691.51
425.14,646.31
425.51,644.05
425.88,686.99
426.25,745.74
426.62,700.55
426.99,635.01
427.36,650.83
427.73,637.27
428.10,655.35
428.47,614.67
428.84,664.39
429.21,684.73
429.58,700.55
429.95,628.23
430.32,725.40
430.69,732.18
431.06,668.91
431.43,879.07
431.80,709.59
432.17,684.73
432.54,709.59
432.91,734.44
433.28,682.47
433.65,680.21
434.01,698.29
434.38,686.99
434.75,668.91
435.12,628.23
435.49,668.91
435.86,967.21
436.23,689.25
436.60,682.47
436.97,691.51
437.34,757.04
437.71,691.51
438.07,777.38
438.44,707.33
438.81,659.87
439.18,682.47
439.55,741.22
439.92,752.52
440.29,696.03
440.65,732.18
441.02,653.09
441.39,711.85
441.76,702.81
442.13,727.66
442.50,696.03
442.86,745.74
443.23,827.10
443.60,723.14
443.97,659.87
444.34,741.22
444.71,664.39
445.07,723.14
445.44,680.21
445.81,768.34
446.18,766.08
446.55,754.78
446.91,750.26
447.28,700.55
447.65,682.47
448.02,691.51
448.38,691.51
448.75,693.77
449.12,768.34
449.49,736.70
449.85,720.88
450.22,696.03
450.59,675.69
450.96,682.47
451.32,720.88
451.69,675.69
452.06,693.77
452.43,686.99
452.79,623.71
453.16,625.97
453.53,684.73
453.90,659.87
454.26,673.43
454.63,693.77
455.00,707.33
455.36,671.17
455.73,761.56
456.10,736.70
456.46,711.85
456.83,612.41
457.20,738.96
457.56,650.83
457.93,707.33
458.30,659.87
458.66,675.69
459.03,711.85
459.40,736.70
459.76,696.03
460.13,693.77
460.50,716.37
460.86,659.87
461.23,666.65
461.59,748.00
461.96,723.14
462.33,632.75
462.69,709.59
463.06,754.78
463.43,725.40
463.79,768.34
464.16,641.79
464.52,693.77
464.89,677.95
465.26,677.95
465.62,759.30
465.99,752.52
466.35,693.77
466.72,668.91
467.08,696.03
467.45,671.17
467.81,768.34
468.18,691.51
468.55,720.88
468.91,644.05
469.28,867.77
469.64,757.04
470.01,675.69
470.37,757.04
470.74,729.92
471.10,691.51
471.47,754.78
471.83,657.61
472.20,659.87
472.56,709.59
472.93,657.61
473.29,650.83
473.66,671.17
474.02,779.64
474.39,752.52
474.75,684.73
475.12,698.29
475.48,680.21
475.85,738.96
476.21,657.61
476.58,696.03
476.94,680.21
477.31,732.18
477.67,662.13
478.03,619.19
478.40,680.21
478.76,693.77
479.13,718.63
479.49,718.63
479.86,734.44
480.22,766.08
480.58,718.63
480.95,842.92
481.31,691.51
481.68,675.69
482.04,680.21
482.40,650.83
482.77,682.47
483.13,723.14
483.50,732.18
483.86,772.86
484.22,723.14
484.59,714.11
484.95,732.18
485.31,772.86
485.68,718.63
486.04,716.37
486.40,727.66
486.77,702.81
487.13,757.04
487.50,657.61
487.86,689.25
488.22,763.82
488.58,671.17
488.95,741.22
489.31,680.21
489.67,655.35
490.04,668.91
490.40,775.12
490.76,714.11
491.13,677.95
491.49,696.03
491.85,759.30
492.22,777.38
492.58,675.69
492.94,648.57
493.30,655.35
493.67,684.73
494.03,716.37
494.39,689.25
494.75,720.88
495.12,738.96
495.48,675.69
495.84,741.22
496.20,723.14
496.57,732.18
496.93,720.88
497.29,770.60
497.65,732.18
498.01,653.09
498.38,2693.71
498.74,829.36
499.10,659.87
499.46,784.16
499.83,802.24
500.19,716.37
500.55,729.92
500.91,768.34
501.27,734.44
501.63,727.66
502.00,5599.85
502.36,937.83
502.72,752.52
503.08,736.70
503.44,664.39
503.80,635.01
504.17,720.88
504.53,790.94
504.89,775.12
505.25,818.06
505.61,734.44
505.97,727.66
506.33,786.42
506.69,732.18
507.06,711.85
507.42,711.85
507.78,752.52
508.14,748.00
508.50,806.76
508.86,736.70
509.22,754.78
509.58,754.78
509.94,757.04
510.30,768.34
510.66,732.18
511.03,766.08
511.39,759.30
511.75,779.64
512.11,820.32
512.47,741.22
512.83,757.04
513.19,829.36
513.55,779.64
513.91,802.24
514.27,770.60
514.63,849.70
514.99,978.51
515.35,851.96
515.71,831.62
516.07,885.85
516.43,813.54
516.79,872.29
517.15,854.21
