339.35,178.53
339.73,178.53
340.11,178.53
340.49,169.49
340.87,284.74
341.25,232.76
341.63,250.84
342.01,253.10
342.39,311.86
342.76,273.44
343.14,289.26
343.52,348.01
343.90,397.73
344.28,316.38
344.66,302.82
345.04,531.06
345.41,375.13
345.79,363.83
346.17,404.51
346.55,422.59
346.93,345.75
347.30,445.19
347.68,675.69
348.06,499.42
348.44,542.36
348.82,526.54
349.20,560.44
349.57,517.50
349.95,718.63
350.33,549.14
350.71,619.19
351.08,578.52
351.46,598.85
351.84,639.53
352.22,648.57
352.60,542.36
352.97,625.97
353.35,696.03
353.73,567.22
354.11,630.49
354.48,639.53
354.86,603.37
355.24,598.85
355.62,628.23
355.99,657.61
356.37,610.15
356.75,589.82
357.13,589.82
357.50,607.89
357.88,684.73
358.26,614.67
358.63,675.69
359.01,625.97
359.39,614.67
359.76,666.65
360.14,571.74
360.52,576.26
360.90,686.99
361.27,625.97
361.65,580.78
362.03,580.78
362.40,635.01
362.78,571.74
363.16,630.49
363.53,517.50
363.91,698.29
364.29,605.63
364.66,533.32
365.04,616.93
365.41,705.07
365.79,585.30
366.17,558.18
366.54,603.37
366.92,567.22
367.30,616.93
367.67,700.55
368.05,616.93
368.42,589.82
368.80,571.74
369.18,578.52
369.55,576.26
369.93,578.52
370.30,574.00
370.68,772.86
371.06,589.82
371.43,632.75
371.81,628.23
372.18,562.70
372.56,610.15
372.93,637.27
373.31,560.44
373.69,637.27
374.06,655.35
374.44,574.00
374.81,508.46
375.19,607.89
375.56,583.04
375.94,646.31
376.31,542.36
376.69,616.93
377.06,693.77
377.44,578.52
377.81,596.59
378.19,542.36
378.56,546.88
378.94,607.89
379.31,677.95
379.69,614.67
380.06,562.70
380.44,619.19
380.81,560.44
381.19,644.05
381.56,666.65
381.94,571.74
382.31,614.67
382.69,501.68
383.06,598.85
383.44,603.37
383.81,603.37
384.19,569.48
384.56,578.52
384.93,508.46
385.31,641.79
385.68,657.61
386.06,596.59
386.43,544.62
386.81,693.77
387.18,605.63
387.55,564.96
387.93,675.69
388.30,659.87
388.68,619.19
389.05,555.92
389.42,589.82
389.80,580.78
390.17,567.22
390.55,555.92
390.92,686.99
391.29,639.53
391.67,589.82
392.04,668.91
392.41,546.88
392.79,612.41
393.16,637.27
393.54,574.00
393.91,560.44
394.28,535.58
394.66,571.74
395.03,531.06
395.40,535.58
395.78,646.31
396.15,601.11
396.52,698.29
396.90,619.19
397.27,562.70
397.64,628.23
398.01,589.82
398.39,664.39
398.76,1019.18
399.13,682.47
399.51,621.45
399.88,542.36
400.25,614.67
400.62,621.45
401.00,603.37
401.37,616.93
401.74,592.07
402.12,623.71
402.49,594.33
402.86,610.15
403.23,610.15
403.61,576.26
403.98,723.14
404.35,558.18
404.72,555.92
405.10,635.01
405.47,621.45
405.84,625.97
406.21,605.63
406.58,650.83
406.96,589.82
407.33,601.11
407.70,616.93
408.07,625.97
408.44,603.37
408.82,607.89
409.19,589.82
409.56,601.11
409.93,637.27
410.30,632.75
410.68,585.30
411.05,522.02
411.42,630.49
411.79,635.01
412.16,621.45
412.53,569.48
412.90,612.41
413.28,603.37
413.65,528.80
414.02,587.56
414.39,601.11
414.76,623.71
415.13,524.28
415.50,668.91
415.88,607.89
416.25,648.57
416.62,612.41
416.99,863.25
417.36,641.79
417.73,589.82
418.10,650.83
418.47,621.45
418.84,540.10
419.21,603.37
419.58,673.43
419.96,644.05
420.33,587.56
420.70,583.04
421.07,589.82
421.44,596.59
421.81,603.37
422.18,603.37
422.55,646.31
422.92,646.31
423.29,637.27
423.66,662.13
424.03,585.30
424.40,592.07
424.77,526.54
425.14,662.13
425.51,571.74
425.88,612.41
426.25,662.13
426.62,555.92
426.99,605.63
427.36,623.71
427.73,580.78
428.10,598.85
428.47,616.93
428.84,639.53
429.21,580.78
429.58,610.15
429.95,596.59
430.32,510.72
430.69,619.19
431.06,603.37
431.43,720.88
431.80,686.99
432.17,580.78
432.54,614.67
432.91,587.56
433.28,635.01
433.65,639.53
434.01,542.36
434.38,583.04
434.75,621.45
435.12,578.52
435.49,644.05
435.86,910.71
436.23,693.77
436.60,517.50
436.97,598.85
437.34,666.65
437.71,598.85
438.07,732.18
438.44,682.47
438.81,610.15
439.18,549.14
439.55,580.78
439.92,700.55
440.29,621.45
440.65,648.57
441.02,682.47
441.39,625.97
441.76,635.01
442.13,628.23
442.50,553.66
442.86,598.85
443.23,684.73
443.60,567.22
443.97,535.58
444.34,607.89
444.71,574.00
445.07,677.95
445.44,560.44
445.81,625.97
446.18,666.65
446.55,594.33
446.91,628.23
447.28,630.49
447.65,637.27
448.02,596.59
448.38,673.43
448.75,603.37
449.12,632.75
449.49,680.21
449.85,583.04
450.22,648.57
450.59,650.83
450.96,619.19
451.32,698.29
451.69,555.92
452.06,558.18
452.43,664.39
452.79,601.11
453.16,578.52
453.53,578.52
453.90,585.30
454.26,635.01
454.63,598.85
455.00,619.19
455.36,610.15
455.73,727.66
456.10,625.97
456.46,546.88
456.83,619.19
457.20,560.44
457.56,625.97
457.93,635.01
458.30,648.57
458.66,641.79
459.03,619.19
459.40,655.35
459.76,607.89
460.13,668.91
460.50,592.07
460.86,614.67
461.23,601.11
461.59,549.14
461.96,544.62
462.33,653.09
462.69,673.43
463.06,562.70
463.43,630.49
463.79,558.18
464.16,662.13
464.52,644.05
464.89,546.88
465.26,580.78
465.62,664.39
465.99,612.41
466.35,673.43
466.72,583.04
467.08,544.62
467.45,650.83
467.81,637.27
468.18,653.09
468.55,623.71
468.91,537.84
469.28,815.80
469.64,677.95
470.01,607.89
470.37,603.37
470.74,610.15
471.10,650.83
471.47,637.27
471.83,571.74
472.20,650.83
472.56,659.87
472.93,598.85
473.29,682.47
473.66,531.06
474.02,671.17
474.39,696.03
474.75,585.30
475.12,630.49
475.48,576.26
475.85,574.00
476.21,607.89
476.58,623.71
476.94,682.47
477.31,625.97
477.67,630.49
478.03,574.00
478.40,603.37
478.76,610.15
479.13,641.79
479.49,668.91
479.86,639.53
480.22,772.86
480.58,578.52
480.95,673.43
481.31,625.97
481.68,567.22
482.04,605.63
482.40,544.62
482.77,535.58
483.13,644.05
483.50,659.87
483.86,628.23
484.22,635.01
484.59,625.97
484.95,583.04
485.31,639.53
485.68,623.71
486.04,639.53
486.40,612.41
486.77,619.19
487.13,696.03
487.50,607.89
487.86,596.59
488.22,578.52
488.58,684.73
488.95,686.99
489.31,567.22
489.67,574.00
490.04,601.11
490.40,657.61
490.76,691.51
491.13,580.78
491.49,659.87
491.85,614.67
492.22,639.53
492.58,555.92
492.94,596.59
493.30,571.74
493.67,607.89
494.03,648.57
494.39,555.92
494.75,594.33
495.12,592.07
495.48,580.78
495.84,596.59
496.20,686.99
496.57,610.15
496.93,639.53
497.29,639.53
497.65,657.61
498.01,567.22
498.38,2065.48
498.74,675.69
499.10,614.67
499.46,675.69
499.83,659.87
500.19,664.39
500.55,673.43
500.91,621.45
501.27,723.14
501.63,659.87
502.00,4099.33
502.36,818.06
502.72,639.53
503.08,644.05
503.44,576.26
503.80,598.85
504.17,623.71
504.53,657.61
504.89,673.43
505.25,686.99
505.61,619.19
505.97,668.91
506.33,650.83
506.69,612.41
507.06,691.51
507.42,684.73
507.78,612.41
508.14,585.30
508.50,752.52
508.86,648.57
509.22,668.91
509.58,614.67
509.94,635.01
510.30,650.83
510.66,639.53
511.03,653.09
511.39,650.83
511.75,718.63
512.11,743.48
512.47,684.73
512.83,664.39
513.19,768.34
513.55,691.51
513.91,619.19
514.27,621.45
514.63,684.73
514.99,790.94
515.35,711.85
515.71,786.42
516.07,885.85
516.43,684.73
516.79,603.37
517.15,725.40
517.51,757.04
517.87,772.86
518.23,736.70
518.59,777.38
518.95,732.18
519.31,761.56
519.67,707.33
520.03,781.90
520.39,757.04
520.75,813.54
521.11,759.30
521.47,750.26
521.83,725.40
522.19,795.46
522.55,725.40
522.90,842.92
523.26,822.58
523.62,833.88
523.98,845.18
524.34,750.26
524.70,838.40
525.06,781.90
525.42,786.42
525.78,732.18
526.14,781.90
526.50,818.06
526.85,836.14
527.21,759.30
527.57,847.44
527.93,908.45
528.29,802.24
528.65,813.54
529.01,806.76
529.37,840.66
529.72,842.92
530.08,851.96
530.44,824.84
530.80,820.32
531.16,851.96
531.52,935.57
531.87,806.76
532.23,815.80
532.59,854.21
532.95,822.58
533.31,793.20
533.66,827.10
534.02,743.48
534.38,849.70
534.74,827.10
535.10,897.15
535.45,863.25
535.81,845.18
536.17,892.63
536.53,971.73
536.89,899.41
537.24,748.00
537.60,809.02
537.96,836.14
538.32,890.37
538.67,847.44
539.03,906.19
539.39,831.62
539.75,885.85
540.10,827.10
540.46,996.58
540.82,842.92
541.17,786.42
541.53,879.07
541.89,946.87
542.25,856.47
542.60,863.25
542.96,937.83
543.32,955.91
543.67,973.99
544.03,908.45
544.39,958.17
544.74,953.65
545.10,944.61
545.46,908.45
545.81,973.99
546.17,910.71
546.53,942.35
546.88,976.25
547.24,992.06
547.60,976.25
547.95,1066.64
548.31,1010.14
548.66,1030.48
549.02,1057.60
549.38,1084.72
549.73,926.53
550.09,1012.40
550.45,985.28
550.80,1055.34
551.16,1084.72
551.51,1066.64
551.87,1224.83
552.23,1114.10
552.58,1123.13
552.94,1086.98
553.29,1053.08
553.65,1107.32
554.00,1129.91
554.36,1118.61
554.71,1127.65
555.07,1071.16
555.43,1116.35
555.78,1109.58
556.14,1125.39
556.49,1168.33
556.85,1147.99
557.20,1202.23
557.56,1197.71
557.91,1202.23
558.27,1157.03
558.62,1152.51
558.98,1136.69
559.33,1242.91
559.69,1195.45
560.04,1211.27
560.40,1141.21
560.75,1231.61
561.11,1168.33
561.46,1186.41
561.82,1172.85
562.17,1188.67
562.53,1166.07
562.88,1322.00
563.24,1222.57
563.59,1256.46
563.94,1265.50
564.30,1270.02
564.65,1199.97
565.01,1283.58
565.36,1265.50
565.72,1279.06
566.07,1326.52
566.42,1285.84
566.78,1267.76
567.13,1272.28
567.49,1306.18
567.84,1342.34
568.19,1245.16
568.55,1285.84
568.90,1331.04
569.26,1231.61
569.61,1310.70
569.96,1197.71
570.32,1240.65
570.67,1247.42
571.02,1279.06
571.38,1349.12
571.73,1317.48
572.08,1310.70
572.44,1331.04
572.79,1389.79
573.14,1373.98
573.50,1394.31
573.85,1328.78
574.20,1369.46
574.56,1349.12
574.91,1358.16
575.26,1344.60
575.62,1288.10
575.97,1367.20
576.32,1421.43
576.68,1346.86
577.03,1364.94
577.38,1369.46
577.73,1428.21
578.09,1364.94
578.44,1403.35
578.79,1310.70
579.14,1310.70
579.50,1371.72
579.85,1331.04
580.20,1387.53
580.55,1430.47
580.91,1376.24
581.26,1403.35
581.61,1486.97
581.96,1387.53
582.32,1421.43
582.67,1407.87
583.02,1448.55
583.37,1403.35
583.72,1360.42
584.08,1428.21
584.43,1462.11
584.78,1491.49
585.13,1434.99
585.48,1394.31
585.84,1394.31
586.19,1432.73
586.54,1482.45
586.89,1414.65
587.24,1459.85
587.59,1423.69
587.95,1407.87
588.30,1455.33
588.65,1475.67
589.00,1491.49
589.35,1446.29
589.70,1520.86
590.05,1471.15
590.40,1597.70
590.76,1396.57
591.11,1369.46
591.46,1509.56
591.81,1500.53
592.16,1482.45
592.51,1547.98
592.86,1543.46
593.21,1500.53
593.56,1475.67
593.91,1466.63
594.26,1462.11
594.62,1392.05
594.97,1559.28
595.32,1491.49
595.67,1491.49
596.02,1496.01
596.37,1482.45
596.72,1403.35
597.07,1475.67
597.42,1437.25
597.77,1385.27
598.12,1482.45
598.47,1401.09
598.82,1439.51
599.17,1448.55
599.52,1385.27
599.87,1416.91
600.22,1405.61
600.57,1482.45
600.92,1466.63
601.27,1534.42
601.62,1355.90
601.97,1434.99
602.32,1398.83
602.67,1351.38
603.02,1396.57
603.37,1439.51
603.72,1349.12
604.07,1387.53
604.42,1410.13
604.77,1430.47
605.12,1394.31
605.46,1333.30
605.81,1346.86
606.16,1509.56
606.51,1353.64
606.86,1378.49
607.21,1398.83
607.56,1360.42
607.91,1373.98
608.26,1383.01
608.61,1434.99
608.96,1414.65
609.30,1410.13
609.65,1353.64
610.00,1437.25
610.35,1394.31
610.70,1453.07
611.05,1306.18
611.40,1507.30
611.74,1437.25
612.09,1369.46
612.44,1389.79
612.79,1331.04
613.14,1301.66
613.49,1328.78
613.84,1412.39
614.18,1475.67
614.53,1378.49
614.88,1423.69
615.23,1396.57
615.58,1340.08
615.92,1301.66
616.27,1335.56
616.62,1396.57
616.97,1364.94
617.32,1385.27
617.66,1376.24
618.01,1425.95
618.36,1322.00
618.71,1428.21
619.05,1364.94
619.40,1473.41
619.75,1462.11
620.10,1516.34
620.44,1448.55
620.79,1412.39
621.14,1505.05
621.49,1629.34
621.83,1502.79
622.18,1439.51
622.53,1441.77
622.87,1464.37
623.22,1466.63
623.57,1536.68
623.92,1529.90
624.26,1468.89
624.61,1491.49
624.96,1432.73
625.30,1459.85
625.65,1389.79
626.00,1376.24
626.34,1484.71
626.69,1538.94
627.04,1462.11
627.38,1534.42
627.73,1559.28
628.08,1572.84
628.42,1584.14
628.77,1493.75
629.11,1432.73
629.46,1629.34
629.81,1572.84
630.15,1500.53
630.50,1651.93
630.85,1593.18
631.19,1581.88
631.54,1559.28
631.88,1552.50
632.23,1656.45
632.58,1638.38
632.92,1579.62
633.27,1629.34
633.61,1498.27
633.96,1597.70
634.30,1590.92
634.65,1547.98
635.00,1654.19
635.34,1575.10
635.69,1523.12
636.03,1618.04
636.38,1563.80
636.72,1649.67
637.07,1618.04
637.41,1638.38
637.76,1486.97
638.10,1489.23
638.45,1572.84
638.79,1543.46
639.14,1613.52
639.48,2164.91
639.83,1568.32
640.17,1484.71
640.52,1563.80
640.86,1579.62
641.21,1534.42
641.55,1609.00
641.90,1536.68
642.24,1473.41
642.59,1502.79
642.93,1529.90
643.28,1550.24
643.62,1516.34
643.96,1502.79
644.31,1441.77
644.65,1527.64
645.00,1419.17
645.34,1509.56
645.69,1455.33
646.03,1389.79
646.37,1475.67
646.72,1432.73
647.06,1398.83
647.41,1412.39
647.75,1394.31
648.09,1430.47
648.44,1376.24
648.78,1651.93
649.12,1423.69
649.47,1554.76
649.81,1331.04
650.16,1324.26
650.50,1308.44
650.84,1276.80
651.19,1385.27
651.53,1536.68
651.87,1312.96
652.22,1290.36
652.56,1141.21
652.90,1188.67
653.25,1224.83
653.59,1283.58
653.93,1204.49
654.28,1236.13
654.62,1179.63
654.96,1204.49
655.30,1209.01
655.65,1166.07
655.99,1186.41
656.33,1132.17
656.68,1082.46
657.02,1111.84
657.36,1120.87
657.70,1023.70
658.05,1132.17
658.39,1059.86
658.73,1064.38
659.07,1062.12
659.42,1007.88
659.76,1037.26
660.10,964.95
660.44,953.65
660.78,915.23
661.13,1028.22
661.47,1016.92
661.81,962.69
662.15,1005.62
662.49,998.84
662.84,955.91
663.18,919.75
663.52,872.29
663.86,1231.61
664.20,992.06
664.55,917.49
664.89,890.37
665.23,926.53
665.57,892.63
665.91,881.33
666.25,1023.70
666.59,856.47
666.94,858.73
667.28,860.99
667.62,863.25
667.96,903.93
668.30,824.84
668.64,953.65
668.98,784.16
669.32,894.89
669.67,876.81
670.01,813.54
670.35,847.44
670.69,917.49
671.03,815.80
671.37,860.99
671.71,820.32
672.05,874.55
672.39,926.53
672.73,879.07
673.07,820.32
673.41,933.31
673.75,908.45
674.09,827.10
674.43,971.73
674.77,890.37
675.11,917.49
675.46,942.35
675.80,849.70
676.14,885.85
676.48,964.95
676.82,910.71
677.16,985.28
677.50,967.21
677.84,980.77
678.18,978.51
678.51,1030.48
678.85,955.91
679.19,1100.54
679.53,971.73
679.87,1089.24
680.21,1062.12
680.55,1098.28
680.89,1175.11
681.23,1199.97
681.57,1109.58
681.91,1136.69
682.25,1188.67
682.59,1186.41
682.93,1197.71
683.27,1272.28
683.61,1335.56
683.95,1396.57
684.28,1527.64
684.62,1335.56
684.96,1346.86
685.30,1403.35
685.64,1430.47
685.98,1398.83
686.32,1441.77
686.66,1434.99
687.00,1468.89
687.33,1532.16
687.67,1606.74
688.01,1690.35
688.35,1563.80
688.69,1554.76
689.03,1606.74
689.36,1642.89
689.70,1667.75
690.04,1665.49
690.38,1595.44
690.72,1670.01
691.06,1724.25
691.39,1717.47
691.73,1740.07
692.07,1712.95
692.41,1807.86
692.75,1785.26
693.08,1859.84
693.42,1798.82
693.76,1719.73
694.10,1864.36
694.43,1740.07
694.77,1855.32
695.11,1821.42
695.45,1877.92
695.78,1914.07
696.12,1961.53
696.46,1778.48
696.80,1893.74
697.13,1972.83
697.47,1846.28
697.81,1968.31
698.15,1902.77
698.48,1941.19
698.82,1993.17
699.16,1880.18
699.49,1862.10
699.83,1943.45
700.17,1893.74
700.50,1877.92
700.84,1988.65
701.18,1997.69
701.51,2022.55
701.85,1970.57
702.19,2051.92
702.52,2015.77
702.86,1997.69
703.20,1997.69
703.53,2015.77
703.87,1936.67
704.21,2049.66
704.54,1999.95
704.88,2040.62
705.21,2011.25
705.55,2092.60
705.89,1934.41
706.22,2072.26
706.56,2047.40
706.89,2004.47
707.23,2018.03
707.57,2022.55
707.90,2094.86
708.24,2079.04
708.57,2153.62
708.91,2029.33
709.24,2031.58
709.58,2047.40
709.92,2065.48
710.25,2119.72
710.59,2169.43
710.92,2117.46
711.26,1979.61
711.59,2042.88
711.93,2054.18
712.26,2083.56
712.60,2085.82
712.93,2149.10
713.27,2072.26
713.60,2097.12
713.94,2198.81
714.27,2164.91
714.61,2119.72
714.94,2004.47
715.28,2140.06
715.61,2085.82
715.95,2169.43
716.28,2094.86
716.62,2115.20
716.95,2081.30
717.29,2115.20
717.62,2074.52
717.95,2045.14
718.29,2108.42
718.62,2088.08
718.96,2079.04
719.29,2067.74
719.63,2088.08
719.96,2171.69
720.29,2090.34
720.63,2182.99
720.96,2140.06
721.30,2042.88
721.63,2015.77
721.96,2024.81
722.30,2070.00
722.63,2067.74
722.96,2295.98
723.30,2246.27
723.63,2110.68
723.97,2201.07
724.30,2029.33
724.63,2151.36
724.97,2201.07
725.30,2149.10
725.63,2070.00
725.97,2223.67
726.30,2205.59
726.63,2108.42
726.97,2128.76
727.30,2079.04
727.63,2092.60
727.96,2124.24
728.30,2164.91
728.63,2164.91
728.96,2119.72
729.30,2142.32
729.63,2128.76
729.96,2187.51
730.29,2072.26
730.63,2173.95
730.96,2124.24
731.29,2230.45
731.62,2151.36
731.96,2072.26
732.29,2040.62
732.62,2128.76
732.95,2230.45
733.29,2158.14
733.62,2128.76
733.95,2187.51
734.28,2427.05
734.61,2207.85
734.95,2137.80
735.28,2101.64
735.61,2155.88
735.94,2393.16
736.27,2131.02
736.61,2230.45
736.94,2142.32
737.27,2081.30
737.60,2158.14
737.93,2160.40
738.26,2083.56
738.59,2133.28
738.93,2094.86
739.26,2045.14
