339.35,223.72
339.73,223.72
340.11,223.72
340.49,246.32
340.87,300.56
341.25,271.18
341.63,282.48
342.01,309.60
342.39,311.86
342.76,377.39
343.14,470.04
343.52,341.23
343.90,454.23
344.28,393.21
344.66,393.21
345.04,517.50
345.41,422.59
345.79,445.19
346.17,497.16
346.55,519.76
346.93,499.42
347.30,522.02
347.68,691.51
348.06,553.66
348.44,589.82
348.82,603.37
349.20,619.19
349.57,576.26
349.95,700.55
350.33,594.33
350.71,635.01
351.08,641.79
351.46,671.17
351.84,628.23
352.22,639.53
352.60,641.79
352.97,616.93
353.35,718.63
353.73,662.13
354.11,625.97
354.48,675.69
354.86,650.83
355.24,684.73
355.62,605.63
355.99,625.97
356.37,644.05
356.75,630.49
357.13,641.79
357.50,641.79
357.88,702.81
358.26,655.35
358.63,635.01
359.01,632.75
359.39,614.67
359.76,696.03
360.14,564.96
360.52,632.75
360.90,743.48
361.27,662.13
361.65,589.82
362.03,630.49
362.40,578.52
362.78,592.07
363.16,653.09
363.53,644.05
363.91,686.99
364.29,639.53
364.66,574.00
365.04,594.33
365.41,605.63
365.79,637.27
366.17,623.71
366.54,580.78
366.92,616.93
367.30,700.55
367.67,702.81
368.05,576.26
368.42,610.15
368.80,574.00
369.18,619.19
369.55,632.75
369.93,644.05
370.30,668.91
370.68,872.29
371.06,612.41
371.43,637.27
371.81,628.23
372.18,580.78
372.56,612.41
372.93,754.78
373.31,623.71
373.69,635.01
374.06,686.99
374.44,684.73
374.81,587.56
375.19,580.78
375.56,576.26
375.94,646.31
376.31,601.11
376.69,650.83
377.06,655.35
377.44,648.57
377.81,580.78
378.19,576.26
378.56,662.13
378.94,619.19
379.31,580.78
379.69,682.47
380.06,696.03
380.44,664.39
380.81,639.53
381.19,709.59
381.56,696.03
381.94,567.22
382.31,567.22
382.69,639.53
383.06,648.57
383.44,625.97
383.81,610.15
384.19,657.61
384.56,612.41
384.93,603.37
385.31,677.95
385.68,625.97
386.06,625.97
386.43,616.93
386.81,725.40
387.18,625.97
387.55,632.75
387.93,684.73
388.30,655.35
388.68,632.75
389.05,637.27
389.42,666.65
389.80,653.09
390.17,650.83
390.55,632.75
390.92,734.44
391.29,653.09
391.67,625.97
392.04,614.67
392.41,646.31
392.79,614.67
393.16,650.83
393.54,607.89
393.91,580.78
394.28,666.65
394.66,680.21
395.03,603.37
395.40,628.23
395.78,637.27
396.15,621.45
396.52,709.59
396.90,696.03
397.27,662.13
397.64,623.71
398.01,592.07
398.39,616.93
398.76,1032.74
399.13,684.73
399.51,607.89
399.88,598.85
400.25,727.66
400.62,612.41
401.00,659.87
401.37,598.85
401.74,623.71
402.12,666.65
402.49,655.35
402.86,612.41
403.23,664.39
403.61,664.39
403.98,662.13
404.35,630.49
404.72,637.27
405.10,662.13
405.47,621.45
405.84,655.35
406.21,587.56
406.58,637.27
406.96,603.37
407.33,614.67
407.70,576.26
408.07,707.33
408.44,655.35
408.82,673.43
409.19,605.63
409.56,682.47
409.93,596.59
410.30,648.57
410.68,639.53
411.05,711.85
411.42,696.03
411.79,673.43
412.16,646.31
412.53,605.63
412.90,698.29
413.28,605.63
413.65,598.85
