590.05,1378.49
590.40,1444.03
590.76,1419.17
591.11,1346.86
591.46,1491.49
591.81,1428.21
592.16,1437.25
592.51,1410.13
592.86,1428.21
593.21,1383.01
593.56,1403.35
593.91,1416.91
594.26,1412.39
594.62,1453.07
594.97,1482.45
595.32,1410.13
595.67,1428.21
596.02,1274.54
596.37,1407.87
596.72,1419.17
597.07,1414.65
597.42,1434.99
597.77,1344.60
598.12,1394.31
598.47,1276.80
598.82,1419.17
599.17,1407.87
599.52,1319.74
599.87,1407.87
600.22,1364.94
600.57,1331.04
600.92,1344.60
601.27,1475.67
601.62,1398.83
601.97,1340.08
602.32,1351.38
602.67,1315.22
603.02,1301.66
603.37,1258.72
603.72,1349.12
604.07,1349.12
604.42,1358.16
604.77,1303.92
605.12,1272.28
605.46,1240.65
605.81,1274.54
606.16,1335.56
606.51,1218.05
606.86,1229.35
607.21,1324.26
607.56,1254.20
607.91,1279.06
608.26,1299.40
608.61,1335.56
608.96,1281.32
609.30,1211.27
609.65,1301.66
610.00,1396.57
610.35,1351.38
610.70,1299.40
611.05,1290.36
611.40,1416.91
611.74,1337.82
612.09,1283.58
612.44,1285.84
612.79,1263.24
613.14,1312.96
613.49,1231.61
613.84,1303.92
614.18,1398.83
614.53,1315.22
614.88,1288.10
615.23,1256.46
615.58,1306.18
615.92,1218.05
616.27,1299.40
616.62,1247.42
616.97,1303.92
617.32,1353.64
617.66,1398.83
618.01,1367.20
618.36,1249.68
618.71,1315.22
619.05,1297.14
619.40,1398.83
619.75,1403.35
620.10,1385.27
620.44,1398.83
620.79,1416.91
621.14,1331.04
621.49,1380.75
621.83,1335.56
622.18,1312.96
622.53,1439.51
622.87,1299.40
623.22,1398.83
623.57,1367.20
623.92,1369.46
624.26,1439.51
624.61,1421.43
624.96,1428.21
625.30,1360.42
625.65,1389.79
626.00,1326.52
626.34,1428.21
626.69,1468.89
627.04,1396.57
627.38,1416.91
627.73,1385.27
628.08,1421.43
628.42,1511.82
628.77,1464.37
629.11,1419.17
629.46,1412.39
629.81,1514.08
630.15,1425.95
630.50,1459.85
630.85,1450.81
631.19,1462.11
631.54,1410.13
631.88,1412.39
632.23,1511.82
632.58,1464.37
632.92,1550.24
633.27,1516.34
633.61,1430.47
633.96,1518.60
634.30,1423.69
634.65,1453.07
635.00,1455.33
635.34,1446.29
635.69,1441.77
636.03,1543.46
636.38,1416.91
636.72,1525.38
637.07,1563.80
637.41,1450.81
637.76,1439.51
638.10,1430.47
638.45,1441.77
638.79,1471.15
639.14,1441.77
639.48,1918.59
639.83,1416.91
640.17,1428.21
640.52,1444.03
640.86,1432.73
641.21,1477.93
641.55,1468.89
641.90,1412.39
642.24,1389.79
642.59,1383.01
642.93,1462.11
643.28,1505.05
643.62,1326.52
643.96,1398.83
644.31,1410.13
644.65,1457.59
645.00,1407.87
645.34,1423.69
645.69,1421.43
646.03,1263.24
646.37,1419.17
646.72,1346.86
647.06,1358.16
647.41,1333.30
647.75,1310.70
648.09,1353.64
648.44,1333.30
648.78,1651.93
649.12,1358.16
649.47,1491.49
649.81,1215.79
650.16,1249.68
650.50,1267.76
650.84,1258.72
651.19,1276.80
651.53,1403.35
651.87,1204.49
652.22,1290.36
652.56,1199.97
652.90,1202.23
653.25,1197.71
653.59,1114.10
653.93,1150.25
654.28,1145.73
654.62,1260.98
654.96,1134.43
655.30,1123.13
655.65,1057.60
655.99,1179.63
656.33,1091.50
656.68,1068.90
657.02,1082.46
657.36,998.84
657.70,989.80
658.05,1032.74
658.39,1066.64
658.73,1041.78
659.07,1080.20
659.42,1082.46
659.76,1012.40
660.10,951.39
660.44,949.13
660.78,908.45
661.13,1077.94
661.47,971.73
661.81,1053.08
662.15,1001.10
662.49,1039.52
662.84,971.73
663.18,874.55
663.52,888.11
663.86,1152.51
664.20,872.29
664.55,892.63
664.89,928.79
665.23,969.47
665.57,883.59
665.91,897.15
666.25,976.25
666.59,958.17
666.94,940.09
667.28,860.99
667.62,879.07
667.96,842.92
668.30,881.33
668.64,953.65
668.98,931.05
669.32,949.13
669.67,951.39
670.01,836.14
670.35,820.32
670.69,815.80
671.03,856.47
671.37,847.44
671.71,872.29
672.05,854.21
672.39,910.71
672.73,885.85
673.07,885.85
673.41,915.23
673.75,818.06
674.09,833.88
674.43,967.21
674.77,901.67
675.11,928.79
675.46,940.09
675.80,910.71
676.14,976.25
676.48,908.45
676.82,870.03
677.16,983.02
677.50,899.41
677.84,976.25
678.18,1007.88
678.51,1093.76
678.85,996.58
679.19,1086.98
679.53,994.32
679.87,1093.76
680.21,1102.80
680.55,1082.46
680.89,1138.95
681.23,1141.21
681.57,1118.61
681.91,1129.91
682.25,1041.78
682.59,1163.81
682.93,1116.35
683.27,1242.91
683.61,1170.59
683.95,1231.61
684.28,1466.63
684.62,1285.84
684.96,1290.36
685.30,1290.36
685.64,1355.90
685.98,1351.38
686.32,1376.24
686.66,1306.18
687.00,1337.82
687.33,1462.11
687.67,1394.31
688.01,1543.46
688.35,1505.05
688.69,1450.81
689.03,1396.57
689.36,1500.53
689.70,1595.44
690.04,1536.68
690.38,1557.02
690.72,1511.82
691.06,1609.00
691.39,1568.32
691.73,1557.02
692.07,1604.48
692.41,1647.41
692.75,1615.78
693.08,1681.31
693.42,1708.43
693.76,1685.83
694.10,1710.69
694.43,1651.93
694.77,1737.81
695.11,1681.31
695.45,1783.00
695.78,1672.27
696.12,1604.48
696.46,1712.95
696.80,1760.41
697.13,1717.47
697.47,1737.81
697.81,1787.52
698.15,1785.26
698.48,1728.77
698.82,1758.15
699.16,1830.46
699.49,1814.64
699.83,1792.04
700.17,1717.47
700.50,1848.54
700.84,1850.80
701.18,1848.54
701.51,1839.50
701.85,1880.18
702.19,1950.23
702.52,1780.74
702.86,1780.74
703.20,1855.32
703.53,1837.24
703.87,1907.29
704.21,1889.22
704.54,1796.56
704.88,1889.22
705.21,1814.64
705.55,1886.96
705.89,1810.12
706.22,1783.00
706.56,1866.62
706.89,1776.22
707.23,1769.44
707.57,1914.07
707.90,1934.41
708.24,1938.93
708.57,1941.19
708.91,1920.85
709.24,1825.94
709.58,1943.45
709.92,1807.86
710.25,1938.93
710.59,1945.71
710.92,1972.83
711.26,1873.40
711.59,1877.92
711.93,1950.23
712.26,1911.81
712.60,1911.81
712.93,1814.64
713.27,1911.81
713.60,1841.76
713.94,1947.97
714.27,1972.83
714.61,1893.74
714.94,1952.49
715.28,1889.22
715.61,1943.45
715.95,2002.21
716.28,1925.37
716.62,2076.78
716.95,1941.19
717.29,1947.97
717.62,1943.45
717.95,1859.84
718.29,1975.09
718.62,1832.72
718.96,1905.03
719.29,1916.33
719.63,1968.31
719.96,1898.26
720.29,2006.73
720.63,1975.09
720.96,1882.44
721.30,1979.61
721.63,1952.49
721.96,1916.33
722.30,1907.29
722.63,1988.65
722.96,2158.14
723.30,2018.03
723.63,2029.33
723.97,1952.49
724.30,1999.95
724.63,1988.65
724.97,1918.59
725.30,1961.53
725.63,1961.53
725.97,2054.18
726.30,1952.49
726.63,1981.87
726.97,1932.15
727.30,1886.96
727.63,1889.22
727.96,2029.33
728.30,1957.01
728.63,1966.05
728.96,1966.05
729.30,1898.26
729.63,1984.13
729.96,1988.65
730.29,1945.71
730.63,1950.23
730.96,2049.66
731.29,1918.59
731.62,2024.81
731.96,1932.15
732.29,1945.71
732.62,1900.52
732.95,1963.79
733.29,1947.97
733.62,1927.63
733.95,1911.81
734.28,2155.88
734.61,1959.27
734.95,1986.39
735.28,2060.96
735.61,1927.63
735.94,2103.90
736.27,1914.07
736.61,1999.95
736.94,1999.95
737.27,1891.48
737.60,2008.99
737.93,2002.21
738.26,1880.18
738.59,1947.97
738.93,1995.43
739.26,1850.80
739.59,1796.56
739.92,1938.93
740.25,1979.61
740.58,2011.25
740.91,1963.79
741.24,1907.29
741.58,2015.77
741.91,1945.71
742.24,1932.15
742.57,1911.81
742.90,2027.07
743.23,1957.01
743.56,1877.92
743.89,1950.23
744.22,1862.10
744.55,1898.26
744.88,1925.37
745.21,1909.55
745.54,1943.45
745.88,1986.39
746.21,2029.33
746.54,1812.38
746.87,1936.67
747.20,1882.44
747.53,2067.74
747.86,1853.06
748.19,1979.61
748.52,1954.75
748.85,1927.63
749.18,2302.76
749.51,2067.74
749.84,1923.11
750.17,1920.85
750.50,1873.40
750.83,1927.63
751.16,1855.32
751.49,1832.72
751.81,1855.32
752.14,1907.29
752.47,1902.77
752.80,1862.10
753.13,1810.12
753.46,1898.26
753.79,1787.52
754.12,1866.62
754.45,1893.74
754.78,1952.49
755.11,1886.96
755.44,1898.26
755.77,1794.30
756.09,1844.02
756.42,1905.03
756.75,1789.78
757.08,1735.55
757.41,1837.24
757.74,1816.90
758.07,1850.80
758.40,1810.12
758.72,1841.76
759.05,1850.80
759.38,1898.26
759.71,1792.04
760.04,1823.68
760.37,1823.68
760.69,1834.98
761.02,1760.41
761.35,1744.59
761.68,1771.70
762.01,1685.83
762.34,1676.79
762.66,1882.44
762.99,1893.74
763.32,1807.86
763.65,1758.15
763.97,1796.56
764.30,1794.30
764.63,1640.63
764.96,1688.09
765.29,1731.03
765.61,1801.08
765.94,1785.26
766.27,1792.04
766.60,1721.99
766.92,1749.11
767.25,1724.25
767.58,1660.97
767.90,1674.53
768.23,1719.73
768.56,1807.86
768.89,1785.26
769.21,1708.43
769.54,1834.98
769.87,1778.48
770.19,1834.98
770.52,1679.05
770.85,1663.23
771.17,1724.25
771.50,1681.31
771.83,1572.84
772.15,1719.73
772.48,1674.53
772.81,1672.27
773.13,1597.70
773.46,1679.05
773.79,1771.70
774.11,1692.61
774.44,1746.85
774.77,1620.30
775.09,1688.09
775.42,1658.71
775.74,1597.70
776.07,1690.35
776.40,1665.49
776.72,1740.07
777.05,1620.30
777.37,1618.04
777.70,1636.12
778.02,1665.49
778.35,1602.22
778.68,1622.56
779.00,1590.92
779.33,1602.22
779.65,1597.70
779.98,1642.89
780.30,1618.04
780.63,1647.41
780.95,1570.58
781.28,1633.86
781.60,1609.00
781.93,1584.14
782.25,1769.44
782.58,1593.18
782.90,1735.55
783.23,1584.14
783.55,1561.54
783.88,1649.67
784.20,1597.70
784.53,1563.80
784.85,1566.06
785.18,1597.70
785.50,1688.09
785.83,1590.92
786.15,1771.70
786.48,1554.76
786.80,1532.16
787.12,1699.39
787.45,1581.88
787.77,1647.41
788.10,1631.60
788.42,1570.58
788.75,1505.05
789.07,1629.34
789.39,1561.54
789.72,1667.75
790.04,1579.62
790.37,1579.62
790.69,1570.58
791.01,1561.54
791.34,1584.14
791.66,1595.44
791.98,1604.48
792.31,1581.88
792.63,1618.04
792.95,1563.80
793.28,1593.18
793.60,1645.15
793.92,1550.24
794.25,1712.95
794.57,1676.79
794.89,1721.99
795.22,1651.93
795.54,1665.49
795.86,1692.61
796.19,1647.41
796.51,1767.19
796.83,1588.66
797.16,1633.86
797.48,1622.56
797.80,1724.25
798.12,1701.65
798.45,1721.99
798.77,1679.05
799.09,1633.86
799.41,1744.59
799.74,1701.65
800.06,1706.17
800.38,1731.03
800.70,1674.53
801.03,1780.74
801.35,1679.05
801.67,1726.51
801.99,1733.29
802.31,1715.21
802.64,1787.52
802.96,1893.74
803.28,1776.22
803.60,1679.05
803.92,1719.73
804.25,1690.35
804.57,1717.47
804.89,1685.83
805.21,1762.67
805.53,1751.37
805.85,1701.65
806.18,1751.37
806.50,1672.27
806.82,1767.19
807.14,1712.95
807.46,1676.79
807.78,1785.26
808.10,1751.37
808.42,1651.93
808.75,1699.39
809.07,1642.89
809.39,1792.04
809.71,1805.60
810.03,1920.85
810.35,1721.99
810.67,1805.60
810.99,1749.11
811.31,1676.79
811.63,1622.56
811.95,1735.55
812.27,1753.63
812.59,1618.04
812.91,1706.17
813.24,1699.39
813.56,1733.29
813.88,1701.65
814.20,1679.05
814.52,1690.35
814.84,1731.03
815.16,1740.07
815.48,1633.86
815.80,1633.86
816.12,1622.56
816.44,1665.49
816.76,1737.81
817.08,1613.52
817.40,1703.91
817.72,1706.17
818.03,1622.56
818.35,1710.69
818.67,1676.79
818.99,1649.67
819.31,1710.69
819.63,1719.73
819.95,1871.14
820.27,1692.61
820.59,1721.99
820.91,1665.49
821.23,1703.91
821.55,1703.91
821.87,1710.69
822.19,1629.34
822.50,1726.51
822.82,1645.15
823.14,1606.74
823.46,1676.79
823.78,1767.19
824.10,1746.85
824.42,1672.27
824.74,1620.30
825.05,1697.13
825.37,1733.29
825.69,1577.36
826.01,1798.82
826.33,1577.36
826.65,1597.70
826.96,1642.89
827.28,1676.79
827.60,1694.87
827.92,1633.86
828.24,1640.63
828.56,1701.65
828.87,1606.74
829.19,1674.53
829.51,1670.01
829.83,1636.12
830.14,1651.93
830.46,1640.63
830.78,1742.33
831.10,1609.00
831.41,1543.46
831.73,1647.41
832.05,1658.71
832.37,1543.46
832.68,1640.63
833.00,1642.89
833.32,1647.41
833.64,1726.51
833.95,1672.27
834.27,1547.98
834.59,1593.18
834.90,1633.86
835.22,1581.88
835.54,1611.26
835.86,1586.40
836.17,1719.73
836.49,1597.70
836.81,1685.83
837.12,1618.04
837.44,1543.46
837.76,1577.36
838.07,1620.30
838.39,1599.96
838.70,1602.22
839.02,1584.14
839.34,1656.45
839.65,1579.62
839.97,1557.02
840.29,1545.72
840.60,1523.12
840.92,1674.53
841.23,1606.74
841.55,1577.36
841.87,1579.62
842.18,1559.28
842.50,1654.19
842.81,1516.34
843.13,1622.56
843.44,1550.24
843.76,1640.63
844.08,1518.60
844.39,1579.62
844.71,1559.28
845.02,1590.92
845.34,1536.68
845.65,1599.96
845.97,1771.70
846.28,1473.41
846.60,1538.94
846.91,1507.30
847.23,1579.62
847.54,1518.60
847.86,1525.38
848.17,1724.25
848.49,1566.06
848.80,1697.13
849.12,1496.01
849.43,1523.12
849.75,1486.97
850.06,1507.30
850.38,1464.37
850.69,1496.01
851.00,1590.92
851.32,1477.93
851.63,1629.34
851.95,1523.12
852.26,1450.81
852.58,1547.98
852.89,1541.20
853.20,1525.38
853.52,1416.91
853.83,1471.15
854.15,1514.08
854.46,1491.49
854.77,1572.84
855.09,1396.57
855.40,1500.53
855.72,1502.79
856.03,1550.24
856.34,1498.27
856.66,1396.57
856.97,1500.53
857.28,1462.11
857.60,1464.37
857.91,1401.09
858.22,1536.68
858.54,1394.31
858.85,1421.43
859.16,1482.45
859.48,1428.21
859.79,1360.42
860.10,1410.13
860.41,1432.73
860.73,1459.85
861.04,1432.73
861.35,1414.65
861.67,1432.73
861.98,1392.05
862.29,1371.72
862.60,1457.59
862.92,1349.12
863.23,1507.30
863.54,1319.74
863.85,1394.31
864.17,1383.01
864.48,1376.24
864.79,1403.35
865.10,1430.47
865.41,1448.55
865.73,1344.60
866.04,1423.69
866.35,1371.72
866.66,1410.13
866.97,1346.86
867.29,1491.49
867.60,1419.17
867.91,1416.91
868.22,1437.25
868.53,1335.56
868.84,1258.72
869.16,1480.19
869.47,1349.12
869.78,1310.70
870.09,1331.04
870.40,1290.36
870.71,1383.01
871.02,1396.57
871.33,1283.58
871.65,1373.98
871.96,1308.44
872.27,1317.48
872.58,1337.82
872.89,1274.54
873.20,1274.54
873.51,1267.76
873.82,1324.26
874.13,1337.82
874.44,1315.22
874.75,1233.87
875.06,1353.64
875.37,1209.01
875.68,1281.32
876.00,1346.86
876.31,1428.21
876.62,1364.94
876.93,1369.46
877.24,1290.36
877.55,1285.84
877.86,1206.75
878.17,1222.57
878.48,1331.04
878.79,1238.39
879.10,1249.68
879.41,1294.88
879.72,1251.94
880.03,1333.30
880.33,1168.33
880.64,1254.20
880.95,1202.23
881.26,1301.66
881.57,1346.86
881.88,1276.80
882.19,1157.03
882.50,1315.22
882.81,1265.50
883.12,1202.23
883.43,1227.09
883.74,1251.94
884.05,1283.58
884.36,1222.57
884.66,1179.63
884.97,1209.01
885.28,1240.65
885.59,1272.28
885.90,1265.50
886.21,1236.13
886.52,1355.90
886.83,1319.74
887.13,1281.32
887.44,1209.01
887.75,1157.03
888.06,1166.07
888.37,1215.79
888.68,1175.11
888.98,1324.26
889.29,1218.05
889.60,1236.13
889.91,1190.93
890.22,1127.65
890.52,1270.02
890.83,1161.55
891.14,1109.58
891.45,1215.79
891.76,1177.37
892.06,1206.75
892.37,1193.19
892.68,1206.75
892.99,1419.17
893.29,1199.97
893.60,1177.37
893.91,1190.93
894.22,1285.84
894.52,1283.58
894.83,1222.57
895.14,1258.72
895.44,1175.11
895.75,1215.79
896.06,1145.73
896.37,1242.91
896.67,1181.89
896.98,1213.53
897.29,1220.31
897.59,1123.13
897.90,1209.01
898.21,1224.83
898.51,1224.83
