406.58,662.13
406.96,657.61
407.33,592.07
407.70,644.05
408.07,684.73
408.44,668.91
408.82,680.21
409.19,734.44
409.56,682.47
409.93,689.25
410.30,716.37
410.68,768.34
411.05,693.77
411.42,698.29
411.79,666.65
412.16,601.11
412.53,680.21
412.90,738.96
413.28,682.47
413.65,650.83
414.02,580.78
414.39,646.31
414.76,639.53
415.13,702.81
415.50,682.47
415.88,668.91
416.25,680.21
416.62,623.71
416.99,856.47
417.36,657.61
417.73,635.01
418.10,601.11
418.47,671.17
418.84,680.21
419.21,671.17
419.58,693.77
419.96,630.49
420.33,650.83
420.70,677.95
421.07,644.05
421.44,671.17
421.81,711.85
422.18,675.69
422.55,754.78
422.92,666.65
423.29,648.57
423.66,714.11
424.03,628.23
424.40,657.61
424.77,698.29
425.14,664.39
425.51,641.79
425.88,700.55
426.25,632.75
426.62,641.79
426.99,650.83
427.36,684.73
427.73,628.23
428.10,671.17
428.47,607.89
428.84,700.55
429.21,659.87
429.58,718.63
429.95,653.09
430.32,691.51
430.69,603.37
431.06,696.03
431.43,829.36
431.80,668.91
432.17,644.05
432.54,650.83
432.91,714.11
433.28,752.52
433.65,671.17
434.01,641.79
434.38,619.19
434.75,673.43
435.12,650.83
435.49,700.55
435.86,940.09
436.23,743.48
436.60,662.13
436.97,628.23
437.34,795.46
437.71,709.59
438.07,761.56
438.44,684.73
438.81,653.09
439.18,607.89
439.55,702.81
439.92,775.12
440.29,639.53
440.65,650.83
441.02,691.51
441.39,637.27
441.76,632.75
442.13,630.49
442.50,644.05
442.86,709.59
443.23,748.00
443.60,653.09
443.97,637.27
444.34,720.88
444.71,673.43
445.07,693.77
445.44,637.27
445.81,689.25
446.18,727.66
446.55,646.31
446.91,700.55
447.28,637.27
447.65,732.18
448.02,723.14
448.38,646.31
448.75,705.07
449.12,700.55
449.49,689.25
449.85,684.73
450.22,612.41
450.59,671.17
450.96,635.01
451.32,768.34
451.69,680.21
452.06,693.77
452.43,682.47
452.79,653.09
453.16,655.35
453.53,700.55
453.90,644.05
454.26,623.71
454.63,696.03
455.00,662.13
455.36,653.09
455.73,759.30
456.10,614.67
456.46,644.05
456.83,657.61
457.20,707.33
457.56,632.75
457.93,675.69
458.30,641.79
458.66,603.37
459.03,592.07
459.40,655.35
459.76,610.15
460.13,711.85
460.50,619.19
460.86,668.91
461.23,680.21
461.59,632.75
461.96,637.27
462.33,623.71
462.69,693.77
463.06,750.26
463.43,700.55
463.79,741.22
464.16,653.09
464.52,682.47
464.89,668.91
465.26,641.79
465.62,720.88
465.99,698.29
466.35,720.88
466.72,675.69
467.08,607.89
467.45,659.87
467.81,673.43
468.18,657.61
468.55,648.57
468.91,689.25
469.28,917.49
469.64,657.61
470.01,700.55
470.37,682.47
470.74,650.83
471.10,664.39
471.47,616.93
471.83,662.13
472.20,668.91
472.56,793.20
472.93,673.43
473.29,662.13
473.66,696.03
474.02,763.82
474.39,698.29
474.75,578.52
475.12,646.31
475.48,641.79
475.85,682.47
476.21,763.82
476.58,635.01
476.94,664.39
477.31,644.05
477.67,707.33
478.03,700.55
478.40,689.25
478.76,637.27
479.13,738.96
479.49,720.88
479.86,745.74
480.22,820.32
480.58,709.59
480.95,793.20
481.31,621.45
481.68,664.39
482.04,671.17
482.40,682.47
482.77,625.97
483.13,725.40
483.50,700.55
483.86,752.52
484.22,720.88
484.59,677.95
484.95,673.43
485.31,680.21
485.68,705.07
486.04,729.92
486.40,700.55
486.77,720.88
487.13,718.63
487.50,707.33
487.86,664.39
488.22,711.85
488.58,741.22
488.95,696.03
489.31,723.14
489.67,675.69
490.04,777.38
490.40,689.25
490.76,675.69
491.13,700.55
491.49,759.30
491.85,696.03
492.22,813.54
492.58,727.66
492.94,741.22
493.30,693.77
493.67,757.04
494.03,727.66
494.39,673.43
494.75,675.69
495.12,788.68
495.48,702.81
495.84,734.44
496.20,754.78
496.57,718.63
496.93,727.66
497.29,736.70
497.65,748.00
498.01,745.74
498.38,2928.74
498.74,915.23
499.10,700.55
499.46,745.74
499.83,754.78
500.19,745.74
500.55,790.94
500.91,732.18
501.27,741.22
501.63,811.28
502.00,4379.55
502.36,1016.92
502.72,790.94
503.08,827.10
503.44,892.63
503.80,790.94
504.17,818.06
504.53,854.21
504.89,847.44
505.25,845.18
505.61,799.98
505.97,833.88
506.33,851.96
506.69,856.47
507.06,811.28
507.42,845.18
507.78,840.66
508.14,926.53
508.50,1023.70
508.86,894.89
509.22,870.03
509.58,912.97
509.94,962.69
510.30,892.63
510.66,946.87
511.03,922.01
511.39,969.47
511.75,1021.44
512.11,1073.42
512.47,992.06
512.83,1044.04
513.19,1080.20
513.55,960.43
513.91,1032.74
514.27,1041.78
514.63,1023.70
514.99,1143.47
515.35,1059.86
515.71,1123.13
516.07,1186.41
516.43,1082.46
516.79,1134.43
517.15,1168.33
517.51,1109.58
517.87,1157.03
518.23,1202.23
518.59,1215.79
518.95,1197.71
519.31,1247.42
519.67,1233.87
520.03,1279.06
520.39,1312.96
520.75,1369.46
521.11,1229.35
521.47,1371.72
521.83,1346.86
522.19,1414.65
522.55,1416.91
522.90,1326.52
523.26,1310.70
523.62,1468.89
523.98,1326.52
524.34,1324.26
524.70,1453.07
525.06,1439.51
525.42,1378.49
525.78,1457.59
526.14,1448.55
526.50,1525.38
526.85,1444.03
527.21,1484.71
527.57,1514.08
527.93,1538.94
528.29,1466.63
528.65,1511.82
529.01,1559.28
529.37,1439.51
529.72,1572.84
530.08,1532.16
530.44,1545.72
530.80,1557.02
531.16,1541.20
531.52,1663.23
531.87,1559.28
532.23,1683.57
532.59,1593.18
532.95,1529.90
533.31,1579.62
533.66,1561.54
534.02,1532.16
534.38,1627.08
534.74,1611.26
535.10,1640.63
535.45,1570.58
535.81,1683.57
536.17,1672.27
536.53,1726.51
536.89,1631.60
537.24,1688.09
537.60,1638.38
537.96,1593.18
538.32,1538.94
538.67,1724.25
539.03,1692.61
539.39,1690.35
539.75,1694.87
540.10,1622.56
540.46,1746.85
540.82,1742.33
541.17,1688.09
541.53,1703.91
541.89,1789.78
542.25,1758.15
542.60,1676.79
542.96,1769.44
543.32,1859.84
543.67,1767.19
544.03,1787.52
544.39,1803.34
544.74,1839.50
545.10,1841.76
545.46,1891.48
545.81,1898.26
546.17,1875.66
546.53,1936.67
546.88,2036.10
547.24,2128.76
547.60,2067.74
547.95,2074.52
548.31,2020.29
548.66,2187.51
549.02,2160.40
549.38,2115.20
549.73,2085.82
550.09,2203.33
550.45,2119.72
550.80,2112.94
551.16,2255.31
551.51,2241.75
551.87,2284.69
552.23,2268.87
552.58,2178.47
552.94,2275.65
553.29,2311.80
553.65,2381.86
554.00,2266.61
554.36,2295.98
554.71,2201.07
555.07,2320.84
555.43,2390.90
555.78,2345.70
556.14,2447.39
556.49,2390.90
556.85,2381.86
557.20,2406.72
557.56,2456.43
557.91,2469.99
558.27,2361.52
558.62,2415.76
558.98,2408.98
559.33,2596.54
559.69,2445.13
560.04,2571.68
560.40,2397.68
560.75,2440.61
561.11,2431.57
561.46,2497.11
561.82,2508.41
562.17,2460.95
562.53,2540.05
562.88,2589.76
563.24,2510.67
563.59,2488.07
563.94,2531.01
564.30,2662.08
564.65,2531.01
565.01,2659.82
565.36,2535.53
565.72,2720.83
566.07,2754.73
566.42,2573.94
566.78,2594.28
567.13,2562.64
567.49,2544.57
567.84,2562.64
568.19,2503.89
568.55,2555.86
568.90,2456.43
569.26,2555.86
569.61,2623.66
569.96,2677.90
570.32,2580.72
570.67,2680.16
571.02,2648.52
571.38,2634.96
571.73,2716.31
572.08,2632.70
572.44,2592.02
572.79,2675.64
573.14,2546.83
573.50,2612.36
573.85,2607.84
574.20,2589.76
574.56,2666.60
574.91,2587.50
575.26,2587.50
575.62,2551.35
575.97,2540.05
576.32,2587.50
576.68,2659.82
577.03,2569.42
577.38,2682.42
577.73,2673.38
578.09,2648.52
578.44,2693.71
578.79,2705.01
579.14,2716.31
579.50,2725.35
579.85,2662.08
580.20,2664.34
580.55,2680.16
580.91,2614.62
581.26,2741.17
581.61,2684.68
581.96,2686.94
582.32,2702.75
582.67,2725.35
583.02,2650.78
583.37,2644.00
583.72,2709.53
584.08,2695.97
584.43,2842.86
584.78,2829.30
585.13,2747.95
585.48,2655.30
585.84,2772.81
586.19,2745.69
586.54,2761.51
586.89,2691.45
587.24,2711.79
587.59,2714.05
587.95,2738.91
588.30,2781.85
588.65,2705.01
589.00,2655.30
589.35,2725.35
589.70,2822.52
590.05,2865.46
590.40,2842.86
590.76,2883.54
591.11,2788.63
591.46,2829.30
591.81,2750.21
592.16,2781.85
592.51,2818.00
592.86,2831.56
593.21,2838.34
593.56,2824.78
593.91,2766.03
594.26,2806.71
594.62,2756.99
594.97,2854.16
595.32,2901.62
595.67,2788.63
596.02,2766.03
596.37,2818.00
596.72,2761.51
597.07,2874.50
597.42,2851.90
597.77,2901.62
598.12,2793.15
598.47,2804.45
598.82,2860.94
599.17,2951.33
599.52,2872.24
599.87,2815.75
600.22,2928.74
600.57,2987.49
600.92,2838.34
601.27,2874.50
601.62,2761.51
601.97,2858.68
602.32,2879.02
602.67,2910.66
603.02,2951.33
603.37,2818.00
603.72,2827.04
604.07,2883.54
604.42,2919.70
604.77,2874.50
605.12,2874.50
605.46,2840.60
605.81,2756.99
606.16,2811.23
606.51,2910.66
606.86,2820.26
607.21,2919.70
607.56,2840.60
607.91,2910.66
608.26,2840.60
608.61,2908.40
608.96,2822.52
609.30,2903.88
609.65,2815.75
610.00,3003.31
610.35,2894.84
610.70,2926.48
611.05,2955.85
611.40,2917.44
611.74,2892.58
612.09,2881.28
612.44,2908.40
612.79,2863.20
613.14,2944.56
613.49,2901.62
613.84,2953.59
614.18,3055.29
614.53,2967.15
614.88,2899.36
615.23,2903.88
615.58,2845.12
615.92,2982.97
616.27,3125.34
616.62,2849.64
616.97,2885.80
617.32,3005.57
617.66,2978.45
618.01,2964.89
618.36,2838.34
618.71,2903.88
619.05,2942.30
619.40,2964.89
619.75,2906.14
620.10,2976.19
620.44,2872.24
620.79,2888.06
621.14,2958.11
621.49,2906.14
621.83,3016.87
622.18,2980.71
622.53,3001.05
622.87,2924.22
623.22,2955.85
623.57,2928.74
623.92,2928.74
624.26,2992.01
624.61,3016.87
624.96,2962.63
625.30,2994.27
625.65,3010.09
626.00,2933.26
626.34,3080.14
626.69,2953.59
627.04,2978.45
627.38,3032.69
627.73,3037.21
628.08,3055.29
628.42,2955.85
628.77,2971.67
629.11,3019.13
629.46,2915.18
629.81,3019.13
630.15,2994.27
630.50,2989.75
630.85,3059.81
631.19,3057.55
631.54,3093.70
631.88,3003.31
632.23,3041.73
632.58,3116.30
632.92,3156.98
633.27,3102.74
633.61,3021.39
633.96,3016.87
634.30,3007.83
634.65,3073.37
635.00,3007.83
635.34,2917.44
635.69,3057.55
636.03,2931.00
636.38,2840.60
636.72,2955.85
637.07,3114.04
637.41,2964.89
637.76,2964.89
638.10,2838.34
638.45,2897.10
638.79,2919.70
639.14,2926.48
639.48,3326.47
639.83,2788.63
640.17,2856.42
640.52,2772.81
640.86,2705.01
641.21,2700.49
641.55,2786.37
641.90,2578.46
642.24,2666.60
642.59,2555.86
642.93,2573.94
643.28,2598.80
643.62,2546.83
643.96,2632.70
644.31,2528.75
644.65,2528.75
645.00,2479.03
645.34,2519.71
645.69,2381.86
646.03,2379.60
646.37,2485.81
646.72,2474.51
647.06,2388.64
647.41,2402.20
647.75,2469.99
648.09,2318.58
648.44,2411.24
648.78,2592.02
649.12,2497.11
649.47,2614.62
649.81,2350.22
650.16,2359.26
650.50,2334.40
650.84,2357.00
651.19,2393.16
651.53,2576.20
651.87,2366.04
652.22,2399.94
652.56,2210.11
652.90,2354.74
653.25,2350.22
653.59,2298.24
653.93,2379.60
654.28,2350.22
654.62,2352.48
654.96,2291.47
655.30,2384.12
655.65,2345.70
655.99,2262.09
656.33,2323.10
656.68,2230.45
657.02,2282.43
657.36,2246.27
657.70,2167.17
658.05,2158.14
658.39,2255.31
658.73,2234.97
659.07,2201.07
659.42,2219.15
659.76,2216.89
660.10,2180.73
660.44,2076.78
660.78,2121.98
661.13,2119.72
661.47,2101.64
661.81,2121.98
662.15,1986.39
662.49,1988.65
662.84,2036.10
663.18,1972.83
663.52,1785.26
663.86,2176.21
664.20,1889.22
664.55,1873.40
664.89,1755.89
665.23,1886.96
665.57,1837.24
665.91,1760.41
666.25,1823.68
666.59,1640.63
666.94,1676.79
667.28,1728.77
667.62,1708.43
667.96,1681.31
668.30,1733.29
668.64,1751.37
668.98,1663.23
669.32,1611.26
669.67,1568.32
670.01,1599.96
670.35,1624.82
670.69,1584.14
671.03,1459.85
671.37,1516.34
671.71,1527.64
672.05,1534.42
672.39,1579.62
672.73,1609.00
673.07,1620.30
673.41,1593.18
673.75,1529.90
674.09,1593.18
674.43,1514.08
674.77,1640.63
675.11,1620.30
675.46,1611.26
675.80,1615.78
676.14,1622.56
676.48,1615.78
676.82,1681.31
677.16,1658.71
677.50,1724.25
677.84,1688.09
678.18,1819.16
678.51,1862.10
678.85,1681.31
679.19,1830.46
679.53,1783.00
679.87,1984.13
680.21,2022.55
680.55,1945.71
680.89,2074.52
681.23,2020.29
681.57,1995.43
681.91,2171.69
682.25,2079.04
682.59,2164.91
682.93,2234.97
683.27,2314.06
683.61,2488.07
683.95,2614.62
684.28,2707.27
684.62,2553.61
684.96,2610.10
685.30,2711.79
685.64,2795.41
685.98,2908.40
686.32,2989.75
686.66,3021.39
687.00,3123.08
687.33,3132.12
687.67,3288.05
688.01,3349.06
688.35,3303.87
688.69,3245.11
689.03,3425.90
689.36,3509.51
689.70,3604.42
690.04,3631.54
690.38,3554.71
690.72,3821.37
691.06,3647.36
691.39,3873.34
691.73,3735.50
692.07,3782.95
692.41,3938.88
692.75,3929.84
693.08,3927.58
693.42,3837.19
693.76,3970.52
694.10,4178.42
694.43,4017.97
694.77,3929.84
695.11,4006.67
695.45,4011.19
695.78,4049.61
696.12,4083.51
696.46,4060.91
696.80,4182.94
697.13,4142.26
697.47,4289.15
697.81,4189.72
698.15,4178.42
698.48,4259.78
698.82,4216.84
699.16,4307.23
699.49,4203.28
699.83,4291.41
700.17,4167.12
700.50,4178.42
700.84,4153.56
701.18,4334.35
701.51,4449.60
701.85,4180.68
702.19,4447.34
702.52,4259.78
702.86,4210.06
703.20,4302.71
703.53,4454.12
703.87,4314.01
704.21,4399.88
704.54,4361.47
704.88,4300.45
705.21,4356.95
705.55,4275.59
705.89,4275.59
706.22,4390.84
706.56,4327.57
706.89,4266.55
707.23,4397.62
707.57,4413.44
707.90,4293.67
708.24,4555.81
708.57,4420.22
708.91,4458.64
709.24,4255.26
709.58,4397.62
709.92,4363.73
710.25,4404.40
710.59,4415.70
710.92,4241.70
711.26,4368.25
711.59,4427.00
711.93,4361.47
712.26,4327.57
712.60,4384.07
712.93,4390.84
713.27,4411.18
713.60,4395.36
713.94,4485.76
714.27,4436.04
714.61,4395.36
714.94,4347.91
715.28,4463.16
715.61,4449.60
715.95,4347.91
716.28,4447.34
716.62,4544.51
716.95,4397.62
717.29,4449.60
717.62,4431.52
717.95,4562.59
718.29,4384.07
718.62,4442.82
718.96,4501.58
719.29,4497.06
719.63,4390.84
719.96,4596.49
720.29,4488.02
720.63,4564.85
720.96,4343.39
721.30,4481.24
721.63,4483.50
721.96,4445.08
722.30,4483.50
722.63,4474.46
722.96,4492.54
723.30,4610.05
723.63,4616.83
723.97,4447.34
724.30,4530.95
724.63,4537.73
724.97,4503.84
725.30,4582.93
725.63,4506.10
725.97,4598.75
726.30,4386.33
726.63,4463.16
726.97,4596.49
727.30,4560.33
727.63,4476.72
727.96,4521.92
728.30,4607.79
728.63,4499.32
728.96,4503.84
729.30,4451.86
729.63,4485.76
729.96,4472.20
730.29,4517.40
730.63,4571.63
730.96,4655.24
731.29,4420.22
731.62,4723.04
731.96,4492.54
732.29,4530.95
732.62,4503.84
732.95,4625.87
733.29,4567.11
733.62,4429.26
733.95,4634.91
734.28,4732.08
734.61,4483.50
734.95,4571.63
735.28,4576.15
735.61,4472.20
735.94,4727.56
736.27,4587.45
736.61,4637.17
736.94,4454.12
737.27,4582.93
737.60,4503.84
737.93,4680.10
738.26,4546.77
738.59,4508.36
738.93,4695.92
739.26,4569.37
739.59,4508.36
739.92,4630.39
740.25,4546.77
740.58,4483.50
740.91,4497.06
741.24,4524.17
741.58,4598.75
741.91,4539.99
742.24,4438.30
742.57,4497.06
742.90,4549.03
743.23,4440.56
743.56,4499.32
743.89,4469.94
744.22,4515.14
744.55,4492.54
744.88,4573.89
745.21,4576.15
745.54,4576.15
745.88,4521.92
746.21,4641.69
746.54,4582.93
746.87,4395.36
747.20,4393.10
747.53,4610.05
747.86,4503.84
748.19,4567.11
748.52,4485.76
748.85,4404.40
749.18,4836.03
749.51,4512.88
749.84,4363.73
750.17,4436.04
750.50,4544.51
750.83,4440.56
751.16,4221.36
751.49,4320.79
751.81,4354.69
752.14,4343.39
752.47,4370.51
752.80,4365.99
753.13,4363.73
753.46,4386.33
753.79,4280.11
754.12,4191.98
754.45,4329.83
754.78,4259.78
755.11,4314.01
755.44,4273.33
755.77,4363.73
756.09,4228.14
756.42,4130.96
756.75,4214.58
757.08,4171.64
757.41,4207.80
757.74,4295.93
758.07,4253.00
758.40,4205.54
758.72,4160.34
759.05,4094.81
759.38,4121.93
759.71,4203.28
760.04,4078.99
760.37,3952.44
760.69,4083.51
761.02,4056.39
761.35,4015.71
761.68,4045.09
762.01,3963.74
762.34,3984.08
762.66,4103.85
762.99,4085.77
763.32,4002.15
763.65,3984.08
763.97,3947.92
764.30,4015.71
764.63,3918.54
764.96,3814.59
765.29,3900.46
765.61,3986.34
765.94,4002.15
766.27,4099.33
766.60,3947.92
766.92,3966.00
767.25,3841.71
767.58,3873.34
767.90,3981.82
768.23,3773.91
768.56,3862.05
768.89,3914.02
769.21,3823.63
769.54,3728.72
769.87,3749.05
770.19,3735.50
770.52,3891.42
770.85,3649.62
771.17,3744.53
771.50,3692.56
771.83,3785.21
772.15,3624.76
772.48,3681.26
772.81,3633.80
773.13,3651.88
773.46,3604.42
773.79,3730.98
774.11,3631.54
774.44,3762.61
774.77,3654.14
775.09,3590.87
775.42,3651.88
775.74,3559.23
776.07,3514.03
776.40,3649.62
776.72,3636.06
777.05,3480.13
777.37,3529.85
777.70,3622.50
778.02,3509.51
778.35,3504.99
778.68,3504.99
779.00,3432.68
779.33,3416.86
779.65,3468.84
779.98,3446.24
780.30,3572.79
780.63,3561.49
780.95,3520.81
781.28,3360.36
781.60,3407.82
781.93,3541.15
782.25,3581.83
782.58,3459.80
782.90,3525.33
783.23,3516.29
783.55,3507.25
783.88,3450.76
784.20,3480.13
784.53,3504.99
784.85,3407.82
785.18,3428.16
785.50,3480.13
785.83,3486.91
786.15,3633.80
786.48,3491.43
786.80,3330.99
787.12,3455.28
787.45,3455.28
787.77,3552.45
788.10,3518.55
788.42,3523.07
788.75,3516.29
789.07,3373.92
789.39,3520.81
789.72,3446.24
790.04,3561.49
790.37,3480.13
790.69,3443.98
791.01,3504.99
791.34,3443.98
791.66,3407.82
791.98,3518.55
792.31,3545.67
792.63,3459.80
792.95,3566.01
793.28,3597.65
793.60,3581.83
793.92,3486.91
794.25,3486.91
794.57,3595.39
794.89,3654.14
795.22,3617.98
795.54,3595.39
795.86,3642.84
796.19,3679.00
796.51,3853.01
796.83,3572.79
797.16,3629.28
797.48,3617.98
797.80,3685.78
798.12,3656.40
798.45,3767.13
798.77,3622.50
799.09,3611.20
799.41,3873.34
799.74,3760.35
800.06,3778.43
800.38,3717.42
800.70,3672.22
801.03,3825.89
801.35,3859.79
801.67,3721.94
801.99,3760.35
802.31,3733.24
802.64,3825.89
802.96,3947.92
803.28,3927.58
803.60,3746.79
803.92,3880.12
804.25,3789.73
804.57,3873.34
804.89,3805.55
805.21,3737.75
805.53,3889.16
805.85,3889.16
806.18,3773.91
806.50,3728.72
806.82,3787.47
807.14,3773.91
807.46,3735.50
807.78,3733.24
808.10,3789.73
808.42,3706.12
808.75,3742.27
809.07,3776.17
809.39,3762.61
809.71,3751.31
810.03,4027.01
810.35,3767.13
810.67,3764.87
810.99,3764.87
811.31,3938.88
811.63,3726.46
811.95,3733.24
812.27,3755.83
812.59,3726.46
812.91,3798.77
813.24,3717.42
813.56,3742.27
813.88,3771.65
814.20,3728.72
814.52,3737.75
814.84,3911.76
815.16,3735.50
815.48,3706.12
815.80,3706.12
816.12,3703.86
816.44,3715.16
816.76,3753.57
817.08,3676.74
817.40,3735.50
817.72,3672.22
818.03,3608.94
818.35,3719.68
818.67,3636.06
818.99,3584.09
819.31,3721.94
819.63,3633.80
819.95,3814.59
820.27,3834.93
820.59,3692.56
820.91,3638.32
821.23,3667.70
821.55,3665.44
821.87,3769.39
822.19,3767.13
822.50,3810.07
822.82,3624.76
823.14,3697.08
823.46,3665.44
823.78,4094.81
824.10,3629.28
824.42,3615.72
824.74,3633.80
825.05,3541.15
825.37,3572.79
825.69,3525.33
826.01,3638.32
826.33,3507.25
826.65,3495.95
826.96,3649.62
827.28,3656.40
827.60,3593.13
827.92,3599.91
828.24,3529.85
828.56,3563.75
828.87,3520.81
829.19,3475.61
829.51,3590.87
829.83,3532.11
830.14,3561.49
830.46,3572.79
830.78,3588.61
831.10,3432.68
831.41,3477.87
831.73,3430.42
832.05,3660.92
832.37,3475.61
832.68,3482.39
833.00,3622.50
833.32,3541.15
833.64,3502.73
833.95,3376.18
834.27,3507.25
834.59,3468.84
834.90,3559.23
835.22,3480.13
835.54,3373.92
835.86,3471.10
836.17,3547.93
836.49,3482.39
836.81,3398.78
837.12,3455.28
837.44,3401.04
837.76,3349.06
838.07,3412.34
838.39,3414.60
838.70,3516.29
839.02,3437.20
839.34,3482.39
839.65,3430.42
839.97,3279.01
840.29,3301.61
840.60,3382.96
840.92,3394.26
841.23,3373.92
841.55,3369.40
841.87,3276.75
842.18,3324.21
842.50,3378.44
842.81,3308.39
843.13,3376.18
843.44,3380.70
843.76,3188.62
844.08,3312.91
844.39,3328.73
844.71,3283.53
845.02,3351.32
845.34,3263.19
845.65,3394.26
845.97,3516.29
846.28,3251.89
846.60,3301.61
846.91,3077.89
847.23,3267.71
847.54,3269.97
847.86,3247.37
848.17,3319.69
848.49,3285.79
848.80,3340.03
849.12,3292.57
849.43,3288.05
849.75,3245.11
850.06,3184.10
850.38,3190.88
850.69,3303.87
851.00,3168.28
851.32,3175.06
851.63,3166.02
851.95,3091.44
852.26,3154.72
852.58,3102.74
852.89,3217.99
853.20,3086.92
853.52,3053.03
853.83,3100.48
854.15,3075.63
854.46,2978.45
854.77,2971.67
855.09,3129.86
855.40,3114.04
855.72,3086.92
856.03,3102.74
856.34,3147.94
856.66,2940.04
856.97,3007.83
857.28,2931.00
857.60,2994.27
857.91,2964.89
858.22,3073.37
858.54,2899.36
858.85,2793.15
859.16,3012.35
859.48,2976.19
859.79,2897.10
860.10,2899.36
860.41,2949.08
860.73,2881.28
861.04,2987.49
861.35,2842.86
861.67,2813.49
861.98,2867.72
862.29,2799.93
862.60,2879.02
862.92,2686.94
863.23,2849.64
863.54,2766.03
863.85,2756.99
864.17,2829.30
864.48,2813.49
864.79,2745.69
865.10,2811.23
865.41,2653.04
865.73,2729.87
866.04,2693.71
866.35,2571.68
866.66,2709.53
866.97,2546.83
867.29,2795.41
867.60,2786.37
867.91,2684.68
868.22,2743.43
868.53,2725.35
868.84,2662.08
869.16,2892.58
869.47,2686.94
869.78,2562.64
870.09,2549.09
870.40,2601.06
870.71,2567.16
871.02,2546.83
871.33,2573.94
871.65,2603.32
871.96,2616.88
872.27,2528.75
872.58,2540.05
872.89,2571.68
873.20,2449.65
873.51,2506.15
873.82,2585.24
874.13,2614.62
874.44,2420.28
874.75,2465.47
875.06,2483.55
875.37,2582.98
875.68,2406.72
876.00,2445.13
876.31,2433.83
876.62,2533.27
876.93,2449.65
877.24,2488.07
877.55,2384.12
877.86,2422.54
878.17,2368.30
878.48,2503.89
878.79,2415.76
879.10,2393.16
879.41,2497.11
879.72,2372.82
880.03,2384.12
880.33,2329.88
880.64,2216.89
880.95,2368.30
881.26,2264.35
881.57,2266.61
881.88,2397.68
882.19,2298.24
882.50,2280.17
882.81,2205.59
883.12,2386.38
883.43,2370.56
883.74,2282.43
884.05,2300.50
884.36,2219.15
884.66,2097.12
884.97,2194.29
885.28,2223.67
885.59,2341.18
885.90,2221.41
886.21,2307.28
886.52,2359.26
886.83,2255.31
887.13,2182.99
887.44,2178.47
887.75,2264.35
888.06,2144.58
888.37,2185.25
888.68,2162.66
888.98,2164.91
889.29,2178.47
889.60,2167.17
889.91,2171.69
890.22,2106.16
890.52,2149.10
890.83,2124.24
891.14,2149.10
891.45,2164.91
891.76,2101.64
892.06,2178.47
892.37,2151.36
892.68,2126.50
892.99,2384.12
893.29,2079.04
893.60,2180.73
