339.35,359.31
339.73,359.31
340.11,359.31
340.49,216.94
340.87,298.30
341.25,280.22
341.63,266.66
342.01,307.34
342.39,287.00
342.76,307.34
343.14,329.93
343.52,329.93
343.90,422.59
344.28,345.75
344.66,429.37
345.04,508.46
345.41,359.31
345.79,451.97
346.17,506.20
346.55,542.36
346.93,467.78
347.30,549.14
347.68,763.82
348.06,580.78
348.44,558.18
348.82,623.71
349.20,621.45
349.57,585.30
349.95,748.00
350.33,610.15
350.71,610.15
351.08,610.15
351.46,709.59
351.84,693.77
352.22,655.35
352.60,630.49
352.97,682.47
353.35,684.73
353.73,693.77
354.11,623.71
354.48,718.63
354.86,659.87
355.24,635.01
355.62,659.87
355.99,637.27
356.37,666.65
356.75,689.25
357.13,641.79
357.50,646.31
357.88,741.22
358.26,668.91
358.63,689.25
359.01,587.56
359.39,655.35
359.76,736.70
360.14,705.07
360.52,574.00
360.90,714.11
361.27,662.13
361.65,601.11
362.03,650.83
362.40,657.61
362.78,644.05
363.16,623.71
363.53,614.67
363.91,790.94
364.29,668.91
364.66,628.23
365.04,598.85
365.41,655.35
365.79,705.07
366.17,576.26
366.54,648.57
366.92,668.91
367.30,675.69
367.67,680.21
368.05,664.39
368.42,707.33
368.80,673.43
369.18,655.35
369.55,655.35
369.93,589.82
370.30,596.59
370.68,790.94
371.06,632.75
371.43,709.59
371.81,668.91
372.18,659.87
372.56,705.07
372.93,686.99
373.31,644.05
373.69,619.19
374.06,696.03
374.44,576.26
374.81,594.33
375.19,603.37
375.56,612.41
375.94,644.05
376.31,684.73
376.69,677.95
377.06,734.44
377.44,630.49
377.81,623.71
378.19,666.65
378.56,702.81
378.94,628.23
379.31,698.29
379.69,655.35
380.06,637.27
380.44,659.87
380.81,596.59
381.19,702.81
381.56,702.81
381.94,585.30
382.31,664.39
382.69,650.83
383.06,698.29
383.44,671.17
383.81,680.21
384.19,666.65
384.56,619.19
384.93,635.01
385.31,718.63
385.68,632.75
386.06,729.92
386.43,576.26
386.81,682.47
387.18,705.07
387.55,612.41
387.93,741.22
388.30,614.67
388.68,635.01
389.05,655.35
389.42,637.27
389.80,610.15
390.17,659.87
390.55,569.48
390.92,781.90
391.29,641.79
391.67,655.35
392.04,619.19
392.41,592.07
392.79,623.71
393.16,594.33
393.54,616.93
393.91,567.22
394.28,686.99
394.66,619.19
395.03,560.44
395.40,623.71
395.78,675.69
396.15,637.27
396.52,752.52
396.90,644.05
397.27,632.75
397.64,707.33
398.01,621.45
398.39,630.49
398.76,1057.60
399.13,714.11
399.51,574.00
399.88,650.83
400.25,720.88
400.62,662.13
401.00,684.73
401.37,625.97
401.74,675.69
402.12,664.39
402.49,680.21
402.86,628.23
403.23,646.31
403.61,632.75
403.98,750.26
404.35,632.75
404.72,639.53
405.10,686.99
405.47,637.27
405.84,714.11
406.21,580.78
406.58,650.83
406.96,587.56
407.33,607.89
407.70,657.61
408.07,635.01
408.44,601.11
408.82,625.97
409.19,639.53
409.56,614.67
409.93,625.97
410.30,689.25
410.68,666.65
411.05,628.23
411.42,610.15
411.79,671.17
412.16,684.73
412.53,686.99
412.90,668.91
413.28,644.05
413.65,650.83
414.02,605.63
414.39,653.09
414.76,748.00
415.13,635.01
415.50,700.55
415.88,711.85
416.25,743.48
416.62,610.15
416.99,910.71
417.36,689.25
417.73,650.83
418.10,619.19
418.47,659.87
418.84,571.74
419.21,743.48
419.58,748.00
419.96,718.63
420.33,673.43
420.70,630.49
421.07,623.71
421.44,632.75
421.81,689.25
422.18,691.51
422.55,729.92
422.92,732.18
423.29,592.07
423.66,696.03
424.03,616.93
424.40,646.31
424.77,702.81
425.14,659.87
425.51,677.95
425.88,711.85
426.25,707.33
426.62,616.93
426.99,673.43
427.36,689.25
427.73,628.23
428.10,653.09
428.47,607.89
428.84,635.01
429.21,646.31
429.58,635.01
429.95,614.67
430.32,686.99
430.69,630.49
431.06,644.05
431.43,745.74
431.80,628.23
432.17,698.29
432.54,671.17
432.91,693.77
433.28,723.14
433.65,659.87
434.01,641.79
434.38,668.91
434.75,594.33
435.12,666.65
435.49,628.23
435.86,937.83
436.23,752.52
436.60,711.85
436.97,689.25
437.34,795.46
437.71,705.07
438.07,725.40
438.44,691.51
438.81,639.53
439.18,691.51
439.55,639.53
439.92,700.55
440.29,684.73
440.65,623.71
441.02,662.13
441.39,673.43
441.76,689.25
442.13,698.29
442.50,657.61
442.86,691.51
443.23,770.60
443.60,664.39
443.97,666.65
444.34,646.31
444.71,653.09
445.07,711.85
445.44,592.07
445.81,781.90
446.18,748.00
446.55,709.59
446.91,707.33
447.28,686.99
447.65,686.99
448.02,716.37
448.38,741.22
448.75,666.65
449.12,736.70
449.49,693.77
449.85,655.35
450.22,686.99
450.59,625.97
450.96,635.01
451.32,696.03
451.69,601.11
452.06,748.00
452.43,677.95
452.79,571.74
453.16,603.37
453.53,614.67
453.90,671.17
454.26,630.49
454.63,720.88
455.00,623.71
455.36,601.11
455.73,693.77
456.10,603.37
456.46,616.93
456.83,675.69
457.20,646.31
457.56,657.61
457.93,673.43
458.30,668.91
458.66,659.87
459.03,702.81
459.40,700.55
459.76,662.13
460.13,761.56
460.50,655.35
460.86,623.71
461.23,641.79
