486.04,664.39
486.40,693.77
486.77,601.11
487.13,698.29
487.50,757.04
487.86,625.97
488.22,664.39
488.58,777.38
488.95,682.47
489.31,673.43
489.67,673.43
490.04,741.22
490.40,648.57
490.76,662.13
491.13,682.47
491.49,666.65
491.85,693.77
492.22,750.26
492.58,646.31
492.94,689.25
493.30,655.35
493.67,689.25
494.03,673.43
494.39,644.05
494.75,630.49
495.12,648.57
495.48,734.44
495.84,745.74
496.20,662.13
496.57,689.25
496.93,628.23
497.29,696.03
497.65,682.47
498.01,657.61
498.38,2894.84
498.74,811.28
499.10,616.93
499.46,691.51
499.83,700.55
500.19,689.25
500.55,709.59
500.91,675.69
501.27,682.47
501.63,655.35
502.00,5518.50
502.36,912.97
502.72,673.43
503.08,743.48
503.44,757.04
503.80,671.17
504.17,646.31
504.53,705.07
504.89,671.17
505.25,711.85
505.61,686.99
505.97,603.37
506.33,720.88
506.69,691.51
507.06,702.81
507.42,653.09
507.78,698.29
508.14,684.73
508.50,804.50
508.86,671.17
509.22,664.39
509.58,686.99
509.94,666.65
510.30,729.92
510.66,664.39
511.03,693.77
511.39,680.21
511.75,711.85
512.11,729.92
512.47,686.99
512.83,698.29
513.19,754.78
513.55,693.77
513.91,750.26
514.27,727.66
514.63,673.43
514.99,833.88
515.35,777.38
515.71,766.08
516.07,892.63
516.43,718.63
516.79,741.22
517.15,779.64
517.51,743.48
517.87,745.74
518.23,709.59
518.59,707.33
518.95,696.03
519.31,772.86
519.67,725.40
520.03,772.86
520.39,772.86
520.75,815.80
521.11,799.98
521.47,831.62
521.83,847.44
522.19,879.07
522.55,768.34
522.90,709.59
523.26,811.28
523.62,901.67
523.98,788.68
524.34,788.68
524.70,813.54
525.06,836.14
525.42,770.60
525.78,738.96
526.14,827.10
526.50,770.60
526.85,772.86
527.21,856.47
527.57,802.24
527.93,860.99
528.29,809.02
528.65,748.00
529.01,829.36
529.37,786.42
529.72,815.80
530.08,788.68
530.44,867.77
530.80,738.96
531.16,831.62
531.52,892.63
531.87,799.98
532.23,813.54
532.59,831.62
532.95,797.72
533.31,741.22
533.66,806.76
534.02,763.82
534.38,781.90
534.74,770.60
535.10,809.02
535.45,854.21
535.81,865.51
536.17,856.47
536.53,863.25
536.89,829.36
537.24,793.20
537.60,836.14
537.96,813.54
538.32,827.10
538.67,858.73
539.03,772.86
539.39,892.63
539.75,770.60
540.10,858.73
540.46,987.54
540.82,906.19
541.17,790.94
541.53,924.27
541.89,888.11
542.25,827.10
542.60,847.44
542.96,922.01
543.32,885.85
543.67,881.33
544.03,813.54
544.39,944.61
544.74,978.51
545.10,903.93
545.46,885.85
545.81,940.09
546.17,906.19
546.53,899.41
546.88,1001.10
547.24,926.53
547.60,915.23
547.95,953.65
548.31,876.81
548.66,1019.18
549.02,1019.18
549.38,1010.14
549.73,987.54
550.09,992.06
550.45,1025.96
550.80,940.09
551.16,1057.60
551.51,1007.88
551.87,1129.91
552.23,967.21
552.58,1021.44
552.94,1010.14
553.29,1077.94
553.65,1005.62
554.00,1089.24
554.36,1046.30
554.71,1046.30
555.07,998.84
555.43,1062.12
555.78,1091.50
556.14,1161.55
556.49,1050.82
556.85,1107.32
557.20,1157.03
557.56,1073.42
557.91,1161.55
558.27,1152.51
558.62,1125.39
558.98,1093.76
559.33,1222.57
559.69,1105.06
560.04,1120.87
560.40,1118.61
560.75,1091.50
561.11,1159.29
561.46,1132.17
561.82,1154.77
562.17,1175.11
562.53,1177.37
562.88,1195.45
563.24,1125.39
563.59,1163.81
563.94,1211.27
564.30,1170.59
564.65,1193.19
565.01,1267.76
565.36,1150.25
565.72,1157.03
566.07,1251.94
566.42,1299.40
566.78,1270.02
567.13,1177.37
567.49,1227.09
567.84,1197.71
568.19,1251.94
568.55,1190.93
568.90,1274.54
569.26,1227.09
569.61,1184.15
569.96,1256.46
570.32,1229.35
570.67,1256.46
571.02,1258.72
571.38,1166.07
571.73,1265.50
572.08,1240.65
572.44,1267.76
572.79,1308.44
573.14,1227.09
573.50,1224.83
573.85,1245.16
574.20,1376.24
574.56,1288.10
574.91,1294.88
575.26,1294.88
575.62,1202.23
575.97,1355.90
576.32,1247.42
576.68,1285.84
577.03,1270.02
577.38,1324.26
577.73,1367.20
578.09,1346.86
578.44,1319.74
578.79,1308.44
579.14,1396.57
579.50,1355.90
579.85,1274.54
580.20,1380.75
580.55,1414.65
580.91,1414.65
581.26,1346.86
581.61,1358.16
581.96,1364.94
582.32,1385.27
582.67,1367.20
583.02,1376.24
583.37,1376.24
583.72,1453.07
584.08,1439.51
584.43,1385.27
584.78,1346.86
585.13,1448.55
585.48,1475.67
585.84,1425.95
586.19,1398.83
586.54,1507.30
586.89,1423.69
587.24,1416.91
587.59,1425.95
587.95,1434.99
588.30,1419.17
588.65,1331.04
589.00,1378.49
589.35,1383.01
589.70,1355.90
590.05,1324.26
590.40,1459.85
590.76,1364.94
591.11,1373.98
591.46,1437.25
591.81,1392.05
592.16,1294.88
592.51,1421.43
592.86,1455.33
593.21,1453.07
593.56,1378.49
593.91,1346.86
594.26,1349.12
594.62,1378.49
594.97,1482.45
595.32,1369.46
595.67,1380.75
596.02,1317.48
596.37,1376.24
596.72,1340.08
597.07,1387.53
597.42,1358.16
597.77,1335.56
598.12,1378.49
598.47,1322.00
598.82,1376.24
599.17,1412.39
599.52,1299.40
599.87,1376.24
600.22,1337.82
600.57,1349.12
600.92,1315.22
601.27,1412.39
601.62,1331.04
601.97,1297.14
602.32,1274.54
602.67,1238.39
603.02,1215.79
603.37,1297.14
603.72,1249.68
604.07,1292.62
604.42,1247.42
604.77,1247.42
605.12,1245.16
605.46,1206.75
605.81,1292.62
606.16,1299.40
606.51,1249.68
606.86,1254.20
607.21,1236.13
607.56,1211.27
607.91,1258.72
608.26,1297.14
608.61,1242.91
608.96,1213.53
609.30,1308.44
609.65,1279.06
610.00,1340.08
610.35,1247.42
610.70,1247.42
611.05,1242.91
611.40,1299.40
611.74,1310.70
612.09,1231.61
612.44,1240.65
612.79,1247.42
613.14,1209.01
613.49,1238.39
613.84,1270.02
614.18,1324.26
614.53,1333.30
614.88,1274.54
615.23,1288.10
615.58,1319.74
615.92,1206.75
616.27,1398.83
616.62,1245.16
616.97,1263.24
617.32,1260.98
617.66,1380.75
618.01,1333.30
618.36,1256.46
618.71,1276.80
619.05,1245.16
619.40,1322.00
619.75,1303.92
620.10,1265.50
620.44,1290.36
620.79,1303.92
621.14,1288.10
621.49,1346.86
621.83,1416.91
622.18,1256.46
622.53,1410.13
622.87,1328.78
623.22,1333.30
623.57,1331.04
623.92,1407.87
624.26,1412.39
624.61,1364.94
624.96,1407.87
625.30,1394.31
625.65,1353.64
626.00,1380.75
626.34,1444.03
626.69,1389.79
627.04,1373.98
627.38,1392.05
627.73,1378.49
628.08,1421.43
628.42,1459.85
628.77,1477.93
629.11,1432.73
629.46,1432.73
629.81,1407.87
630.15,1398.83
630.50,1471.15
630.85,1394.31
631.19,1448.55
631.54,1450.81
631.88,1410.13
632.23,1538.94
632.58,1514.08
632.92,1505.05
633.27,1486.97
633.61,1441.77
633.96,1545.72
634.30,1428.21
634.65,1471.15
635.00,1511.82
635.34,1383.01
635.69,1407.87
636.03,1477.93
636.38,1448.55
636.72,1457.59
637.07,1627.08
637.41,1457.59
637.76,1563.80
638.10,1453.07
638.45,1475.67
638.79,1453.07
639.14,1459.85
639.48,1920.85
639.83,1425.95
640.17,1353.64
640.52,1405.61
640.86,1493.75
641.21,1401.09
641.55,1493.75
641.90,1434.99
642.24,1380.75
642.59,1378.49
642.93,1331.04
643.28,1392.05
643.62,1446.29
643.96,1471.15
644.31,1500.53
644.65,1369.46
645.00,1306.18
645.34,1324.26
645.69,1371.72
646.03,1240.65
646.37,1373.98
646.72,1349.12
647.06,1294.88
647.41,1303.92
647.75,1229.35
648.09,1308.44
648.44,1209.01
648.78,1502.79
649.12,1274.54
649.47,1392.05
649.81,1256.46
650.16,1258.72
650.50,1154.77
650.84,1249.68
651.19,1242.91
651.53,1383.01
651.87,1227.09
652.22,1204.49
652.56,1138.95
652.90,1109.58
653.25,1120.87
653.59,1084.72
653.93,1125.39
654.28,1132.17
654.62,1138.95
654.96,1114.10
655.30,1091.50
655.65,1048.56
655.99,1014.66
656.33,955.91
656.68,1007.88
657.02,958.17
657.36,998.84
657.70,980.77
658.05,1066.64
658.39,996.58
658.73,924.27
659.07,996.58
659.42,998.84
659.76,926.53
660.10,908.45
660.44,922.01
660.78,962.69
661.13,885.85
661.47,937.83
661.81,940.09
662.15,881.33
662.49,903.93
662.84,946.87
663.18,851.96
663.52,784.16
663.86,1077.94
664.20,779.64
664.55,865.51
664.89,772.86
665.23,795.46
665.57,842.92
665.91,824.84
666.25,926.53
666.59,860.99
666.94,836.14
667.28,790.94
667.62,804.50
667.96,881.33
668.30,824.84
668.64,928.79
668.98,720.88
669.32,870.03
669.67,865.51
670.01,799.98
670.35,883.59
670.69,829.36
671.03,840.66
671.37,779.64
671.71,829.36
672.05,833.88
672.39,860.99
672.73,888.11
673.07,793.20
673.41,860.99
673.75,806.76
674.09,811.28
674.43,897.15
674.77,799.98
675.11,827.10
675.46,795.46
675.80,870.03
676.14,915.23
676.48,802.24
676.82,847.44
677.16,883.59
677.50,885.85
677.84,870.03
678.18,915.23
678.51,919.75
678.85,897.15
679.19,980.77
679.53,976.25
679.87,964.95
680.21,1007.88
680.55,998.84
680.89,1059.86
681.23,1030.48
681.57,1025.96
681.91,996.58
682.25,996.58
682.59,1071.16
682.93,1098.28
683.27,1082.46
683.61,1199.97
683.95,1199.97
684.28,1364.94
684.62,1260.98
684.96,1254.20
685.30,1172.85
685.64,1242.91
685.98,1315.22
686.32,1353.64
686.66,1335.56
687.00,1306.18
687.33,1416.91
687.67,1383.01
688.01,1423.69
688.35,1468.89
688.69,1414.65
689.03,1430.47
689.36,1432.73
689.70,1516.34
690.04,1529.90
690.38,1566.06
690.72,1527.64
691.06,1658.71
691.39,1611.26
691.73,1491.49
692.07,1557.02
692.41,1701.65
692.75,1660.97
693.08,1715.21
693.42,1622.56
693.76,1703.91
694.10,1780.74
694.43,1783.00
694.77,1679.05
695.11,1710.69
695.45,1755.89
695.78,1697.13
696.12,1721.99
696.46,1758.15
696.80,1884.70
697.13,1760.41
697.47,1749.11
697.81,1950.23
698.15,1886.96
698.48,1893.74
698.82,1986.39
699.16,1846.28
699.49,1880.18
699.83,1853.06
700.17,1868.88
700.50,1914.07
700.84,1891.48
701.18,1957.01
701.51,1963.79
701.85,1832.72
702.19,1999.95
702.52,1957.01
702.86,1941.19
703.20,1905.03
703.53,1990.91
703.87,2013.51
704.21,1920.85
704.54,1943.45
704.88,2015.77
705.21,1909.55
705.55,1961.53
705.89,1916.33
706.22,1993.17
706.56,1925.37
706.89,2042.88
707.23,2018.03
707.57,2056.44
707.90,2033.84
708.24,2060.96
708.57,2051.92
708.91,1997.69
709.24,2045.14
709.58,2049.66
709.92,1911.81
710.25,1979.61
710.59,2042.88
710.92,2038.36
711.26,2049.66
711.59,2137.80
711.93,2063.22
712.26,2004.47
712.60,2065.48
712.93,2033.84
713.27,2090.34
713.60,2189.77
713.94,2101.64
714.27,2155.88
714.61,2103.90
714.94,2049.66
715.28,2137.80
715.61,2117.46
715.95,2083.56
716.28,2117.46
716.62,2097.12
716.95,2047.40
717.29,2158.14
717.62,2146.84
717.95,2185.25
718.29,2131.02
718.62,2079.04
718.96,2155.88
719.29,2207.85
719.63,2101.64
719.96,2207.85
720.29,2187.51
720.63,2169.43
720.96,2079.04
721.30,2101.64
721.63,2060.96
721.96,1952.49
722.30,2128.76
722.63,2151.36
722.96,2219.15
723.30,2239.49
723.63,2072.26
723.97,2167.17
724.30,2203.33
724.63,2133.28
724.97,2063.22
725.30,2140.06
725.63,2176.21
725.97,2167.17
726.30,2194.29
726.63,2176.21
726.97,2049.66
727.30,2079.04
727.63,2178.47
727.96,2137.80
728.30,2142.32
728.63,2128.76
728.96,2237.23
729.30,2151.36
729.63,2173.95
729.96,2115.20
730.29,2194.29
730.63,2149.10
730.96,2124.24
731.29,2119.72
731.62,2189.77
731.96,2171.69
732.29,2146.84
732.62,2038.36
732.95,2219.15
733.29,2081.30
733.62,2189.77
733.95,2198.81
734.28,2307.28
734.61,2160.40
734.95,2178.47
735.28,2133.28
735.61,2151.36
735.94,2325.36
736.27,2133.28
736.61,2232.71
736.94,2182.99
737.27,2187.51
737.60,2167.17
737.93,2164.91
738.26,2117.46
738.59,2085.82
738.93,2237.23
739.26,2167.17
739.59,2076.78
739.92,2133.28
740.25,2253.05
740.58,2070.00
740.91,2151.36
741.24,2115.20
741.58,2180.73
741.91,2316.32
742.24,2228.19
742.57,2121.98
742.90,2185.25
743.23,2121.98
743.56,2110.68
743.89,2230.45
744.22,2158.14
744.55,2099.38
744.88,2074.52
745.21,2203.33
745.54,2106.16
745.88,2196.55
746.21,2259.83
746.54,2083.56
746.87,2182.99
747.20,2160.40
747.53,2180.73
747.86,2097.12
748.19,2151.36
748.52,2090.34
748.85,2140.06
749.18,2515.19
749.51,2171.69
749.84,2106.16
750.17,2031.58
750.50,2207.85
750.83,2085.82
751.16,2110.68
751.49,2088.08
751.81,1945.71
752.14,2083.56
752.47,2047.40
752.80,2092.60
753.13,2074.52
753.46,2153.62
753.79,2008.99
754.12,2008.99
754.45,2065.48
754.78,2108.42
755.11,2079.04
755.44,2027.07
755.77,1999.95
756.09,1975.09
756.42,2018.03
756.75,2128.76
757.08,1970.57
757.41,2076.78
757.74,2018.03
758.07,2031.58
758.40,1936.67
758.72,1972.83
759.05,1986.39
759.38,1889.22
759.71,1995.43
760.04,1986.39
760.37,2011.25
760.69,2015.77
761.02,1966.05
761.35,2006.73
761.68,1966.05
762.01,1945.71
762.34,1968.31
762.66,2018.03
762.99,2045.14
763.32,1961.53
763.65,1889.22
763.97,1936.67
764.30,1932.15
764.63,1902.77
764.96,1884.70
765.29,1873.40
765.61,1886.96
765.94,1853.06
766.27,1954.75
766.60,1934.41
766.92,1950.23
767.25,1882.44
767.58,1970.57
767.90,1853.06
768.23,1758.15
768.56,1961.53
768.89,1934.41
769.21,1839.50
769.54,1848.54
769.87,1850.80
770.19,1830.46
770.52,1907.29
770.85,1783.00
771.17,1848.54
771.50,1773.96
771.83,1862.10
772.15,1792.04
772.48,1832.72
772.81,1776.22
773.13,1783.00
773.46,1823.68
773.79,1825.94
774.11,1812.38
774.44,1902.77
774.77,1735.55
775.09,1762.67
775.42,1834.98
775.74,1844.02
776.07,1846.28
776.40,1789.78
776.72,1855.32
777.05,1780.74
777.37,1694.87
777.70,1810.12
778.02,1783.00
778.35,1780.74
778.68,1740.07
779.00,1751.37
779.33,1706.17
779.65,1776.22
779.98,1755.89
780.30,1830.46
780.63,1837.24
780.95,1771.70
781.28,1755.89
781.60,1751.37
781.93,1807.86
782.25,1875.66
782.58,1767.19
782.90,1760.41
783.23,1778.48
783.55,1812.38
783.88,1692.61
784.20,1679.05
784.53,1699.39
784.85,1660.97
785.18,1640.63
785.50,1846.28
785.83,1640.63
786.15,2040.62
786.48,1746.85
786.80,1755.89
787.12,1803.34
787.45,1731.03
787.77,1798.82
788.10,1688.09
788.42,1753.63
788.75,1744.59
789.07,1798.82
789.39,1819.16
789.72,1783.00
790.04,1760.41
790.37,1706.17
790.69,1719.73
791.01,1740.07
791.34,1769.44
791.66,1789.78
791.98,1760.41
792.31,1744.59
792.63,1735.55
792.95,1737.81
793.28,1823.68
793.60,1864.36
793.92,1812.38
794.25,1859.84
794.57,1880.18
794.89,1828.20
795.22,1868.88
795.54,1886.96
795.86,1821.42
796.19,1801.08
796.51,1884.70
796.83,1685.83
797.16,1776.22
797.48,1848.54
797.80,1837.24
798.12,1832.72
798.45,1841.76
798.77,1825.94
799.09,1778.48
799.41,1844.02
799.74,1864.36
800.06,1798.82
800.38,1801.08
800.70,1853.06
801.03,1932.15
801.35,1941.19
801.67,1792.04
801.99,1914.07
802.31,1857.58
802.64,1830.46
802.96,2101.64
803.28,1990.91
803.60,1868.88
803.92,1794.30
804.25,1828.20
804.57,1841.76
804.89,1986.39
805.21,1871.14
805.53,1783.00
805.85,1898.26
806.18,1884.70
806.50,1830.46
806.82,1834.98
807.14,1721.99
807.46,1862.10
807.78,1875.66
808.10,1884.70
808.42,1893.74
808.75,1880.18
809.07,1871.14
809.39,1837.24
809.71,1905.03
810.03,2002.21
810.35,1846.28
810.67,1947.97
810.99,1834.98
811.31,1832.72
811.63,1905.03
811.95,1828.20
812.27,1905.03
812.59,1923.11
812.91,1884.70
813.24,1950.23
813.56,1925.37
813.88,1830.46
814.20,1853.06
814.52,1968.31
814.84,2004.47
815.16,1803.34
815.48,1789.78
815.80,1855.32
816.12,1886.96
816.44,1891.48
816.76,1830.46
817.08,1959.27
817.40,1884.70
817.72,1889.22
818.03,1776.22
818.35,1875.66
818.67,1893.74
818.99,1755.89
819.31,1844.02
819.63,1938.93
819.95,1911.81
820.27,1880.18
820.59,1925.37
820.91,1830.46
821.23,1839.50
821.55,1783.00
821.87,1778.48
822.19,1882.44
822.50,1900.52
822.82,1830.46
823.14,1816.90
823.46,1844.02
823.78,1905.03
824.10,1816.90
824.42,1731.03
824.74,1805.60
825.05,1767.19
825.37,1873.40
825.69,1710.69
826.01,1810.12
826.33,1783.00
826.65,1767.19
826.96,1832.72
827.28,1760.41
827.60,1760.41
827.92,1753.63
828.24,1884.70
828.56,1825.94
828.87,1737.81
829.19,1726.51
829.51,1803.34
829.83,1760.41
830.14,1778.48
830.46,1746.85
830.78,1918.59
831.10,1715.21
831.41,1792.04
831.73,1778.48
832.05,1751.37
832.37,1706.17
832.68,1787.52
833.00,1807.86
833.32,1862.10
833.64,1773.96
833.95,1787.52
834.27,1710.69
834.59,1737.81
834.90,1710.69
835.22,1726.51
835.54,1731.03
835.86,1807.86
836.17,1900.52
836.49,1798.82
836.81,1796.56
837.12,1660.97
837.44,1778.48
837.76,1814.64
838.07,1767.19
838.39,1801.08
838.70,1801.08
839.02,1807.86
839.34,1692.61
839.65,1721.99
839.97,1717.47
840.29,1778.48
840.60,1744.59
840.92,1715.21
841.23,1740.07
841.55,1744.59
841.87,1683.57
842.18,1764.93
842.50,1751.37
842.81,1642.89
843.13,1764.93
843.44,1701.65
843.76,1751.37
844.08,1618.04
844.39,1624.82
844.71,1654.19
845.02,1595.44
845.34,1690.35
845.65,1667.75
845.97,2031.58
846.28,1701.65
846.60,1670.01
846.91,1697.13
847.23,1651.93
847.54,1708.43
847.86,1631.60
848.17,1717.47
848.49,1667.75
848.80,1837.24
849.12,1595.44
849.43,1629.34
849.75,1597.70
850.06,1654.19
850.38,1649.67
850.69,1665.49
851.00,1645.15
851.32,1679.05
851.63,1679.05
851.95,1627.08
852.26,1604.48
852.58,1566.06
852.89,1701.65
853.20,1629.34
853.52,1651.93
853.83,1595.44
854.15,1611.26
854.46,1570.58
854.77,1613.52
855.09,1647.41
855.40,1667.75
855.72,1638.38
856.03,1563.80
856.34,1606.74
856.66,1577.36
856.97,1588.66
857.28,1538.94
857.60,1588.66
857.91,1496.01
858.22,1566.06
858.54,1568.32
858.85,1505.05
859.16,1516.34
859.48,1570.58
859.79,1534.42
860.10,1599.96
860.41,1570.58
860.73,1527.64
861.04,1577.36
861.35,1498.27
861.67,1468.89
861.98,1502.79
862.29,1505.05
862.60,1523.12
862.92,1500.53
863.23,1538.94
863.54,1561.54
863.85,1541.20
864.17,1455.33
864.48,1434.99
864.79,1419.17
865.10,1457.59
865.41,1491.49
865.73,1496.01
866.04,1527.64
866.35,1482.45
866.66,1491.49
866.97,1493.75
867.29,1584.14
867.60,1466.63
867.91,1414.65
868.22,1444.03
868.53,1491.49
868.84,1468.89
869.16,1586.40
869.47,1419.17
869.78,1459.85
870.09,1457.59
870.40,1437.25
870.71,1432.73
871.02,1444.03
871.33,1364.94
871.65,1392.05
871.96,1466.63
872.27,1371.72
872.58,1428.21
872.89,1405.61
873.20,1423.69
873.51,1439.51
873.82,1468.89
874.13,1378.49
874.44,1362.68
874.75,1398.83
875.06,1385.27
875.37,1464.37
875.68,1383.01
876.00,1373.98
876.31,1324.26
876.62,1434.99
876.93,1403.35
877.24,1324.26
877.55,1306.18
877.86,1288.10
878.17,1401.09
878.48,1509.56
878.79,1398.83
879.10,1360.42
879.41,1371.72
879.72,1349.12
880.03,1281.32
880.33,1279.06
880.64,1319.74
880.95,1260.98
881.26,1351.38
881.57,1312.96
881.88,1308.44
882.19,1258.72
882.50,1283.58
882.81,1260.98
883.12,1342.34
883.43,1312.96
883.74,1265.50
884.05,1322.00
884.36,1254.20
884.66,1231.61
884.97,1238.39
885.28,1285.84
885.59,1265.50
885.90,1337.82
886.21,1242.91
886.52,1380.75
886.83,1317.48
887.13,1317.48
887.44,1224.83
887.75,1276.80
888.06,1245.16
888.37,1179.63
888.68,1270.02
888.98,1315.22
889.29,1312.96
889.60,1254.20
889.91,1322.00
890.22,1281.32
890.52,1297.14
890.83,1260.98
891.14,1281.32
891.45,1258.72
891.76,1245.16
892.06,1197.71
892.37,1242.91
892.68,1251.94
892.99,1471.15
893.29,1181.89
893.60,1240.65
893.91,1308.44
894.22,1247.42
894.52,1288.10
894.83,1209.01
895.14,1274.54
895.44,1276.80
895.75,1222.57
896.06,1240.65
896.37,1251.94
896.67,1331.04
896.98,1263.24
897.29,1249.68
897.59,1227.09
897.90,1254.20
898.21,1215.79
898.51,1224.83
898.82,1213.53
899.13,1251.94
899.43,1340.08
