339.35,146.89
339.73,146.89
340.11,146.89
340.49,112.99
340.87,185.31
341.25,176.27
341.63,171.75
342.01,126.55
342.39,338.97
342.76,237.28
343.14,287.00
343.52,296.04
343.90,390.95
344.28,307.34
344.66,343.49
345.04,531.06
345.41,305.08
345.79,406.77
346.17,424.85
346.55,429.37
346.93,427.11
347.30,424.85
347.68,601.11
348.06,512.98
348.44,494.90
348.82,528.80
349.20,555.92
349.57,562.70
349.95,671.17
350.33,555.92
350.71,528.80
351.08,555.92
351.46,576.26
351.84,535.58
352.22,587.56
352.60,585.30
352.97,592.07
353.35,662.13
353.73,569.48
354.11,603.37
354.48,625.97
354.86,653.09
355.24,648.57
355.62,603.37
355.99,576.26
356.37,537.84
356.75,632.75
357.13,576.26
357.50,470.04
357.88,666.65
358.26,637.27
358.63,607.89
359.01,531.06
359.39,598.85
359.76,567.22
360.14,619.19
360.52,506.20
360.90,644.05
361.27,603.37
361.65,567.22
362.03,569.48
362.40,574.00
362.78,519.76
363.16,637.27
363.53,537.84
363.91,732.18
364.29,614.67
364.66,537.84
365.04,562.70
365.41,564.96
365.79,535.58
366.17,578.52
366.54,517.50
366.92,544.62
367.30,594.33
367.67,657.61
368.05,571.74
368.42,625.97
368.80,546.88
369.18,596.59
369.55,517.50
369.93,535.58
370.30,576.26
370.68,763.82
371.06,594.33
371.43,628.23
371.81,628.23
372.18,605.63
372.56,632.75
372.93,673.43
373.31,526.54
373.69,549.14
374.06,576.26
374.44,583.04
374.81,578.52
375.19,533.32
375.56,607.89
375.94,562.70
376.31,587.56
376.69,671.17
377.06,623.71
377.44,551.40
377.81,592.07
378.19,546.88
378.56,574.00
378.94,635.01
379.31,553.66
379.69,585.30
380.06,560.44
380.44,567.22
380.81,544.62
381.19,585.30
381.56,662.13
381.94,587.56
382.31,583.04
382.69,540.10
383.06,564.96
383.44,632.75
383.81,510.72
384.19,612.41
384.56,567.22
384.93,528.80
385.31,641.79
385.68,583.04
386.06,578.52
386.43,472.30
386.81,574.00
387.18,524.28
387.55,562.70
387.93,650.83
388.30,551.40
388.68,540.10
389.05,517.50
389.42,576.26
389.80,537.84
390.17,564.96
390.55,567.22
390.92,659.87
391.29,587.56
391.67,603.37
392.04,623.71
392.41,594.33
392.79,558.18
393.16,546.88
393.54,657.61
393.91,542.36
394.28,558.18
394.66,576.26
395.03,567.22
395.40,558.18
395.78,650.83
396.15,601.11
396.52,603.37
396.90,614.67
397.27,612.41
397.64,535.58
398.01,515.24
398.39,592.07
398.76,1021.44
399.13,569.48
399.51,585.30
399.88,537.84
400.25,601.11
400.62,592.07
401.00,567.22
401.37,571.74
401.74,580.78
402.12,655.35
402.49,598.85
402.86,578.52
403.23,515.24
403.61,555.92
403.98,603.37
404.35,592.07
404.72,628.23
405.10,616.93
405.47,587.56
405.84,580.78
406.21,492.64
406.58,592.07
406.96,583.04
407.33,485.86
407.70,510.72
408.07,616.93
408.44,583.04
408.82,537.84
409.19,533.32
409.56,528.80
409.93,544.62
410.30,594.33
410.68,641.79
411.05,635.01
411.42,605.63
411.79,601.11
412.16,535.58
412.53,610.15
412.90,675.69
413.28,555.92
413.65,567.22
414.02,555.92
414.39,589.82
414.76,528.80
415.13,508.46
415.50,603.37
415.88,544.62
416.25,648.57
416.62,553.66
416.99,876.81
417.36,535.58
417.73,490.38
418.10,616.93
418.47,562.70
418.84,576.26
419.21,560.44
419.58,637.27
419.96,700.55
420.33,583.04
420.70,549.14
421.07,571.74
421.44,558.18
421.81,623.71
422.18,571.74
422.55,653.09
422.92,544.62
423.29,567.22
423.66,524.28
424.03,564.96
424.40,625.97
424.77,574.00
425.14,564.96
425.51,537.84
425.88,542.36
426.25,555.92
426.62,553.66
426.99,515.24
427.36,653.09
427.73,551.40
428.10,571.74
428.47,587.56
428.84,542.36
429.21,619.19
429.58,569.48
429.95,555.92
430.32,474.56
430.69,571.74
431.06,524.28
431.43,714.11
431.80,594.33
432.17,630.49
432.54,601.11
432.91,578.52
433.28,607.89
433.65,553.66
434.01,535.58
434.38,512.98
434.75,616.93
435.12,549.14
435.49,485.86
435.86,879.07
436.23,653.09
436.60,607.89
436.97,576.26
437.34,671.17
437.71,540.10
438.07,686.99
438.44,650.83
438.81,574.00
439.18,616.93
439.55,709.59
439.92,659.87
440.29,585.30
440.65,585.30
441.02,560.44
441.39,560.44
441.76,578.52
442.13,571.74
442.50,596.59
442.86,576.26
443.23,709.59
443.60,614.67
443.97,558.18
444.34,619.19
444.71,637.27
445.07,621.45
445.44,540.10
445.81,619.19
446.18,659.87
446.55,574.00
446.91,578.52
447.28,571.74
447.65,616.93
448.02,635.01
448.38,650.83
448.75,551.40
449.12,589.82
449.49,657.61
449.85,562.70
450.22,684.73
450.59,560.44
450.96,603.37
451.32,610.15
451.69,571.74
452.06,603.37
452.43,594.33
452.79,623.71
453.16,576.26
453.53,560.44
453.90,603.37
454.26,535.58
454.63,603.37
455.00,662.13
455.36,655.35
455.73,644.05
456.10,580.78
456.46,628.23
456.83,551.40
457.20,542.36
457.56,578.52
457.93,644.05
458.30,616.93
458.66,578.52
459.03,562.70
459.40,585.30
459.76,560.44
460.13,720.88
460.50,641.79
460.86,540.10
461.23,553.66
461.59,601.11
461.96,562.70
462.33,603.37
462.69,562.70
463.06,619.19
463.43,580.78
463.79,555.92
