339.35,244.06
339.73,244.06
340.11,244.06
340.49,180.79
340.87,268.92
341.25,273.44
341.63,239.54
342.01,219.20
342.39,305.08
342.76,262.14
343.14,311.86
343.52,316.38
343.90,341.23
344.28,332.19
344.66,305.08
345.04,562.70
345.41,420.33
345.79,429.37
346.17,485.86
346.55,454.23
346.93,449.71
347.30,485.86
347.68,639.53
348.06,528.80
348.44,571.74
348.82,603.37
349.20,549.14
349.57,503.94
349.95,682.47
350.33,630.49
350.71,612.41
351.08,648.57
351.46,619.19
351.84,583.04
352.22,614.67
352.60,680.21
352.97,603.37
353.35,628.23
353.73,574.00
354.11,603.37
354.48,589.82
354.86,637.27
355.24,610.15
355.62,632.75
355.99,671.17
356.37,607.89
356.75,535.58
357.13,612.41
357.50,587.56
357.88,750.26
358.26,621.45
358.63,711.85
359.01,644.05
359.39,639.53
359.76,657.61
360.14,666.65
360.52,644.05
360.90,702.81
361.27,639.53
361.65,571.74
362.03,592.07
362.40,562.70
362.78,614.67
363.16,644.05
363.53,589.82
363.91,691.51
364.29,625.97
364.66,580.78
365.04,515.24
365.41,630.49
365.79,558.18
366.17,551.40
366.54,526.54
366.92,623.71
367.30,610.15
367.67,655.35
368.05,648.57
368.42,614.67
368.80,589.82
369.18,637.27
369.55,576.26
369.93,537.84
370.30,578.52
370.68,797.72
371.06,587.56
371.43,625.97
371.81,589.82
372.18,625.97
372.56,603.37
372.93,727.66
373.31,625.97
373.69,684.73
374.06,628.23
374.44,528.80
374.81,594.33
375.19,603.37
375.56,657.61
375.94,637.27
376.31,612.41
376.69,682.47
377.06,675.69
377.44,589.82
377.81,540.10
378.19,574.00
378.56,639.53
378.94,585.30
379.31,659.87
379.69,625.97
380.06,576.26
380.44,574.00
380.81,585.30
381.19,646.31
381.56,637.27
381.94,614.67
382.31,601.11
382.69,562.70
383.06,675.69
383.44,614.67
383.81,598.85
384.19,560.44
384.56,542.36
384.93,576.26
385.31,707.33
385.68,578.52
386.06,612.41
386.43,553.66
386.81,709.59
387.18,592.07
387.55,553.66
387.93,614.67
388.30,623.71
388.68,567.22
389.05,635.01
389.42,587.56
389.80,535.58
390.17,587.56
390.55,571.74
390.92,664.39
391.29,639.53
391.67,553.66
392.04,551.40
392.41,560.44
392.79,623.71
393.16,686.99
393.54,653.09
393.91,603.37
394.28,596.59
394.66,623.71
395.03,621.45
395.40,605.63
395.78,659.87
396.15,614.67
396.52,691.51
396.90,659.87
397.27,585.30
397.64,567.22
398.01,585.30
398.39,619.19
398.76,951.39
399.13,603.37
399.51,569.48
399.88,630.49
400.25,596.59
