528.65,872.29
529.01,912.97
529.37,888.11
529.72,879.07
530.08,892.63
530.44,958.17
530.80,933.31
531.16,836.14
531.52,1003.36
531.87,849.70
532.23,912.97
532.59,949.13
532.95,897.15
533.31,903.93
533.66,1032.74
534.02,922.01
534.38,971.73
534.74,885.85
535.10,924.27
535.45,840.66
535.81,980.77
536.17,953.65
536.53,971.73
536.89,928.79
537.24,908.45
537.60,973.99
537.96,906.19
538.32,976.25
538.67,885.85
539.03,953.65
539.39,935.57
539.75,942.35
540.10,937.83
540.46,1055.34
540.82,935.57
541.17,946.87
541.53,978.51
541.89,1007.88
542.25,883.59
542.60,998.84
542.96,985.28
543.32,1030.48
543.67,1023.70
544.03,983.02
544.39,1032.74
544.74,1190.93
545.10,1064.38
545.46,1039.52
545.81,1071.16
546.17,1039.52
546.53,1068.90
546.88,1096.02
547.24,1109.58
547.60,1068.90
547.95,1213.53
548.31,1102.80
548.66,1206.75
549.02,1251.94
549.38,1190.93
549.73,1157.03
550.09,1154.77
550.45,1168.33
550.80,1209.01
551.16,1242.91
551.51,1270.02
551.87,1288.10
552.23,1254.20
552.58,1175.11
552.94,1276.80
553.29,1220.31
553.65,1270.02
554.00,1346.86
554.36,1236.13
554.71,1272.28
555.07,1279.06
555.43,1272.28
555.78,1337.82
556.14,1292.62
556.49,1324.26
556.85,1290.36
557.20,1322.00
557.56,1263.24
557.91,1267.76
558.27,1344.60
558.62,1319.74
558.98,1412.39
559.33,1419.17
559.69,1322.00
560.04,1392.05
560.40,1416.91
560.75,1326.52
561.11,1444.03
561.46,1380.75
561.82,1423.69
562.17,1378.49
562.53,1430.47
562.88,1464.37
563.24,1301.66
563.59,1294.88
563.94,1378.49
564.30,1482.45
564.65,1412.39
565.01,1416.91
565.36,1419.17
565.72,1482.45
566.07,1450.81
566.42,1496.01
566.78,1466.63
567.13,1480.19
567.49,1410.13
567.84,1466.63
568.19,1459.85
568.55,1477.93
568.90,1439.51
569.26,1505.05
569.61,1518.60
569.96,1414.65
570.32,1414.65
570.67,1523.12
571.02,1518.60
571.38,1536.68
571.73,1554.76
572.08,1602.22
572.44,1586.40
572.79,1615.78
573.14,1545.72
573.50,1507.30
573.85,1534.42
574.20,1538.94
574.56,1561.54
574.91,1407.87
575.26,1509.56
575.62,1527.64
575.97,1536.68
576.32,1590.92
576.68,1627.08
577.03,1599.96
577.38,1708.43
577.73,1606.74
578.09,1636.12
578.44,1593.18
578.79,1579.62
579.14,1563.80
579.50,1636.12
579.85,1586.40
580.20,1647.41
580.55,1703.91
580.91,1663.23
581.26,1654.19
581.61,1645.15
581.96,1712.95
582.32,1636.12
582.67,1712.95
583.02,1724.25
583.37,1667.75
583.72,1683.57
584.08,1742.33
584.43,1701.65
584.78,1692.61
585.13,1719.73
585.48,1755.89
585.84,1681.31
586.19,1656.45
586.54,1740.07
586.89,1697.13
587.24,1715.21
587.59,1679.05
587.95,1744.59
588.30,1735.55
588.65,1706.17
589.00,1755.89
589.35,1762.67
589.70,1882.44
590.05,1737.81
590.40,1830.46
590.76,1726.51
591.11,1688.09
591.46,1819.16
591.81,1767.19
592.16,1778.48
592.51,1755.89
592.86,1819.16
593.21,1717.47
593.56,1728.77
593.91,1753.63
594.26,1667.75
594.62,1749.11
594.97,1819.16
595.32,1780.74
595.67,1776.22
596.02,1676.79
596.37,1685.83
596.72,1631.60
597.07,1773.96
597.42,1609.00
597.77,1744.59
598.12,1685.83
598.47,1755.89
598.82,1665.49
599.17,1647.41
599.52,1679.05
599.87,1670.01
600.22,1697.13
600.57,1670.01
600.92,1674.53
601.27,1744.59
601.62,1649.67
601.97,1681.31
602.32,1599.96
602.67,1692.61
603.02,1613.52
603.37,1715.21
603.72,1767.19
604.07,1663.23
604.42,1599.96
604.77,1649.67
605.12,1651.93
605.46,1541.20
605.81,1599.96
606.16,1647.41
606.51,1645.15
606.86,1595.44
607.21,1543.46
607.56,1557.02
607.91,1633.86
608.26,1577.36
608.61,1694.87
608.96,1622.56
609.30,1656.45
609.65,1604.48
610.00,1692.61
610.35,1609.00
610.70,1685.83
611.05,1534.42
611.40,1599.96
611.74,1798.82
612.09,1638.38
612.44,1615.78
612.79,1631.60
613.14,1579.62
613.49,1536.68
613.84,1631.60
614.18,1778.48
614.53,1688.09
614.88,1590.92
615.23,1651.93
615.58,1645.15
615.92,1541.20
616.27,1688.09
616.62,1651.93
616.97,1654.19
617.32,1604.48
617.66,1737.81
618.01,1638.38
618.36,1672.27
618.71,1663.23
619.05,1728.77
619.40,1697.13
619.75,1615.78
620.10,1656.45
620.44,1645.15
620.79,1667.75
621.14,1755.89
621.49,1764.93
621.83,1699.39
622.18,1708.43
622.53,1742.33
622.87,1733.29
623.22,1764.93
623.57,1807.86
623.92,1807.86
624.26,1868.88
624.61,1771.70
624.96,1764.93
625.30,1749.11
625.65,1706.17
626.00,1794.30
626.34,1859.84
626.69,1810.12
627.04,1785.26
627.38,1877.92
627.73,1776.22
628.08,1760.41
628.42,1891.48
628.77,1746.85
629.11,1733.29
629.46,1886.96
629.81,1886.96
630.15,1882.44
630.50,1914.07
630.85,1810.12
631.19,1825.94
631.54,1871.14
631.88,1841.76
632.23,1934.41
632.58,1889.22
632.92,1927.63
633.27,1936.67
633.61,1839.50
633.96,1846.28
634.30,1825.94
634.65,1832.72
635.00,1920.85
635.34,1905.03
635.69,1900.52
636.03,1783.00
636.38,1905.03
636.72,1796.56
637.07,1966.05
637.41,1889.22
637.76,1911.81
638.10,1853.06
638.45,1923.11
638.79,1972.83
639.14,1920.85
639.48,2406.72
639.83,1873.40
640.17,1900.52
640.52,1875.66
640.86,1941.19
641.21,1805.60
641.55,1868.88
641.90,1812.38
642.24,1694.87
642.59,1731.03
642.93,1839.50
643.28,1934.41
643.62,1814.64
643.96,1801.08
644.31,1814.64
644.65,1794.30
645.00,1810.12
645.34,1803.34
645.69,1803.34
646.03,1805.60
646.37,1789.78
646.72,1742.33
647.06,1760.41
647.41,1737.81
647.75,1679.05
648.09,1620.30
648.44,1613.52
648.78,1920.85
649.12,1685.83
649.47,1864.36
649.81,1613.52
650.16,1599.96
650.50,1532.16
650.84,1613.52
651.19,1665.49
651.53,1755.89
651.87,1518.60
652.22,1611.26
652.56,1360.42
652.90,1516.34
653.25,1468.89
653.59,1502.79
653.93,1446.29
654.28,1434.99
654.62,1464.37
654.96,1376.24
655.30,1446.29
655.65,1378.49
655.99,1297.14
656.33,1292.62
656.68,1312.96
657.02,1342.34
657.36,1303.92
657.70,1290.36
658.05,1238.39
658.39,1312.96
658.73,1251.94
659.07,1270.02
659.42,1270.02
659.76,1245.16
660.10,1211.27
660.44,1209.01
660.78,1170.59
661.13,1233.87
661.47,1132.17
661.81,1224.83
662.15,1213.53
662.49,1190.93
662.84,1134.43
663.18,1093.76
663.52,1059.86
663.86,1412.39
664.20,1152.51
664.55,1107.32
664.89,1021.44
665.23,1044.04
665.57,989.80
665.91,1005.62
666.25,1129.91
666.59,1028.22
666.94,1071.16
667.28,1073.42
667.62,1005.62
667.96,1057.60
668.30,1035.00
668.64,1075.68
668.98,969.47
669.32,1025.96
669.67,992.06
670.01,992.06
670.35,940.09
670.69,906.19
671.03,1007.88
671.37,949.13
671.71,953.65
672.05,987.54
672.39,1030.48
672.73,989.80
673.07,998.84
673.41,1109.58
673.75,1028.22
674.09,1066.64
674.43,1064.38
674.77,996.58
675.11,1075.68
675.46,1098.28
675.80,1005.62
676.14,1071.16
676.48,1105.06
676.82,1050.82
677.16,1062.12
677.50,1096.02
677.84,1145.73
678.18,1190.93
678.51,1181.89
678.85,1177.37
679.19,1267.76
679.53,1238.39
679.87,1254.20
680.21,1285.84
680.55,1353.64
680.89,1385.27
681.23,1369.46
681.57,1412.39
681.91,1428.21
682.25,1486.97
682.59,1523.12
682.93,1527.64
683.27,1520.86
683.61,1593.18
683.95,1559.28
684.28,1807.86
684.62,1667.75
684.96,1708.43
685.30,1701.65
685.64,1789.78
685.98,1751.37
686.32,1769.44
686.66,1742.33
687.00,1794.30
687.33,1821.42
687.67,1798.82
688.01,1990.91
688.35,1932.15
688.69,1990.91
689.03,1938.93
689.36,1889.22
689.70,1995.43
690.04,2094.86
690.38,2004.47
690.72,2088.08
691.06,2013.51
691.39,2033.84
691.73,2099.38
692.07,2088.08
692.41,2158.14
692.75,2160.40
693.08,2180.73
693.42,2230.45
693.76,2205.59
694.10,2239.49
694.43,2149.10
694.77,2155.88
695.11,2192.03
695.45,2219.15
695.78,2219.15
696.12,2325.36
696.46,2216.89
696.80,2420.28
697.13,2300.50
697.47,2271.13
697.81,2404.46
698.15,2377.34
698.48,2298.24
698.82,2384.12
699.16,2314.06
699.49,2316.32
699.83,2350.22
700.17,2350.22
700.50,2397.68
700.84,2370.56
701.18,2546.83
701.51,2481.29
701.85,2295.98
702.19,2508.41
702.52,2499.37
702.86,2332.14
703.20,2429.31
703.53,2456.43
703.87,2515.19
704.21,2449.65
704.54,2515.19
704.88,2479.03
705.21,2438.35
705.55,2497.11
705.89,2436.09
706.22,2549.09
706.56,2494.85
706.89,2427.05
707.23,2519.71
707.57,2497.11
707.90,2510.67
708.24,2555.86
708.57,2553.61
708.91,2610.10
709.24,2515.19
709.58,2582.98
709.92,2564.90
710.25,2562.64
710.59,2558.12
710.92,2644.00
711.26,2621.40
711.59,2517.45
711.93,2601.06
712.26,2571.68
712.60,2580.72
712.93,2614.62
713.27,2653.04
713.60,2587.50
713.94,2564.90
714.27,2637.22
714.61,2734.39
714.94,2655.30
715.28,2603.32
715.61,2596.54
715.95,2616.88
716.28,2592.02
716.62,2628.18
716.95,2644.00
717.29,2648.52
717.62,2632.70
717.95,2497.11
718.29,2650.78
718.62,2662.08
718.96,2582.98
719.29,2732.13
719.63,2562.64
719.96,2546.83
720.29,2580.72
720.63,2741.17
720.96,2700.49
721.30,2551.35
721.63,2578.46
721.96,2691.45
722.30,2675.64
722.63,2542.31
722.96,2802.19
723.30,2714.05
723.63,2684.68
723.97,2585.24
724.30,2605.58
724.63,2585.24
724.97,2752.47
725.30,2546.83
725.63,2655.30
725.97,2531.01
726.30,2519.71
726.63,2657.56
726.97,2738.91
727.30,2587.50
727.63,2634.96
727.96,2673.38
728.30,2709.53
728.63,2684.68
728.96,2594.28
729.30,2610.10
729.63,2680.16
729.96,2702.75
730.29,2675.64
730.63,2707.27
730.96,2702.75
731.29,2718.57
731.62,2587.50
731.96,2671.12
732.29,2754.73
732.62,2720.83
732.95,2625.92
733.29,2646.26
733.62,2675.64
733.95,2648.52
734.28,2924.22
734.61,2723.09
734.95,2793.15
735.28,2693.71
735.61,2637.22
735.94,2874.50
736.27,2659.82
736.61,2752.47
736.94,2707.27
737.27,2747.95
737.60,2718.57
737.93,2741.17
738.26,2628.18
738.59,2716.31
738.93,2605.58
739.26,2700.49
739.59,2700.49
739.92,2666.60
740.25,2689.19
740.58,2671.12
740.91,2671.12
741.24,2610.10
741.58,2786.37
741.91,2795.41
742.24,2655.30
742.57,2655.30
742.90,2711.79
743.23,2610.10
743.56,2650.78
743.89,2637.22
744.22,2716.31
744.55,2673.38
744.88,2711.79
745.21,2671.12
745.54,2750.21
745.88,2662.08
746.21,2811.23
746.54,2664.34
746.87,2659.82
747.20,2634.96
747.53,2786.37
747.86,2578.46
748.19,2743.43
748.52,2686.94
748.85,2689.19
749.18,3037.21
749.51,2686.94
749.84,2616.88
750.17,2553.61
750.50,2673.38
750.83,2571.68
751.16,2594.28
751.49,2542.31
751.81,2544.57
752.14,2573.94
752.47,2639.48
752.80,2634.96
753.13,2537.79
753.46,2483.55
753.79,2573.94
754.12,2540.05
754.45,2503.89
754.78,2585.24
755.11,2497.11
755.44,2585.24
755.77,2519.71
756.09,2492.59
756.42,2460.95
756.75,2542.31
757.08,2551.35
757.41,2501.63
757.74,2576.20
758.07,2526.49
758.40,2494.85
758.72,2578.46
759.05,2438.35
759.38,2469.99
759.71,2418.02
760.04,2623.66
760.37,2469.99
760.69,2424.80
761.02,2379.60
761.35,2508.41
761.68,2332.14
762.01,2429.31
762.34,2377.34
762.66,2546.83
762.99,2535.53
763.32,2386.38
763.65,2314.06
763.97,2460.95
764.30,2332.14
764.63,2399.94
764.96,2320.84
765.29,2458.69
765.61,2325.36
765.94,2442.87
766.27,2433.83
766.60,2320.84
766.92,2345.70
767.25,2352.48
767.58,2402.20
767.90,2454.17
768.23,2336.66
768.56,2406.72
768.89,2442.87
769.21,2262.09
769.54,2361.52
769.87,2420.28
770.19,2268.87
770.52,2413.50
770.85,2198.81
771.17,2316.32
771.50,2361.52
771.83,2277.91
772.15,2225.93
772.48,2311.80
772.81,2244.01
773.13,2314.06
773.46,2302.76
773.79,2418.02
774.11,2253.05
774.44,2327.62
774.77,2295.98
775.09,2234.97
775.42,2366.04
775.74,2323.10
776.07,2275.65
776.40,2259.83
776.72,2314.06
777.05,2332.14
777.37,2318.58
777.70,2284.69
778.02,2234.97
778.35,2295.98
778.68,2151.36
779.00,2135.54
779.33,2212.37
779.65,2273.39
779.98,2176.21
780.30,2176.21
780.63,2169.43
780.95,2158.14
781.28,2207.85
781.60,2153.62
781.93,2182.99
782.25,2325.36
782.58,2189.77
782.90,2158.14
783.23,2167.17
783.55,2173.95
783.88,2180.73
784.20,2194.29
784.53,2149.10
784.85,2060.96
785.18,2135.54
785.50,2101.64
785.83,2153.62
786.15,2460.95
786.48,2198.81
786.80,2219.15
787.12,2194.29
787.45,2248.53
787.77,2232.71
788.10,2230.45
788.42,2108.42
788.75,2142.32
789.07,2187.51
789.39,2067.74
789.72,2316.32
790.04,2135.54
790.37,2196.55
790.69,2271.13
791.01,2255.31
791.34,2167.17
791.66,2121.98
791.98,2137.80
792.31,2268.87
792.63,2271.13
792.95,2187.51
793.28,2187.51
793.60,2293.72
793.92,2219.15
794.25,2320.84
794.57,2336.66
794.89,2343.44
795.22,2264.35
795.54,2363.78
795.86,2293.72
796.19,2300.50
796.51,2483.55
796.83,2316.32
797.16,2291.47
797.48,2293.72
797.80,2295.98
798.12,2284.69
798.45,2368.30
798.77,2205.59
799.09,2295.98
799.41,2433.83
799.74,2244.01
800.06,2327.62
800.38,2343.44
800.70,2395.42
801.03,2463.21
801.35,2357.00
801.67,2433.83
801.99,2395.42
802.31,2264.35
802.64,2352.48
802.96,2515.19
803.28,2506.15
803.60,2347.96
803.92,2361.52
804.25,2341.18
804.57,2395.42
804.89,2418.02
805.21,2377.34
805.53,2341.18
805.85,2390.90
806.18,2463.21
806.50,2393.16
806.82,2413.50
807.14,2384.12
807.46,2483.55
807.78,2564.90
808.10,2377.34
808.42,2381.86
808.75,2336.66
809.07,2363.78
809.39,2436.09
809.71,2404.46
810.03,2551.35
810.35,2347.96
810.67,2438.35
810.99,2506.15
811.31,2307.28
811.63,2357.00
811.95,2384.12
812.27,2390.90
812.59,2361.52
812.91,2381.86
813.24,2460.95
813.56,2377.34
813.88,2418.02
814.20,2368.30
814.52,2420.28
814.84,2438.35
815.16,2381.86
815.48,2375.08
815.80,2370.56
816.12,2411.24
816.44,2399.94
816.76,2390.90
817.08,2343.44
817.40,2429.31
817.72,2334.40
818.03,2368.30
818.35,2350.22
818.67,2284.69
818.99,2298.24
819.31,2347.96
819.63,2341.18
819.95,2445.13
820.27,2440.61
820.59,2366.04
820.91,2277.91
821.23,2318.58
821.55,2237.23
821.87,2309.54
822.19,2413.50
822.50,2300.50
822.82,2295.98
823.14,2097.12
823.46,2447.39
823.78,2804.45
824.10,2359.26
824.42,2329.88
824.74,2273.39
825.05,2338.92
825.37,2354.74
825.69,2318.58
826.01,2295.98
826.33,2314.06
826.65,2266.61
826.96,2266.61
827.28,2295.98
827.60,2207.85
827.92,2257.57
828.24,2253.05
828.56,2273.39
828.87,2318.58
829.19,2097.12
829.51,2198.81
829.83,2307.28
830.14,2246.27
830.46,2237.23
830.78,2546.83
831.10,2370.56
831.41,2259.83
831.73,2311.80
832.05,2302.76
832.37,2189.77
832.68,2298.24
833.00,2406.72
833.32,2250.79
833.64,2352.48
833.95,2088.08
834.27,2196.55
834.59,2212.37
834.90,2223.67
835.22,2266.61
835.54,2255.31
835.86,2173.95
836.17,2250.79
836.49,2257.57
836.81,2225.93
837.12,2153.62
837.44,2221.41
837.76,2225.93
838.07,2216.89
838.39,2418.02
838.70,2219.15
839.02,2164.91
839.34,2309.54
839.65,2097.12
839.97,2126.50
840.29,2160.40
840.60,2275.65
840.92,2158.14
841.23,2162.66
841.55,2169.43
841.87,2092.60
842.18,2108.42
842.50,2255.31
842.81,2207.85
843.13,2083.56
843.44,2210.11
843.76,2167.17
844.08,2187.51
844.39,2189.77
844.71,2189.77
845.02,2144.58
845.34,2140.06
845.65,2160.40
845.97,2594.28
846.28,2180.73
846.60,2176.21
846.91,2088.08
847.23,2271.13
847.54,2151.36
847.86,2198.81
848.17,2182.99
848.49,2160.40
848.80,2257.57
849.12,2210.11
849.43,2083.56
849.75,2137.80
850.06,2171.69
850.38,2128.76
850.69,2088.08
851.00,2081.30
851.32,2076.78
851.63,2083.56
851.95,2042.88
852.26,2076.78
852.58,2047.40
852.89,2110.68
853.20,2006.73
853.52,2079.04
853.83,2036.10
854.15,2011.25
854.46,2033.84
854.77,2018.03
855.09,2167.17
855.40,2117.46
855.72,1929.89
856.03,2011.25
856.34,2058.70
856.66,2079.04
856.97,1950.23
857.28,2015.77
857.60,2029.33
857.91,1916.33
858.22,1923.11
858.54,2020.29
858.85,1970.57
859.16,1995.43
859.48,1970.57
859.79,1972.83
860.10,2004.47
860.41,1957.01
860.73,1981.87
861.04,2018.03
861.35,1977.35
861.67,1938.93
861.98,1925.37
862.29,1975.09
862.60,1938.93
862.92,1900.52
863.23,1925.37
863.54,1945.71
863.85,1855.32
864.17,1862.10
864.48,1875.66
864.79,1846.28
865.10,1821.42
865.41,1859.84
865.73,1891.48
866.04,1909.55
866.35,1832.72
866.66,1873.40
866.97,1914.07
867.29,1975.09
867.60,1801.08
867.91,1866.62
868.22,1823.68
868.53,1828.20
868.84,1873.40
869.16,2031.58
869.47,1834.98
869.78,1796.56
870.09,1819.16
870.40,1859.84
870.71,1816.90
871.02,1764.93
871.33,1794.30
871.65,1805.60
871.96,1744.59
872.27,1753.63
872.58,1708.43
872.89,1787.52
873.20,1805.60
873.51,1850.80
873.82,1776.22
874.13,1871.14
874.44,1769.44
874.75,1647.41
875.06,1726.51
875.37,1710.69
875.68,1620.30
876.00,1636.12
876.31,1688.09
876.62,1670.01
876.93,1796.56
877.24,1733.29
877.55,1654.19
877.86,1633.86
878.17,1753.63
878.48,1880.18
878.79,1697.13
879.10,1660.97
879.41,1638.38
879.72,1683.57
880.03,1670.01
880.33,1712.95
880.64,1534.42
880.95,1629.34
881.26,1547.98
881.57,1679.05
881.88,1570.58
882.19,1595.44
882.50,1577.36
882.81,1489.23
883.12,1649.67
883.43,1624.82
883.74,1527.64
884.05,1613.52
884.36,1679.05
884.66,1575.10
884.97,1604.48
885.28,1624.82
885.59,1577.36
885.90,1588.66
886.21,1572.84
886.52,1615.78
886.83,1618.04
887.13,1609.00
887.44,1561.54
887.75,1570.58
888.06,1529.90
888.37,1444.03
888.68,1545.72
888.98,1577.36
889.29,1557.02
889.60,1595.44
889.91,1538.94
890.22,1584.14
890.52,1523.12
890.83,1518.60
891.14,1547.98
891.45,1559.28
891.76,1523.12
892.06,1482.45
892.37,1505.05
892.68,1631.60
892.99,1796.56
893.29,1543.46
893.60,1550.24
893.91,1563.80
894.22,1586.40
894.52,1577.36
894.83,1523.12
895.14,1505.05
895.44,1570.58
895.75,1561.54
896.06,1525.38
896.37,1620.30
896.67,1554.76
