339.35,352.53
339.73,352.53
340.11,352.53
340.49,255.36
340.87,359.31
341.25,287.00
341.63,336.71
342.01,354.79
342.39,404.51
342.76,399.99
343.14,399.99
343.52,427.11
343.90,497.16
344.28,336.71
344.66,427.11
345.04,551.40
345.41,404.51
345.79,512.98
346.17,544.62
346.55,522.02
346.93,537.84
347.30,499.42
347.68,768.34
348.06,653.09
348.44,594.33
348.82,635.01
349.20,700.55
349.57,637.27
349.95,813.54
350.33,700.55
350.71,664.39
351.08,705.07
351.46,623.71
351.84,696.03
352.22,709.59
352.60,736.70
352.97,616.93
353.35,707.33
353.73,646.31
354.11,750.26
354.48,729.92
354.86,646.31
355.24,741.22
355.62,686.99
355.99,748.00
356.37,727.66
356.75,700.55
357.13,698.29
357.50,664.39
357.88,738.96
358.26,714.11
358.63,738.96
359.01,716.37
359.39,662.13
359.76,709.59
360.14,709.59
360.52,662.13
360.90,757.04
361.27,646.31
361.65,727.66
362.03,639.53
362.40,680.21
362.78,639.53
363.16,668.91
363.53,668.91
363.91,788.68
364.29,705.07
364.66,625.97
365.04,709.59
365.41,707.33
365.79,680.21
366.17,680.21
366.54,639.53
366.92,598.85
367.30,741.22
367.67,718.63
368.05,741.22
368.42,686.99
368.80,653.09
369.18,734.44
369.55,677.95
369.93,698.29
370.30,693.77
370.68,876.81
371.06,612.41
371.43,684.73
371.81,743.48
372.18,659.87
372.56,738.96
372.93,729.92
373.31,637.27
373.69,637.27
374.06,707.33
374.44,711.85
374.81,641.79
375.19,686.99
375.56,686.99
375.94,673.43
376.31,727.66
376.69,752.52
377.06,766.08
377.44,603.37
377.81,628.23
378.19,689.25
378.56,689.25
378.94,738.96
379.31,696.03
379.69,632.75
380.06,691.51
380.44,671.17
380.81,675.69
381.19,723.14
381.56,668.91
381.94,686.99
382.31,696.03
382.69,680.21
383.06,720.88
383.44,664.39
383.81,741.22
384.19,655.35
384.56,668.91
384.93,668.91
385.31,754.78
385.68,729.92
386.06,668.91
