339.35,248.58
339.73,248.58
340.11,248.58
340.49,277.96
340.87,379.65
341.25,336.71
341.63,293.78
342.01,352.53
342.39,424.85
342.76,409.03
343.14,472.30
343.52,438.41
343.90,567.22
344.28,458.74
344.66,438.41
345.04,555.92
345.41,501.68
345.79,488.12
346.17,605.63
346.55,603.37
346.93,569.48
347.30,625.97
347.68,743.48
348.06,619.19
348.44,664.39
348.82,711.85
349.20,671.17
349.57,668.91
349.95,757.04
350.33,657.61
350.71,671.17
351.08,761.56
351.46,781.90
351.84,693.77
352.22,720.88
352.60,686.99
352.97,736.70
353.35,748.00
353.73,668.91
354.11,716.37
354.48,804.50
354.86,741.22
355.24,675.69
355.62,745.74
355.99,723.14
356.37,707.33
356.75,709.59
357.13,716.37
357.50,696.03
357.88,759.30
358.26,748.00
358.63,777.38
359.01,691.51
359.39,686.99
359.76,684.73
360.14,779.64
360.52,745.74
360.90,804.50
361.27,736.70
361.65,759.30
362.03,696.03
362.40,693.77
362.78,705.07
363.16,680.21
363.53,714.11
363.91,809.02
364.29,723.14
364.66,718.63
365.04,686.99
365.41,684.73
365.79,725.40
366.17,682.47
366.54,677.95
366.92,671.17
367.30,723.14
367.67,777.38
368.05,761.56
368.42,732.18
368.80,718.63
369.18,725.40
369.55,732.18
369.93,700.55
370.30,657.61
370.68,883.59
371.06,707.33
371.43,779.64
371.81,723.14
372.18,677.95
372.56,702.81
372.93,788.68
373.31,707.33
373.69,716.37
374.06,781.90
374.44,736.70
374.81,725.40
375.19,716.37
375.56,772.86
375.94,759.30
376.31,732.18
376.69,723.14
377.06,745.74
377.44,745.74
377.81,684.73
378.19,691.51
378.56,696.03
378.94,725.40
379.31,723.14
379.69,707.33
380.06,752.52
380.44,727.66
380.81,725.40
381.19,738.96
381.56,781.90
381.94,788.68
382.31,763.82
382.69,698.29
383.06,750.26
383.44,686.99
383.81,668.91
384.19,734.44
384.56,691.51
384.93,711.85
385.31,763.82
385.68,725.40
386.06,705.07
386.43,734.44
386.81,779.64
387.18,727.66
387.55,666.65
387.93,797.72
388.30,754.78
388.68,725.40
389.05,698.29
389.42,732.18
389.80,799.98
390.17,748.00
390.55,686.99
390.92,786.42
391.29,682.47
391.67,752.52
392.04,696.03
392.41,693.77
392.79,668.91
393.16,698.29
393.54,700.55
393.91,666.65
394.28,684.73
394.66,759.30
395.03,705.07
395.40,718.63
395.78,772.86
396.15,761.56
396.52,738.96
396.90,725.40
397.27,691.51
397.64,718.63
398.01,723.14
398.39,727.66
398.76,1105.06
399.13,786.42
399.51,723.14
399.88,686.99
400.25,777.38
400.62,725.40
401.00,745.74
401.37,736.70
401.74,650.83
402.12,725.40
402.49,743.48
402.86,718.63
403.23,711.85
403.61,668.91
403.98,745.74
404.35,700.55
404.72,711.85
405.10,809.02
405.47,696.03
405.84,693.77
406.21,700.55
406.58,748.00
406.96,655.35
407.33,707.33
407.70,689.25
408.07,741.22
408.44,689.25
408.82,729.92
409.19,763.82
409.56,711.85
409.93,727.66
410.30,709.59
410.68,736.70
411.05,752.52
411.42,691.51
411.79,684.73
412.16,684.73
412.53,714.11
412.90,707.33
413.28,675.69
413.65,684.73
414.02,729.92
414.39,734.44
414.76,777.38
415.13,650.83
415.50,757.04
415.88,707.33
416.25,770.60
416.62,748.00
416.99,960.43
417.36,723.14
417.73,711.85
418.10,711.85
418.47,682.47
418.84,671.17
419.21,763.82
419.58,700.55
419.96,827.10
420.33,693.77
420.70,779.64
421.07,711.85
421.44,748.00
421.81,763.82
422.18,711.85
422.55,711.85
422.92,718.63
