339.35,338.97
339.73,338.97
340.11,338.97
340.49,266.66
340.87,399.99
341.25,327.68
341.63,338.97
342.01,366.09
342.39,402.25
342.76,370.61
343.14,393.21
343.52,488.12
343.90,492.64
344.28,411.29
344.66,411.29
345.04,607.89
345.41,501.68
345.79,494.90
346.17,537.84
346.55,583.04
346.93,515.24
347.30,655.35
347.68,838.40
348.06,625.97
348.44,623.71
348.82,752.52
349.20,718.63
349.57,659.87
349.95,736.70
350.33,653.09
350.71,659.87
351.08,766.08
351.46,754.78
351.84,716.37
352.22,732.18
352.60,693.77
352.97,680.21
353.35,784.16
353.73,790.94
354.11,723.14
354.48,750.26
354.86,743.48
355.24,727.66
355.62,727.66
355.99,745.74
356.37,752.52
356.75,720.88
357.13,686.99
357.50,702.81
357.88,779.64
358.26,790.94
358.63,766.08
359.01,714.11
359.39,682.47
359.76,743.48
360.14,732.18
360.52,700.55
360.90,838.40
361.27,790.94
361.65,705.07
362.03,675.69
362.40,709.59
362.78,734.44
363.16,768.34
363.53,705.07
363.91,870.03
364.29,784.16
364.66,763.82
365.04,763.82
365.41,689.25
365.79,675.69
366.17,736.70
366.54,684.73
366.92,718.63
367.30,718.63
367.67,727.66
368.05,711.85
368.42,757.04
368.80,718.63
369.18,784.16
369.55,757.04
369.93,711.85
370.30,673.43
370.68,851.96
371.06,741.22
371.43,831.62
371.81,727.66
372.18,732.18
372.56,718.63
372.93,779.64
373.31,702.81
373.69,766.08
374.06,766.08
374.44,725.40
374.81,700.55
375.19,686.99
375.56,696.03
375.94,732.18
376.31,759.30
376.69,732.18
377.06,795.46
377.44,736.70
377.81,738.96
378.19,725.40
378.56,725.40
378.94,763.82
379.31,745.74
379.69,709.59
380.06,738.96
380.44,775.12
380.81,693.77
381.19,777.38
381.56,811.28
381.94,668.91
382.31,698.29
382.69,711.85
383.06,707.33
383.44,793.20
383.81,795.46
384.19,698.29
384.56,743.48
384.93,754.78
385.31,777.38
385.68,806.76
386.06,727.66
386.43,732.18
386.81,770.60
387.18,750.26
387.55,720.88
387.93,723.14
388.30,680.21
388.68,682.47
389.05,716.37
389.42,743.48
389.80,693.77
390.17,775.12
390.55,684.73
390.92,849.70
391.29,766.08
391.67,664.39
392.04,664.39
392.41,707.33
392.79,671.17
393.16,720.88
393.54,720.88
393.91,698.29
394.28,698.29
394.66,720.88
395.03,700.55
395.40,716.37
395.78,772.86
396.15,639.53
396.52,761.56
396.90,693.77
397.27,763.82
397.64,779.64
398.01,662.13
398.39,784.16
398.76,1118.61
399.13,716.37
399.51,671.17
399.88,732.18
400.25,716.37
400.62,644.05
401.00,698.29
401.37,657.61
401.74,664.39
402.12,799.98
402.49,707.33
402.86,729.92
403.23,718.63
403.61,732.18
403.98,772.86
404.35,646.31
404.72,725.40
405.10,786.42
405.47,725.40
405.84,754.78
406.21,738.96
406.58,786.42
406.96,705.07
407.33,716.37
407.70,682.47
408.07,759.30
408.44,743.48
408.82,781.90
409.19,743.48
409.56,689.25
409.93,711.85
410.30,700.55
410.68,727.66
411.05,734.44
411.42,718.63
411.79,682.47
412.16,757.04
412.53,734.44
412.90,725.40
413.28,750.26
413.65,673.43
414.02,720.88
414.39,646.31
414.76,770.60
415.13,716.37
415.50,714.11
415.88,691.51
416.25,779.64
416.62,741.22
416.99,933.31
417.36,752.52
417.73,716.37
418.10,766.08
418.47,725.40
418.84,720.88
419.21,757.04
419.58,720.88
419.96,840.66
420.33,729.92
420.70,691.51
421.07,720.88
421.44,644.05
421.81,775.12
422.18,777.38
422.55,786.42
422.92,659.87
423.29,664.39
423.66,738.96
424.03,757.04
424.40,799.98
424.77,734.44
425.14,716.37
425.51,659.87
425.88,761.56
426.25,698.29
426.62,725.40
426.99,691.51
427.36,734.44
427.73,734.44
428.10,754.78
428.47,707.33
428.84,748.00
429.21,757.04
429.58,673.43
429.95,666.65
430.32,734.44
430.69,716.37
431.06,779.64
431.43,874.55
431.80,766.08
432.17,696.03
432.54,709.59
432.91,705.07
433.28,811.28
433.65,781.90
434.01,696.03
434.38,714.11
434.75,745.74
435.12,723.14
435.49,738.96
435.86,1114.10
436.23,763.82
436.60,700.55
436.97,720.88
437.34,827.10
437.71,736.70
438.07,788.68
438.44,738.96
438.81,727.66
439.18,727.66
439.55,734.44
439.92,781.90
440.29,707.33
440.65,757.04
441.02,702.81
441.39,738.96
441.76,759.30
442.13,775.12
442.50,734.44
442.86,759.30
443.23,761.56
443.60,738.96
443.97,705.07
444.34,720.88
444.71,718.63
445.07,840.66
445.44,700.55
445.81,788.68
446.18,781.90
446.55,732.18
446.91,718.63
447.28,761.56
447.65,738.96
448.02,811.28
448.38,775.12
448.75,790.94
449.12,804.50
449.49,768.34
449.85,657.61
450.22,820.32
450.59,750.26
450.96,723.14
451.32,829.36
451.69,655.35
452.06,689.25
452.43,738.96
452.79,680.21
453.16,621.45
453.53,734.44
453.90,691.51
454.26,725.40
454.63,802.24
455.00,766.08
455.36,702.81
455.73,824.84
456.10,671.17
456.46,759.30
456.83,711.85
457.20,729.92
457.56,716.37
457.93,849.70
458.30,761.56
458.66,700.55
459.03,720.88
459.40,827.10
459.76,741.22
460.13,743.48
460.50,718.63
460.86,748.00
461.23,693.77
461.59,698.29
461.96,743.48
462.33,786.42
462.69,680.21
463.06,693.77
463.43,757.04
463.79,700.55
464.16,723.14
464.52,757.04
464.89,748.00
465.26,732.18
465.62,772.86
465.99,725.40
466.35,784.16
466.72,707.33
467.08,705.07
467.45,680.21
467.81,799.98
468.18,723.14
468.55,779.64
468.91,750.26
469.28,933.31
469.64,716.37
470.01,761.56
470.37,757.04
470.74,720.88
471.10,761.56
471.47,759.30
471.83,777.38
472.20,741.22
472.56,811.28
472.93,743.48
473.29,684.73
473.66,752.52
474.02,795.46
474.39,671.17
474.75,729.92
475.12,705.07
475.48,738.96
475.85,709.59
476.21,770.60
476.58,714.11
476.94,736.70
477.31,729.92
477.67,784.16
478.03,759.30
478.40,691.51
478.76,716.37
479.13,732.18
479.49,799.98
479.86,790.94
480.22,829.36
480.58,752.52
480.95,824.84
481.31,732.18
481.68,734.44
482.04,727.66
482.40,741.22
482.77,714.11
483.13,716.37
483.50,727.66
483.86,822.58
484.22,781.90
484.59,772.86
484.95,723.14
485.31,711.85
485.68,795.46
486.04,766.08
486.40,752.52
486.77,684.73
487.13,781.90
487.50,725.40
487.86,711.85
488.22,698.29
488.58,804.50
488.95,707.33
489.31,759.30
489.67,763.82
490.04,741.22
490.40,689.25
490.76,781.90
491.13,709.59
491.49,743.48
491.85,748.00
492.22,802.24
492.58,743.48
492.94,743.48
493.30,788.68
493.67,820.32
494.03,691.51
494.39,702.81
494.75,729.92
495.12,793.20
495.48,743.48
495.84,736.70
496.20,743.48
496.57,725.40
496.93,720.88
497.29,763.82
497.65,748.00
498.01,702.81
498.38,2063.22
498.74,802.24
