339.35,291.52
339.73,291.52
340.11,291.52
340.49,241.80
340.87,327.68
341.25,255.36
341.63,370.61
342.01,302.82
342.39,393.21
342.76,375.13
343.14,395.47
343.52,384.17
343.90,424.85
344.28,384.17
344.66,368.35
345.04,567.22
345.41,442.93
345.79,472.30
346.17,544.62
346.55,494.90
346.93,490.38
347.30,508.46
347.68,741.22
348.06,583.04
348.44,603.37
348.82,646.31
349.20,644.05
349.57,614.67
349.95,775.12
350.33,619.19
350.71,668.91
351.08,668.91
351.46,680.21
351.84,691.51
352.22,648.57
352.60,677.95
352.97,635.01
353.35,655.35
353.73,655.35
354.11,673.43
354.48,741.22
354.86,664.39
355.24,698.29
355.62,655.35
355.99,666.65
356.37,653.09
356.75,682.47
357.13,666.65
357.50,612.41
357.88,786.42
358.26,723.14
358.63,734.44
359.01,612.41
359.39,711.85
359.76,686.99
360.14,659.87
360.52,659.87
360.90,802.24
361.27,641.79
361.65,684.73
362.03,655.35
362.40,671.17
362.78,625.97
363.16,709.59
363.53,657.61
363.91,700.55
364.29,650.83
364.66,705.07
365.04,650.83
365.41,723.14
365.79,653.09
366.17,567.22
366.54,675.69
366.92,664.39
367.30,650.83
367.67,750.26
368.05,619.19
368.42,598.85
368.80,671.17
369.18,662.13
369.55,630.49
369.93,603.37
370.30,738.96
370.68,928.79
371.06,686.99
371.43,716.37
371.81,635.01
372.18,637.27
372.56,603.37
372.93,686.99
373.31,596.59
373.69,601.11
374.06,702.81
374.44,648.57
374.81,576.26
375.19,644.05
375.56,680.21
375.94,700.55
376.31,607.89
376.69,696.03
377.06,659.87
377.44,659.87
377.81,718.63
378.19,621.45
378.56,689.25
378.94,612.41
379.31,657.61
379.69,659.87
380.06,601.11
380.44,592.07
380.81,657.61
381.19,748.00
381.56,720.88
381.94,628.23
382.31,653.09
382.69,560.44
383.06,736.70
383.44,686.99
383.81,655.35
384.19,711.85
384.56,641.79
384.93,621.45
385.31,686.99
385.68,610.15
386.06,671.17
386.43,632.75
386.81,741.22
387.18,619.19
387.55,635.01
387.93,729.92
388.30,657.61
388.68,607.89
389.05,610.15
389.42,698.29
389.80,700.55
390.17,628.23
390.55,614.67
390.92,718.63
391.29,655.35
391.67,671.17
392.04,632.75
392.41,691.51
392.79,702.81
393.16,693.77
393.54,668.91
393.91,655.35
394.28,635.01
394.66,630.49
395.03,709.59
395.40,705.07
395.78,686.99
396.15,646.31
396.52,734.44
396.90,734.44
397.27,675.69
397.64,603.37
398.01,655.35
398.39,698.29
398.76,1064.38
399.13,635.01
399.51,693.77
399.88,646.31
400.25,625.97
400.62,653.09
401.00,639.53
401.37,655.35
401.74,711.85
402.12,705.07
402.49,653.09
402.86,585.30
403.23,596.59
403.61,653.09
403.98,696.03
