339.35,194.35
339.73,194.35
340.11,194.35
340.49,155.93
340.87,155.93
341.25,207.90
341.63,131.07
342.01,176.27
342.39,239.54
342.76,257.62
343.14,289.26
343.52,266.66
343.90,334.45
344.28,271.18
344.66,232.76
345.04,397.73
345.41,318.64
345.79,399.99
346.17,442.93
346.55,395.47
346.93,370.61
347.30,427.11
347.68,686.99
348.06,458.74
348.44,481.34
348.82,524.28
349.20,526.54
349.57,492.64
349.95,666.65
350.33,488.12
350.71,488.12
351.08,551.40
351.46,472.30
351.84,546.88
352.22,596.59
352.60,531.06
352.97,533.32
353.35,598.85
353.73,512.98
354.11,555.92
354.48,603.37
354.86,526.54
355.24,605.63
355.62,564.96
355.99,540.10
356.37,555.92
356.75,587.56
357.13,594.33
357.50,526.54
357.88,603.37
358.26,646.31
358.63,592.07
359.01,479.08
359.39,510.72
359.76,522.02
360.14,644.05
360.52,501.68
360.90,653.09
361.27,562.70
361.65,558.18
362.03,526.54
362.40,499.42
362.78,564.96
363.16,537.84
363.53,531.06
363.91,641.79
364.29,578.52
364.66,519.76
365.04,583.04
365.41,655.35
365.79,574.00
366.17,567.22
366.54,465.52
366.92,524.28
367.30,594.33
367.67,648.57
368.05,592.07
368.42,542.36
368.80,542.36
369.18,501.68
369.55,560.44
369.93,528.80
370.30,596.59
370.68,750.26
371.06,546.88
371.43,648.57
371.81,560.44
372.18,533.32
372.56,558.18
372.93,576.26
373.31,470.04
373.69,569.48
374.06,580.78
374.44,549.14
374.81,494.90
375.19,506.20
375.56,515.24
375.94,594.33
376.31,551.40
376.69,614.67
377.06,655.35
377.44,549.14
377.81,549.14
378.19,549.14
378.56,562.70
378.94,510.72
379.31,546.88
379.69,589.82
380.06,569.48
380.44,531.06
380.81,490.38
381.19,625.97
381.56,625.97
381.94,485.86
382.31,544.62
382.69,535.58
383.06,569.48
383.44,506.20
383.81,535.58
384.19,551.40
384.56,517.50
384.93,549.14
385.31,614.67
385.68,589.82
386.06,515.24
386.43,574.00
386.81,533.32
387.18,589.82
387.55,485.86
387.93,558.18
388.30,535.58
388.68,510.72
389.05,524.28
389.42,544.62
389.80,623.71
390.17,578.52
390.55,531.06
390.92,583.04
391.29,589.82
391.67,512.98
392.04,537.84
392.41,528.80
392.79,517.50
393.16,535.58
393.54,558.18
393.91,531.06
394.28,564.96
394.66,571.74
395.03,492.64
395.40,610.15
395.78,517.50
396.15,494.90
396.52,601.11
396.90,578.52
397.27,542.36
397.64,553.66
398.01,533.32
398.39,535.58
398.76,1068.90
399.13,583.04
399.51,605.63
399.88,501.68
400.25,585.30
400.62,585.30
401.00,555.92
401.37,537.84
401.74,555.92
402.12,601.11
402.49,535.58
402.86,578.52
403.23,549.14
403.61,549.14
403.98,662.13
404.35,562.70
404.72,533.32
405.10,635.01
405.47,522.02
405.84,576.26
406.21,549.14
406.58,571.74
406.96,558.18
407.33,501.68
407.70,551.40
408.07,580.78
408.44,655.35
408.82,583.04
409.19,501.68
409.56,528.80
409.93,542.36
410.30,555.92
410.68,551.40
411.05,589.82
411.42,569.48
411.79,544.62
412.16,564.96
412.53,549.14
412.90,619.19
413.28,508.46
413.65,567.22
414.02,574.00
414.39,549.14
414.76,580.78
415.13,587.56
415.50,589.82
415.88,535.58
416.25,508.46
416.62,555.92
416.99,865.51
417.36,630.49
417.73,540.10
418.10,549.14
418.47,497.16
418.84,537.84
419.21,580.78
419.58,616.93
419.96,696.03
420.33,567.22
420.70,553.66
421.07,571.74
421.44,494.90
421.81,630.49
422.18,553.66
422.55,614.67
422.92,542.36
423.29,560.44
423.66,567.22
424.03,551.40
424.40,612.41
424.77,589.82
425.14,621.45
425.51,574.00
425.88,555.92
426.25,589.82
426.62,537.84
426.99,562.70
427.36,607.89
427.73,569.48
428.10,501.68
428.47,580.78
428.84,601.11
429.21,571.74
429.58,551.40
429.95,592.07
430.32,605.63
430.69,551.40
431.06,551.40
431.43,714.11
431.80,555.92
432.17,512.98
432.54,519.76
432.91,619.19
433.28,619.19
433.65,576.26
434.01,632.75
434.38,519.76
434.75,610.15
435.12,528.80
435.49,526.54
435.86,840.66
436.23,598.85
436.60,517.50
436.97,553.66
437.34,682.47
437.71,580.78
438.07,637.27
438.44,619.19
438.81,578.52
439.18,524.28
439.55,551.40
439.92,659.87
440.29,580.78
440.65,601.11
441.02,576.26
441.39,535.58
441.76,533.32
442.13,578.52
442.50,564.96
442.86,605.63
