339.35,246.32
339.73,246.32
340.11,246.32
340.49,262.14
340.87,277.96
341.25,264.40
341.63,280.22
342.01,282.48
342.39,325.42
342.76,348.01
343.14,375.13
343.52,370.61
343.90,481.34
344.28,409.03
344.66,445.19
345.04,558.18
345.41,445.19
345.79,418.07
346.17,472.30
346.55,517.50
346.93,472.30
347.30,569.48
347.68,718.63
348.06,544.62
348.44,578.52
348.82,632.75
349.20,686.99
349.57,625.97
349.95,700.55
350.33,607.89
350.71,655.35
351.08,607.89
351.46,659.87
351.84,680.21
352.22,709.59
352.60,594.33
352.97,641.79
353.35,648.57
353.73,675.69
354.11,607.89
354.48,680.21
354.86,675.69
355.24,646.31
355.62,668.91
355.99,662.13
356.37,612.41
356.75,657.61
357.13,644.05
357.50,596.59
357.88,714.11
358.26,653.09
358.63,666.65
359.01,623.71
359.39,659.87
359.76,698.29
360.14,655.35
360.52,610.15
360.90,650.83
361.27,707.33
361.65,677.95
362.03,632.75
362.40,639.53
362.78,664.39
363.16,646.31
363.53,603.37
363.91,743.48
364.29,650.83
364.66,657.61
365.04,646.31
365.41,675.69
365.79,589.82
366.17,601.11
366.54,632.75
366.92,693.77
367.30,619.19
367.67,725.40
368.05,675.69
368.42,644.05
368.80,707.33
369.18,630.49
369.55,569.48
369.93,632.75
370.30,698.29
370.68,822.58
371.06,657.61
371.43,698.29
371.81,596.59
372.18,689.25
372.56,603.37
372.93,628.23
373.31,630.49
373.69,702.81
374.06,741.22
374.44,594.33
374.81,650.83
375.19,639.53
375.56,574.00
375.94,680.21
376.31,659.87
376.69,664.39
377.06,693.77
377.44,628.23
377.81,623.71
378.19,644.05
378.56,630.49
378.94,671.17
379.31,639.53
379.69,621.45
380.06,619.19
380.44,673.43
380.81,596.59
381.19,686.99
381.56,727.66
381.94,560.44
382.31,702.81
382.69,637.27
383.06,653.09
383.44,628.23
383.81,657.61
384.19,603.37
384.56,659.87
384.93,630.49
385.31,741.22
385.68,616.93
386.06,718.63
386.43,639.53
386.81,723.14
387.18,657.61
387.55,666.65
387.93,698.29
388.30,623.71
388.68,596.59
389.05,621.45
389.42,655.35
389.80,659.87
390.17,684.73
390.55,689.25
390.92,725.40
391.29,684.73
391.67,546.88
392.04,594.33
392.41,644.05
392.79,675.69
393.16,689.25
393.54,702.81
393.91,585.30
394.28,637.27
394.66,648.57
395.03,610.15
395.40,637.27
395.78,630.49
396.15,621.45
396.52,734.44
396.90,700.55
397.27,693.77
397.64,686.99
398.01,646.31
398.39,632.75
398.76,1041.78
399.13,693.77
399.51,657.61
399.88,603.37
400.25,653.09
400.62,576.26
401.00,686.99
401.37,684.73
401.74,635.01
402.12,619.19
402.49,686.99
402.86,666.65
403.23,605.63
403.61,705.07
403.98,727.66
404.35,596.59
404.72,612.41
405.10,684.73
405.47,718.63
405.84,659.87
406.21,623.71
406.58,664.39
406.96,664.39
407.33,686.99
407.70,675.69
408.07,698.29
408.44,603.37
408.82,659.87
409.19,644.05
409.56,664.39
409.93,700.55
410.30,696.03
410.68,659.87
411.05,648.57
411.42,655.35
411.79,668.91
412.16,605.63
412.53,682.47
412.90,700.55
413.28,614.67
413.65,603.37
414.02,607.89
414.39,752.52
414.76,635.01
415.13,614.67
415.50,668.91
415.88,664.39
416.25,702.81
416.62,644.05
416.99,901.67
417.36,641.79
417.73,605.63
418.10,707.33
418.47,614.67
418.84,664.39
419.21,662.13
419.58,691.51
419.96,693.77
420.33,610.15
420.70,603.37
421.07,625.97
421.44,655.35
421.81,646.31
422.18,628.23
422.55,727.66
422.92,664.39
423.29,682.47
423.66,682.47
424.03,625.97
424.40,696.03
424.77,714.11
425.14,700.55
425.51,607.89
425.88,646.31
426.25,659.87
426.62,657.61
426.99,635.01
427.36,709.59
427.73,596.59
428.10,632.75
428.47,686.99
428.84,648.57
429.21,720.88
429.58,623.71
429.95,553.66
430.32,662.13
430.69,682.47
431.06,675.69
431.43,829.36
431.80,757.04
432.17,616.93
432.54,592.07
432.91,696.03
433.28,707.33
433.65,641.79
434.01,610.15
434.38,653.09
434.75,700.55
435.12,684.73
435.49,668.91
435.86,910.71
436.23,745.74
436.60,628.23
436.97,596.59
437.34,752.52
437.71,732.18
438.07,793.20
438.44,619.19
438.81,621.45
439.18,637.27
439.55,635.01
439.92,802.24
440.29,650.83
440.65,635.01
441.02,738.96
441.39,641.79
441.76,655.35
442.13,680.21
442.50,702.81
442.86,621.45
443.23,759.30
443.60,648.57
443.97,698.29
444.34,614.67
444.71,644.05
445.07,682.47
445.44,596.59
445.81,702.81
446.18,748.00
446.55,700.55
446.91,666.65
447.28,666.65
447.65,639.53
448.02,596.59
448.38,743.48
448.75,680.21
449.12,718.63
449.49,659.87
449.85,601.11
450.22,763.82
450.59,702.81
450.96,653.09
451.32,784.16
451.69,596.59
452.06,650.83
452.43,650.83
452.79,646.31
453.16,630.49
453.53,684.73
453.90,657.61
454.26,603.37
454.63,698.29
455.00,583.04
455.36,621.45
455.73,714.11
456.10,592.07
456.46,607.89
456.83,614.67
457.20,650.83
457.56,635.01
457.93,705.07
458.30,684.73
458.66,686.99
459.03,639.53
459.40,659.87
459.76,709.59
460.13,720.88
460.50,671.17
460.86,644.05
461.23,644.05
461.59,646.31
461.96,668.91
462.33,716.37
462.69,677.95
463.06,641.79
463.43,628.23
463.79,596.59
464.16,718.63
464.52,725.40
464.89,616.93
465.26,641.79
465.62,781.90
465.99,684.73
466.35,709.59
466.72,646.31
467.08,673.43
467.45,668.91
467.81,639.53
468.18,623.71
468.55,680.21
468.91,546.88
469.28,831.62
469.64,714.11
470.01,693.77
470.37,709.59
470.74,603.37
471.10,637.27
471.47,639.53
471.83,668.91
472.20,657.61
472.56,752.52
472.93,619.19
473.29,594.33
473.66,628.23
474.02,757.04
474.39,748.00
474.75,594.33
475.12,632.75
475.48,702.81
475.85,628.23
476.21,605.63
476.58,621.45
476.94,748.00
477.31,659.87
477.67,689.25
478.03,657.61
478.40,691.51
478.76,653.09
479.13,644.05
479.49,709.59
479.86,696.03
480.22,763.82
480.58,720.88
480.95,757.04
481.31,628.23
481.68,639.53
482.04,673.43
482.40,711.85
482.77,594.33
483.13,729.92
483.50,594.33
483.86,711.85
484.22,700.55
484.59,662.13
484.95,666.65
485.31,612.41
485.68,684.73
486.04,709.59
486.40,691.51
486.77,594.33
487.13,718.63
487.50,680.21
487.86,625.97
488.22,650.83
488.58,677.95
488.95,666.65
489.31,682.47
489.67,666.65
490.04,718.63
490.40,691.51
490.76,662.13
491.13,698.29
491.49,709.59
491.85,662.13
492.22,716.37
492.58,702.81
492.94,702.81
493.30,702.81
493.67,727.66
494.03,621.45
494.39,680.21
494.75,684.73
495.12,659.87
495.48,723.14
495.84,705.07
496.20,738.96
496.57,691.51
496.93,671.17
497.29,684.73
497.65,727.66
498.01,657.61
498.38,2033.84
498.74,748.00
499.10,675.69
499.46,666.65
499.83,770.60
500.19,718.63
500.55,775.12
500.91,653.09
501.27,705.07
501.63,700.55
502.00,5233.76
502.36,973.99
502.72,734.44
503.08,628.23
503.44,700.55
503.80,641.79
504.17,682.47
504.53,662.13
504.89,738.96
505.25,736.70
505.61,711.85
505.97,677.95
506.33,711.85
506.69,691.51
507.06,655.35
507.42,736.70
507.78,734.44
508.14,745.74
508.50,727.66
508.86,741.22
509.22,795.46
509.58,752.52
509.94,766.08
510.30,686.99
510.66,772.86
511.03,720.88
511.39,757.04
511.75,707.33
512.11,788.68
512.47,770.60
512.83,757.04
513.19,813.54
513.55,757.04
513.91,720.88
514.27,781.90
514.63,727.66
514.99,901.67
515.35,779.64
515.71,757.04
516.07,870.03
516.43,689.25
516.79,772.86
517.15,809.02
517.51,766.08
517.87,802.24
518.23,766.08
518.59,799.98
518.95,838.40
519.31,881.33
519.67,867.77
520.03,854.21
520.39,915.23
520.75,912.97
521.11,793.20
521.47,833.88
521.83,870.03
522.19,879.07
522.55,973.99
522.90,818.06
523.26,899.41
523.62,910.71
523.98,867.77
524.34,842.92
524.70,872.29
525.06,824.84
525.42,856.47
525.78,903.93
526.14,955.91
526.50,851.96
526.85,879.07
527.21,924.27
527.57,960.43
527.93,994.32
528.29,899.41
528.65,881.33
529.01,890.37
529.37,940.09
529.72,951.39
530.08,894.89
530.44,894.89
530.80,897.15
531.16,926.53
531.52,1012.40
531.87,901.67
532.23,924.27
532.59,910.71
532.95,944.61
533.31,922.01
533.66,953.65
534.02,899.41
534.38,890.37
534.74,944.61
535.10,924.27
535.45,885.85
535.81,951.39
536.17,994.32
536.53,1102.80
536.89,1001.10
537.24,978.51
537.60,953.65
537.96,908.45
538.32,951.39
538.67,888.11
539.03,960.43
539.39,987.54
539.75,940.09
540.10,958.17
540.46,1114.10
540.82,940.09
541.17,955.91
541.53,1021.44
541.89,1053.08
542.25,983.02
542.60,967.21
542.96,1025.96
543.32,1071.16
543.67,996.58
544.03,1016.92
544.39,1019.18
544.74,1071.16
545.10,1086.98
545.46,1064.38
545.81,1096.02
546.17,1062.12
546.53,1005.62
546.88,1143.47
547.24,1168.33
547.60,1184.15
547.95,1082.46
548.31,1109.58
548.66,1143.47
549.02,1215.79
549.38,1206.75
549.73,1120.87
550.09,1188.67
550.45,1204.49
550.80,1100.54
551.16,1195.45
551.51,1224.83
551.87,1326.52
552.23,1272.28
552.58,1218.05
552.94,1297.14
553.29,1283.58
553.65,1197.71
554.00,1344.60
554.36,1299.40
554.71,1222.57
555.07,1238.39
555.43,1292.62
555.78,1263.24
556.14,1294.88
556.49,1340.08
556.85,1301.66
557.20,1342.34
557.56,1344.60
557.91,1279.06
558.27,1294.88
558.62,1371.72
558.98,1346.86
559.33,1346.86
559.69,1301.66
560.04,1471.15
560.40,1387.53
560.75,1324.26
561.11,1403.35
561.46,1392.05
561.82,1468.89
562.17,1421.43
562.53,1373.98
562.88,1491.49
563.24,1383.01
563.59,1367.20
563.94,1392.05
564.30,1353.64
564.65,1505.05
565.01,1432.73
565.36,1401.09
565.72,1505.05
566.07,1498.27
566.42,1477.93
566.78,1518.60
567.13,1484.71
567.49,1509.56
567.84,1464.37
568.19,1464.37
568.55,1471.15
568.90,1502.79
569.26,1489.23
569.61,1491.49
569.96,1421.43
570.32,1518.60
570.67,1457.59
571.02,1514.08
571.38,1552.50
571.73,1491.49
572.08,1545.72
572.44,1575.10
572.79,1550.24
573.14,1466.63
573.50,1541.20
573.85,1547.98
574.20,1622.56
574.56,1518.60
574.91,1547.98
575.26,1590.92
575.62,1491.49
575.97,1566.06
576.32,1613.52
576.68,1590.92
577.03,1599.96
577.38,1584.14
577.73,1631.60
